wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5987,-574,-5387,14396,-1615,-2313,2809,-919,-2123,3572,1005,-5278,-4942,-6200,-4524,-6584,-17354,1607,4629,-1018,-3243,6912,-138,-3982,0.3128054738044739,2.0,0.6256109476089478,746382.0
6035,-526,-3765,17757,-1793,-1865,3429,-4398,-2249,4307,1359,-4925,-4537,-6425,-3574,-7852,-21442,2635,4002,-1013,-2968,6345,794,-2668,0.32258063554763794,2.0,0.6451612710952759,769707.0
6165,364,-1529,19754,-1712,-1004,3222,-5116,-2502,7123,2211,-4699,-3596,-6661,-2257,-8334,-24691,3587,3572,-688,-2847,6976,1009,-1445,0.30791789293289185,2.0,0.6158357858657837,734720.0
6311,1299,260,18104,-1497,-95,2902,-4810,-2976,8195,1312,-4399,-1617,-7071,337,-7437,-25044,4623,3310,216,-2697,6837,427,-1743,0.32258063554763794,2.0,0.6451612710952759,769707.0
6239,1555,2293,16227,-1525,898,2612,-3308,-3248,8899,1161,-4453,598,-7235,3455,-5731,-22143,5839,2581,398,-2500,6555,251,-1720,0.3128054738044739,2.0,0.6256109476089478,746382.0
6009,1585,4531,13174,-1384,1850,2363,-1496,-3340,8516,684,-4973,2284,-6386,6342,-2467,-18431,6485,1899,268,-2425,6369,-66,-1375,0.3176930546760559,2.0,0.6353861093521118,758044.0
5664,1238,5808,10975,-1654,2934,2210,-932,-3228,7740,742,-5356,2756,-5432,8099,-267,-13300,7228,1402,41,-2469,6359,-803,-1516,0.32258063554763794,2.0,0.6451612710952759,769707.0
5104,390,7037,9226,-2458,4832,2078,-680,-3132,7159,834,-5691,2722,-4384,8815,656,-9289,7931,1458,-82,-2224,6415,-1664,-2493,0.3176930546760559,2.0,0.6353861093521118,758044.0
4626,-90,7565,7874,-2876,6144,2057,-745,-2944,6881,628,-5706,2591,-3947,9350,1263,-6556,8669,1670,424,-1908,6453,-2251,-3335,0.3128054738044739,2.0,0.6256109476089478,746382.0
3888,-258,7926,6491,-3772,7135,2129,-877,-2782,7343,318,-5718,3225,-3785,9394,1733,-5035,9740,558,915,-1151,7415,-3593,-493,0.3128054738044739,2.0,0.6256109476089478,746382.0
3262,192,8019,5745,-4140,7201,2265,-1062,-2373,7832,56,-5578,4191,-3153,8971,2897,-2605,10558,-2004,1970,642,8639,-10704,844,0.30791789293289185,2.0,0.6158357858657837,734720.0
2163,864,7971,3730,-4175,7535,2390,-971,-2072,8163,78,-5532,5125,-2300,8433,3947,192,11388,3905,2404,-391,7559,-7641,-2813,0.3128054738044739,2.0,0.6256109476089478,746382.0
1213,861,7964,1804,-4358,7543,2513,-787,-1718,8260,318,-5474,4922,-650,7603,4743,2677,11767,4418,1655,-1680,5361,687,-7266,0.32746821641921997,2.0,0.6549364328384399,781369.0
-154,-67,7969,-792,-4290,8299,2522,-237,-1591,8271,551,-5674,3831,879,6749,5074,5208,10873,547,-337,-1564,6543,4472,-7314,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1072,-966,7697,-1595,-4531,8555,2460,747,-1227,7776,683,-5676,2961,1810,5813,5049,6534,10448,-1267,-1781,-2441,7410,5404,-7616,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2352,-1108,7076,-1973,-4540,7751,2439,1016,-950,7165,879,-5532,3234,2218,4754,4825,6221,10159,-1406,-546,-193,7319,4174,-9428,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3541,-370,6517,-3077,-4237,6799,2190,633,-1086,7174,755,-5096,4714,2957,4220,5781,7043,9276,-4978,1795,340,4474,6198,-14619,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4804,405,5681,-5873,-4012,5858,1947,708,-1048,7737,317,-5156,5458,4423,4029,7379,11031,7240,-7570,2372,2391,792,4671,-11651,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6242,-162,4191,-9963,-4665,5041,1927,1289,-934,7906,198,-4658,4208,6021,3220,7708,14356,4677,270,-1576,-630,2658,-347,-6276,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6860,-1897,3270,-10352,-5010,4327,1644,1804,-1042,7947,596,-3966,2925,6756,1390,6930,15712,3140,5959,-758,-1063,6735,-2162,-7034,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7552,-2657,2016,-7694,-4950,2398,748,2844,-1147,7737,551,-3866,2673,6946,-125,5414,14393,1423,9994,1555,-315,6132,-3466,-8868,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8047,-1126,587,-7325,-5353,505,268,3869,-857,7992,-306,-4154,3801,6921,-2169,4225,14579,-1199,5866,619,379,6354,-5973,-2727,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8305,356,-1543,-9181,-6083,-1686,244,4917,-520,8320,-791,-4471,3627,7211,-3948,3325,15510,-3475,1614,459,-541,17624,-3155,8217,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7895,-110,-2943,-9482,-6967,-3117,567,6083,-328,7942,-428,-5576,1630,7712,-5284,1405,14884,-5563,2718,2361,-2329,9579,3750,-5832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6821,-1814,-4193,-8244,-7574,-5187,733,6271,-202,6945,-608,-6390,165,7753,-6157,-1267,12862,-8212,1125,2425,-680,4948,2657,-2963,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5834,-2736,-5113,-6953,-7939,-6903,1253,5211,-158,5768,-1519,-6790,-961,7475,-6290,-4061,10914,-11196,1384,521,-1311,6330,2325,-2429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4241,-3043,-6390,-5501,-8285,-8914,1853,3821,-233,5304,-1711,-6977,-1919,6614,-6267,-6798,9717,-14303,525,98,-1091,7155,269,-3164,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2659,-3175,-7176,-4299,-8492,-10447,2684,2080,-465,5245,-1576,-6871,-2845,5097,-6557,-8640,8557,-17065,1286,353,-807,6798,-1082,-3699,0.30791789293289185,2.0,0.6158357858657837,734720.0
-323,-3183,-7898,-2477,-8261,-10602,3338,974,-908,5124,-1363,-6682,-3485,2800,-6761,-9984,6926,-17295,1703,818,-927,6965,-1760,-3252,0.32746821641921997,2.0,0.6549364328384399,781369.0
1172,-3073,-8457,-2113,-7730,-10178,4089,-358,-1412,5046,-535,-6172,-4747,969,-6613,-9444,5314,-15832,2112,1752,-839,7674,-1461,-2745,0.3176930546760559,2.0,0.6353861093521118,758044.0
2493,-3329,-8853,-1751,-7039,-9954,4332,-1384,-1559,5708,282,-5632,-6176,-788,-6166,-7507,2913,-14075,2069,2221,-717,6922,151,-2337,0.3128054738044739,2.0,0.6256109476089478,746382.0
3949,-3854,-9115,-351,-5286,-9499,4251,-2687,-1594,7584,736,-5090,-6871,-1788,-5964,-6201,620,-11939,1750,1843,-576,7380,1436,-2719,0.3176930546760559,2.0,0.6353861093521118,758044.0
4682,-3884,-9207,1188,-4036,-8575,4313,-2997,-1667,8802,586,-4846,-6897,-2502,-6130,-4910,-892,-10380,1559,1844,-766,7992,1664,-2372,0.30791789293289185,2.0,0.6158357858657837,734720.0
5223,-3419,-9272,2847,-2684,-7037,4663,-2152,-1676,9240,832,-4984,-6857,-3248,-6291,-3540,-2545,-8352,1297,2011,-555,7285,867,-1793,0.3372434079647064,2.0,0.6744868159294128,804693.0
5451,-2891,-9389,3591,-1711,-6204,4896,-1033,-1601,8765,1367,-5014,-6681,-3472,-6370,-2760,-4642,-7305,1285,1801,-152,6745,-292,-2285,0.3176930546760559,2.0,0.6353861093521118,758044.0
5772,-2067,-9190,4542,-1032,-5011,4794,-112,-1342,8176,1756,-5151,-5880,-4248,-6410,-2849,-6296,-6494,1747,1782,-215,6508,-1413,-3218,0.3176930546760559,2.0,0.6353861093521118,758044.0
6024,-1179,-8943,5480,-657,-4187,4541,546,-1046,6783,1866,-5241,-4830,-5340,-6112,-3119,-7481,-5273,2675,518,-576,5539,-85,-4376,0.32746821641921997,2.0,0.6549364328384399,781369.0
6301,50,-8317,6663,-348,-3159,4411,593,-1046,5383,1933,-5289,-4296,-6486,-5643,-2962,-8005,-3858,2844,-465,-760,5598,1818,-4937,0.3176930546760559,2.0,0.6353861093521118,758044.0
6387,347,-7670,7196,-276,-2208,4310,276,-1217,4161,1998,-5326,-4673,-6877,-4893,-2645,-9005,-1732,2733,-595,-1058,6934,2933,-4820,0.32746821641921997,2.0,0.6549364328384399,781369.0
6404,-238,-6682,8440,-140,-1519,3876,-1202,-1317,4384,2786,-4629,-5536,-7022,-4264,-2900,-11343,-147,2461,-301,-1342,7694,2349,-3631,0.32746821641921997,2.0,0.6549364328384399,781369.0
6416,-379,-5793,10656,-54,-1134,3251,-3024,-1795,5449,2204,-4760,-5202,-7130,-3445,-3793,-14540,1251,2197,173,-1362,7844,2228,-2848,0.32746821641921997,2.0,0.6549364328384399,781369.0
6283,446,-4070,14066,77,-136,3398,-3016,-2120,6050,1839,-4882,-3901,-7813,-2707,-5490,-16863,2717,2046,336,-1236,7477,1230,-2834,0.32746821641921997,2.0,0.6549364328384399,781369.0
6072,1382,-2544,15686,-279,932,2903,-3140,-2499,5911,2489,-3960,-2768,-8595,-1338,-6120,-19081,5202,1951,291,-1106,7275,237,-2559,0.3128054738044739,2.0,0.6256109476089478,746382.0
5748,2115,-865,16765,-746,1676,2501,-3178,-2699,5950,2199,-3861,-1556,-8837,-150,-5789,-21216,7597,2110,177,-914,7422,-217,-2290,0.3176930546760559,2.0,0.6353861093521118,758044.0
5322,2834,1732,16966,-1104,1772,2423,-3199,-3090,6561,2076,-4332,478,-8153,1880,-4537,-21890,8702,2367,272,-865,7579,-142,-1985,0.32258063554763794,2.0,0.6451612710952759,769707.0
5060,3441,3531,15264,-920,2230,2401,-2805,-3445,6512,2289,-5220,2981,-6821,4031,-3193,-20173,9365,2850,446,-950,7432,490,-1747,0.3128054738044739,2.0,0.6256109476089478,746382.0
4648,3672,5827,12648,-567,3644,2280,-2377,-3758,6251,2296,-5856,4691,-5221,5983,-953,-16378,9243,3134,136,-1046,6918,1110,-2132,0.3128054738044739,2.0,0.6256109476089478,746382.0
4137,3506,7066,9867,-623,5331,2074,-2492,-3789,6641,2233,-6061,5504,-4173,7788,997,-11407,9042,3146,-228,-1142,6997,1329,-2429,0.3128054738044739,2.0,0.6256109476089478,746382.0
3306,2346,8219,6971,-1656,7291,1745,-2255,-3643,7628,1991,-6044,5319,-3205,8720,2426,-7208,9289,3101,-421,-1163,6940,1195,-2937,0.3176930546760559,2.0,0.6353861093521118,758044.0
2710,1018,8860,6408,-2046,8167,1521,-1651,-3497,7816,2042,-6263,4506,-2670,9239,3068,-4722,9931,3048,-700,-1215,6806,1158,-3448,0.32258063554763794,2.0,0.6451612710952759,769707.0
1867,10,9265,6384,-2878,8319,1483,-1057,-3335,7763,1935,-6630,4251,-2229,9120,3511,-3753,10478,3029,-1012,-1268,6692,1023,-3865,0.3128054738044739,2.0,0.6256109476089478,746382.0
1308,202,9326,5411,-3329,7993,1467,-469,-3169,7537,1355,-6665,4864,-1288,8620,4117,-2164,10755,3110,-984,-1370,6870,721,-3829,0.3176930546760559,2.0,0.6353861093521118,758044.0
477,678,9172,3128,-3962,8226,1585,-200,-2962,7293,793,-6649,5946,-414,8234,4526,545,10843,3146,-1122,-1444,6631,505,-4157,0.3128054738044739,2.0,0.6256109476089478,746382.0
-293,782,8967,1503,-4718,8686,2065,-188,-2496,7219,1010,-6451,6311,533,7762,4677,3357,10460,2940,-1163,-1407,6135,825,-4499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1110,651,8613,148,-5221,8608,2442,-102,-2097,7512,1346,-6372,6164,1331,7055,4936,5469,9846,2787,-1439,-1018,5063,1109,-5078,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2181,46,8234,-1325,-4854,8146,2748,270,-1814,8253,2177,-6179,5455,2067,5989,5449,6766,9006,2403,-2047,-700,4125,1194,-5940,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3025,-321,7828,-2508,-4571,7753,2573,984,-1822,8295,2432,-6175,4898,2653,4999,6337,8256,7904,1583,-3017,-511,3990,1171,-6406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4198,-159,6867,-5105,-4293,6413,2481,1791,-1443,7120,1998,-5795,5119,3596,4345,6733,9006,6884,977,-2953,-653,4115,1463,-6068,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5166,-271,6320,-6300,-4752,5246,2580,1561,-1230,6420,1670,-5151,5822,4718,3265,7025,10394,6045,614,-2069,-911,3837,2402,-7060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6283,-915,5254,-7969,-4812,3777,2334,1363,-921,6119,1078,-4626,4863,6367,2403,7650,12464,3502,251,-426,-1036,2918,1770,-6687,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6993,-2545,4289,-9718,-4537,3361,2182,1350,-509,5859,688,-4316,2386,7857,1295,7830,15180,1535,1791,-79,-1675,3153,2300,-7186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7582,-4982,3197,-8934,-3747,1826,2295,1276,-280,6315,1109,-4694,-168,8390,587,6805,12271,-955,3243,-773,-1448,4123,3648,-8972,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8007,-4328,2130,-7245,-2768,82,1993,1079,-507,7624,1413,-4832,1954,8015,-471,5824,9962,-3725,1594,-4039,-671,7064,3563,-10284,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8534,-859,571,-7532,-3110,-2350,1492,1909,-747,8725,1440,-4292,5155,7360,-2542,4846,12537,-5774,-287,-6826,-1294,12676,3455,-7230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8430,511,-786,-8602,-4055,-3523,693,3714,-1537,8132,929,-4012,4319,6999,-5077,3360,15082,-7776,-1351,-5526,-2742,21511,2896,-1330,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7689,-123,-2603,-8847,-5815,-4843,352,4953,-1766,7132,-113,-4099,2076,6900,-6730,742,14829,-9362,2884,74,-2696,17921,5615,374,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6875,-1094,-3948,-8310,-6684,-6215,357,5611,-1528,6551,-1527,-4927,-156,6544,-6929,-2449,11212,-11278,4739,3547,-2824,9626,1335,687,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5970,-1840,-4994,-6455,-7418,-8214,488,5530,-1125,6553,-1796,-6005,-1128,5865,-7010,-6100,8555,-12596,9377,2227,-2073,6341,-549,-3489,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4164,-2082,-5927,-3746,-7595,-10748,764,4951,-799,6888,-1281,-6787,-1927,5094,-7086,-7634,6984,-14757,6688,1165,-1890,4294,-251,-4674,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2535,-2233,-6571,-3021,-7478,-11734,1089,4012,-947,6294,-1101,-6430,-3080,4350,-7125,-9128,6175,-15739,1470,-1147,-1439,5232,-357,-1484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-281,-3553,-6991,-1740,-7369,-12180,1822,2661,-1519,5028,-1090,-5425,-5607,3534,-7409,-9891,5081,-16126,635,-1800,-1846,6024,-612,1693,0.3176930546760559,2.0,0.6353861093521118,758044.0
1147,-4554,-7176,-63,-7022,-12020,2191,1529,-1878,4443,-905,-4832,-7239,2197,-7465,-9273,1685,-16328,2394,-1937,-2377,7573,-124,369,0.32258063554763794,2.0,0.6451612710952759,769707.0
2451,-4420,-8077,761,-5838,-11134,2172,-132,-1795,5370,-155,-4239,-6957,450,-6646,-9674,-978,-15289,2679,-1210,-2069,7197,89,-2599,0.3176930546760559,2.0,0.6353861093521118,758044.0
3386,-3812,-8399,1773,-5253,-11236,1906,-1660,-1660,7055,168,-3830,-6123,-1624,-6306,-9310,-2629,-14922,2689,-151,-2040,6400,175,-4374,0.32746821641921997,2.0,0.6549364328384399,781369.0
4509,-2576,-8529,3980,-4413,-10475,1786,-2946,-1659,9548,79,-3672,-5374,-3151,-6050,-8566,-4139,-13643,2869,-161,-2171,6325,1914,-4155,0.3323558270931244,2.0,0.6647116541862488,793031.0
5311,-1480,-8468,4889,-3775,-9496,2048,-2408,-1740,10449,325,-4052,-4923,-5017,-5850,-7538,-5581,-11572,2578,0,-2194,5917,2664,-3348,0.32746821641921997,2.0,0.6549364328384399,781369.0
6335,-1072,-8076,5859,-3121,-7427,2777,-269,-1716,10023,374,-4637,-5376,-6290,-5178,-6421,-7395,-8995,2787,34,-2269,6119,2221,-2966,0.32258063554763794,2.0,0.6451612710952759,769707.0
6835,-1403,-7771,6577,-2339,-5689,3001,1054,-1363,9394,502,-4632,-6181,-7403,-3984,-5694,-8461,-6104,2716,193,-2131,6299,821,-3108,0.30791789293289185,2.0,0.6158357858657837,734720.0
7127,-1642,-7228,8461,-1561,-4627,2835,1598,-959,8453,768,-4615,-6360,-8038,-3251,-3841,-10114,-4179,2737,443,-2000,6109,-644,-3318,0.3128054738044739,2.0,0.6256109476089478,746382.0
7189,-569,-7031,9773,-956,-3730,2685,1188,-761,6897,963,-4566,-5013,-8294,-3061,-2622,-10696,-1897,2268,661,-1775,5939,-1311,-3323,0.3176930546760559,2.0,0.6353861093521118,758044.0
7208,985,-6847,9382,-476,-2425,2641,291,-738,5732,823,-4688,-3398,-8469,-3049,-1619,-10185,332,1661,722,-1709,5911,-1752,-2893,0.3128054738044739,2.0,0.6256109476089478,746382.0
7066,1924,-5920,9913,-134,-94,2755,-1294,-534,4819,642,-4749,-2910,-8774,-3134,-1410,-10295,2593,1424,883,-1550,6098,-2304,-3012,0.32746821641921997,2.0,0.6549364328384399,781369.0
6741,2070,-5136,11018,-126,1995,2609,-2769,-429,4496,1265,-4600,-3186,-9122,-2862,-1680,-11661,4420,1487,1098,-1317,6210,-3061,-3638,0.3176930546760559,2.0,0.6353861093521118,758044.0
6174,1971,-3608,13534,-734,3470,2276,-4493,-421,5724,1226,-4571,-3492,-9539,-2394,-1901,-14906,6933,1939,1210,-1088,6211,-3528,-3970,0.32258063554763794,2.0,0.6451612710952759,769707.0
5771,1969,-2187,15298,-520,4472,2496,-4805,-595,7035,997,-4625,-2931,-9710,-1567,-1525,-19330,9919,2011,973,-1056,6439,-2677,-3377,0.3176930546760559,2.0,0.6353861093521118,758044.0
5168,2489,-185,16480,-670,4744,2408,-4272,-1192,7636,1095,-4933,-816,-8730,271,-899,-22208,12700,1686,726,-1155,6979,-1686,-2320,0.34213098883628845,2.0,0.6842619776725769,816356.0
4665,2825,1834,16351,-613,5291,2433,-3055,-1580,7578,914,-5258,1907,-7002,2090,-96,-21892,14241,3501,985,-1668,7079,-979,-4512,0.3176930546760559,2.0,0.6353861093521118,758044.0
3828,2829,4085,14198,-465,6388,2272,-2371,-1942,7547,1121,-5511,3492,-4613,4272,1611,-18184,14230,3005,943,-1732,6550,-424,-6853,0.3176930546760559,2.0,0.6353861093521118,758044.0
3259,2512,5344,10984,-777,6891,2223,-1796,-2193,7549,1269,-5710,4632,-2775,6290,2697,-13460,12911,2170,88,-2107,6022,-255,-9314,0.3128054738044739,2.0,0.6256109476089478,746382.0
2459,1196,6831,8288,-1833,7688,2132,-1079,-2516,7226,1153,-6044,5079,-987,7039,2592,-9276,11450,581,-151,-2377,5470,2372,-10253,0.32258063554763794,2.0,0.6451612710952759,769707.0
1946,221,7631,7750,-2605,8401,2236,-530,-2614,7210,1038,-6608,4922,-244,7702,2494,-6203,10715,-2407,777,-1538,4303,3141,-10266,0.3128054738044739,2.0,0.6256109476089478,746382.0
1254,-394,8163,6537,-3511,8942,2371,-257,-2591,7567,1270,-6644,4680,-3,8103,2634,-4517,10684,-1129,-149,-1409,4332,1239,-7975,0.32258063554763794,2.0,0.6451612710952759,769707.0
694,-780,8435,5805,-4048,8748,2340,-201,-2475,7537,1316,-6546,4559,113,8044,2871,-2970,11045,1867,-789,-1525,5715,-658,-7383,0.32258063554763794,2.0,0.6451612710952759,769707.0
180,-968,8634,5265,-4251,8164,2517,-207,-2325,7478,1536,-6498,4741,683,7813,3516,-1633,11068,3586,-473,-830,5762,-1860,-7203,0.32258063554763794,2.0,0.6451612710952759,769707.0
-547,-802,8698,3340,-4168,7655,2775,-237,-2201,7851,2398,-6584,5146,1717,7572,4140,-222,10703,3750,-1100,-88,6110,-1717,-6276,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1246,-849,8713,1445,-4336,7400,2714,79,-2204,8172,2825,-6142,5548,2924,7563,4573,1221,10032,905,-1150,1118,10572,-326,442,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2352,-1218,8614,-679,-4757,7341,2442,654,-2025,8123,2242,-5455,5768,4054,7543,5260,3130,9507,3012,2380,-335,19728,966,5190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3247,-1587,8503,-2092,-4703,7518,2551,1177,-1667,7886,2113,-5225,5775,4748,7411,7028,5065,8821,1499,2861,-1388,6544,1089,-5662,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4460,-2299,8128,-4279,-3642,7256,2888,1719,-993,7537,2617,-5512,5362,5994,7284,9232,7047,8394,972,924,-1596,4725,170,-1303,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5638,-2915,7666,-5998,-3072,6644,2788,1524,-647,7033,2347,-5317,5109,7746,6904,10898,7709,6740,1714,-690,-1055,7177,609,-3520,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7652,-2692,6807,-6743,-1319,4773,2428,185,-458,7334,1678,-4547,6385,8279,5117,12161,9674,2286,312,176,-592,6769,1138,-4143,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9065,-2200,5885,-7805,-310,3348,2275,49,-586,8223,1682,-4319,6114,8146,1024,13931,16926,-2091,1003,27,-762,7517,318,-3060,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10132,-1344,3471,-12564,703,665,1855,1390,-721,7754,2048,-2697,3931,8573,-1948,14276,17985,-6287,884,814,-766,8041,-2175,-3005,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10562,-995,1368,-15261,-404,-2089,797,2663,-852,6891,1807,-2382,3393,9420,-4089,12552,16155,-8614,1363,1808,-1018,7428,-1332,-3707,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10559,-1065,-696,-17197,-1952,-4120,-342,5662,-1017,7160,946,-3369,3019,10457,-4736,10149,16944,-12097,1650,1630,-998,6466,1147,-3617,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9640,-2604,-2876,-14081,-4562,-6199,-974,7721,-921,7074,116,-4220,1532,10107,-6149,4234,17186,-14243,1767,1049,-923,6815,1706,-3080,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8412,-3239,-4107,-9582,-6308,-8197,-1061,8892,-667,6857,-527,-5439,638,8970,-7955,-1799,14459,-17223,1579,573,-1198,7420,2220,-3238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6394,-2064,-5647,-6444,-8300,-10723,-145,8644,-233,6319,-968,-7347,-115,6596,-8576,-7318,10607,-19157,878,1338,-711,7398,2255,-3665,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4752,-927,-6822,-6361,-8911,-11947,1239,6993,-243,5543,-1413,-8277,-1468,4008,-7830,-10038,8494,-20049,519,1746,-479,6466,1005,-3152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1990,-1413,-7681,-6440,-8758,-14030,3169,4153,-627,3578,-773,-7689,-3414,1939,-6674,-10742,7764,-20609,408,1795,115,7200,253,-2767,0.3128054738044739,2.0,0.6256109476089478,746382.0
55,-2881,-8000,-5369,-8052,-14593,3740,1934,-883,2480,634,-6756,-5226,586,-5680,-10170,6742,-19715,659,2094,223,7966,-79,-2429,0.32258063554763794,2.0,0.6451612710952759,769707.0
2270,-4349,-8430,-3334,-6921,-14609,3600,-927,-994,3544,2213,-5538,-7043,-195,-5251,-9187,4245,-18459,840,2225,-147,8285,550,-1790,0.30791789293289185,2.0,0.6158357858657837,734720.0
3460,-4572,-8737,-1674,-5697,-13729,3403,-2875,-1033,6119,2545,-4869,-7400,-1224,-5127,-8210,2475,-16181,1152,1981,-110,7459,782,-2319,0.3128054738044739,2.0,0.6256109476089478,746382.0
4488,-3984,-9185,-375,-4696,-11822,3240,-4781,-1136,9797,2366,-4119,-7497,-2212,-5241,-6682,1267,-13812,1681,1502,-332,6322,711,-3023,0.30791789293289185,2.0,0.6158357858657837,734720.0
5053,-3493,-9450,202,-3929,-10309,3315,-5008,-1222,11520,2388,-3701,-7366,-2992,-5635,-5084,287,-12080,2046,971,-457,6224,945,-4029,0.3176930546760559,2.0,0.6353861093521118,758044.0
5577,-2773,-9596,1393,-2900,-8343,3455,-3519,-1301,11795,2580,-3594,-7132,-3549,-6089,-3855,-1232,-9862,2298,-127,-724,5118,1332,-4051,0.3128054738044739,2.0,0.6256109476089478,746382.0
5811,-1965,-9617,2444,-2262,-7160,3342,-1530,-1195,10951,2467,-3973,-6503,-4290,-6444,-3076,-3231,-8059,2337,-1308,-825,5080,1601,-3895,0.3128054738044739,2.0,0.6256109476089478,746382.0
6018,-971,-9277,3784,-1829,-6203,3093,1376,-726,9188,1579,-5021,-5445,-5075,-7004,-3056,-5129,-6345,2306,-1923,-917,6108,1005,-3687,0.3176930546760559,2.0,0.6353861093521118,758044.0
6100,-158,-8798,5209,-768,-4565,3105,2834,-240,7675,1505,-5380,-5294,-5866,-6811,-2613,-6243,-4491,2289,-1839,-1012,7060,681,-3885,0.3176930546760559,2.0,0.6353861093521118,758044.0
6067,-191,-8329,6045,-302,-3737,3045,2919,213,5992,1893,-5259,-5697,-6254,-6179,-2517,-8796,-3025,2079,-1207,-906,7402,936,-4030,0.32746821641921997,2.0,0.6549364328384399,781369.0
