wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-656,342,-496,-3785,6692,-3080,103,710,-241,3098,7125,-1552,675,729,-193,7953,2573,-854,-1038,684,1194,7530,-5239,-84,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-702,1015,-898,-3430,7142,-3530,182,918,-162,3171,7551,-1255,1496,667,-323,8002,2413,-1638,-357,241,342,9570,-2416,-1760,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-665,1576,-1315,-3628,7432,-3676,398,879,-81,2807,7980,-1235,2677,430,-470,7937,2500,-2291,-335,79,380,6675,727,-4731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-595,2119,-1752,-3405,7335,-3882,515,650,-27,2813,8010,-1481,3198,64,-498,7725,3025,-3114,-1331,-568,49,7119,3699,-5367,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-447,2765,-2050,-3408,6699,-4634,494,618,37,3025,7589,-1584,3643,-384,-299,7671,2610,-3836,-81,70,-283,7991,3775,-3040,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-81,3550,-2379,-3487,6299,-5739,412,674,126,3139,7074,-1294,4889,-932,-790,8741,2616,-5394,368,567,5,7140,1681,-2077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
586,5170,-2874,-2710,7000,-6912,474,474,464,3266,7044,-1167,6371,-1198,-1699,8695,3439,-6846,-236,551,215,8162,202,-2131,0.4301075339317322,5.043988227844238,2.16945743560791,0.0
1043,5595,-3483,-5717,7363,-7197,739,1,876,3408,7573,-1391,7363,-2292,-2136,9131,6198,-7557,-1272,387,382,7230,-894,-1787,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1582,4331,-4499,-6004,8065,-7355,1099,-740,1547,3758,8036,-1732,6361,-3447,-2469,10132,7475,-7957,-1394,52,392,7006,-962,-2361,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2134,3963,-4798,-5384,7887,-8661,1270,-1263,1925,4155,8108,-1899,5025,-4272,-2961,10951,6559,-9407,-1132,-82,393,6408,-937,-3357,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3351,3582,-5177,-5762,7348,-10327,1080,-1259,2180,4406,7867,-1769,3335,-4786,-3186,11357,5819,-10481,-868,-472,289,6262,-631,-4130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4229,2421,-5185,-5960,7432,-10320,1015,-877,2148,4527,7541,-1890,2253,-5093,-3214,11144,5528,-11054,-614,-832,322,6452,-356,-4375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5058,1073,-5262,-5579,7644,-10025,1336,-582,1953,4017,7185,-2131,1129,-6145,-3486,10342,5638,-10796,-576,-984,499,6325,82,-4130,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5258,559,-5381,-5078,7425,-9678,1662,-972,2072,3574,6457,-2767,476,-7480,-3949,10576,5403,-10709,-1452,-947,856,6311,-371,-3384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5544,834,-5938,-5583,6911,-9792,2318,-1861,2343,4108,6029,-3735,807,-8375,-4133,11715,5209,-10710,-1847,-976,1279,6743,-751,-2453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5858,1620,-6468,-6381,6835,-10049,2781,-1998,2539,4813,6403,-4138,1660,-8532,-4516,12176,5514,-10237,-1462,-845,1494,7538,-998,-2315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6031,2649,-6867,-6760,6775,-9518,3158,-1702,2772,4711,6788,-4439,2808,-8583,-4893,11501,5959,-9268,-1477,-914,1609,7754,-1346,-2530,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
5916,3479,-6996,-6141,6338,-8930,3467,-1767,2878,4567,6778,-4781,3439,-8500,-4992,10776,5951,-8221,-1302,-939,1706,7806,-1939,-2426,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5786,4296,-7056,-5628,5307,-8805,3960,-1937,2937,4917,6506,-5180,3585,-8103,-5094,10008,5895,-7435,-1187,-993,1911,8058,-2054,-2524,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5707,4507,-6937,-5405,4620,-8949,4145,-1938,3001,5017,6129,-5468,3159,-7313,-5352,9647,5785,-7417,-1462,-766,2105,8157,-1431,-3144,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5709,4676,-6815,-5265,4209,-8660,4385,-1615,2911,5323,5642,-5479,3490,-6803,-5219,8229,3480,-8167,-1921,-540,2146,7821,-1113,-3155,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
5463,4691,-6657,-4625,3674,-8169,4615,-1529,2834,4921,5601,-5484,4091,-6303,-4594,6157,2074,-7707,-1663,-288,2071,7649,-1207,-3326,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5243,4689,-5837,-2614,2766,-8102,4813,-1789,2910,4753,5521,-5584,4062,-6316,-3873,5232,765,-7094,-1254,-235,1848,7384,-1454,-3141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4942,4569,-4954,-1042,2647,-7519,4966,-1990,3153,5007,5448,-6068,3395,-6060,-3218,4615,-505,-6542,-462,-240,1755,7378,-1602,-2298,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4603,4569,-4068,198,2530,-7507,4910,-2052,3286,5412,5477,-6404,2893,-5933,-2678,3811,-1801,-6412,581,-302,1654,7425,-1593,-1932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4275,4740,-2922,1115,1926,-7962,4600,-2342,3385,5941,4885,-6382,2953,-5446,-2025,3527,-4015,-6200,1418,-11,1609,7779,-1427,-1995,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4010,5220,-2065,1594,1513,-8184,4435,-2678,3595,6541,4297,-6309,3663,-4910,-1390,2656,-5868,-6485,1611,122,1545,7716,-1493,-2542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3672,5945,-684,2441,1107,-7582,4311,-2528,3699,6987,3700,-6320,4665,-4367,-419,1212,-6583,-6530,1838,474,1464,7565,-1807,-3476,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3313,6391,507,3384,720,-7394,4129,-1897,3323,7217,3834,-6186,5244,-4280,614,936,-7167,-6304,1358,765,1443,7086,-1842,-3387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3057,6930,2116,4476,279,-7873,3748,-976,2846,6256,3846,-5797,5510,-3693,1736,1306,-7850,-6586,1087,653,1340,6545,-1984,-3346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2878,7347,3173,4677,443,-7904,3351,-565,2753,4465,3788,-5674,5870,-3350,3011,1385,-8156,-6970,702,623,1296,6625,-1715,-2579,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2710,8064,4434,4308,555,-8265,2727,-286,2894,2343,2801,-6462,6610,-2744,3918,1841,-8191,-7950,612,626,1183,6923,-1519,-2074,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2626,8209,5451,3669,579,-8114,2363,-504,3172,1720,1532,-6850,7014,-2187,5206,1995,-7873,-8345,1091,675,1000,7257,-1524,-2148,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2583,7616,6768,3393,424,-7227,2257,-2066,3509,1809,714,-6698,6926,-1839,6616,2059,-6646,-8199,1328,565,795,7165,-1858,-2182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2557,7219,7560,3352,333,-6937,2245,-3168,3059,2743,662,-6288,6685,-1763,7886,2629,-5681,-8109,-428,730,833,7208,-1983,-1507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2454,7122,8291,2825,477,-6542,1938,-3103,2388,2814,255,-6968,6659,-1612,8825,3148,-4324,-7781,-1249,1378,1013,7243,-2753,-400,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2295,7169,8675,2259,491,-6192,1778,-2752,1977,3021,-331,-7227,6795,-1441,9149,3408,-2843,-7675,-12,1536,759,6639,-3013,-719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1986,6954,9113,1037,803,-5059,1884,-1987,1478,3256,-225,-7368,6723,-1306,9298,3528,-787,-7001,1202,1412,485,6114,-1817,-1739,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1681,6423,9384,75,886,-4678,1860,-1265,815,3508,72,-7613,6095,-1338,9368,3868,270,-6293,916,1061,192,6531,-1497,-2339,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1381,6064,9382,-1229,1121,-4338,1466,-678,312,2765,-1206,-7999,6221,-964,9323,4465,1210,-5860,228,983,-24,6884,-1345,-2752,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
887,6171,9211,-2299,572,-5051,1911,-1376,72,2523,-1220,-7882,6879,-638,9030,4573,2492,-5796,-376,1175,-138,6874,-1737,-2530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
769,6088,8987,-3858,123,-5559,2454,-2155,-533,2839,-94,-7389,7440,152,8656,5327,5144,-6654,-190,1227,-368,6083,-1737,-2351,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
805,4404,8510,-5826,339,-5510,2280,-2429,-1094,4438,347,-6830,5547,1203,8267,5253,9157,-6802,-322,589,-703,6151,-1767,-3370,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1201,2358,7968,-6892,81,-5669,1811,-2232,-1360,4428,-144,-6357,2403,2048,7948,4933,11968,-7781,-348,312,-909,7013,-1985,-3089,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1970,-495,6642,-9489,-1272,-4709,1354,-3054,-1154,3022,-1,-5024,18,2602,7181,1257,15188,-8082,-744,406,-1012,8041,-1903,-1764,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2170,-2914,5393,-9730,-2650,-3647,654,-3559,-896,3890,321,-4556,-2587,1607,5855,-1848,16600,-8000,-748,1109,-769,8368,-3069,-2315,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1944,-4404,3082,-7329,-2045,-3033,75,-3390,-823,6685,1391,-6041,-3838,-17,3954,-1764,16767,-6789,-203,819,-709,9072,-5471,-3934,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1301,-4073,809,-6375,-2002,-2890,-428,-3015,-543,7312,2658,-7646,-4214,-665,1307,-2007,15117,-4816,801,800,-1020,10675,-6410,-4927,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
349,-2764,-1842,-6163,-4143,-3757,-1660,-2939,359,7673,1047,-7458,-3224,-577,-1664,-1010,12721,-4257,1299,554,-669,9534,-4203,-2962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-75,-1795,-3192,-6314,-4690,-4505,-1743,-1996,842,7812,-711,-6404,-1822,429,-4064,-187,10038,-4808,486,915,-368,5558,-2275,-1541,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-207,-716,-4827,-7126,-4387,-5256,-968,-26,918,5600,-1079,-5977,-126,1004,-5120,459,8403,-6357,1070,810,-433,3589,-1679,-2172,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-20,-444,-5830,-7446,-3897,-5032,-296,1225,904,2933,87,-6674,556,1492,-5647,41,8422,-8386,1731,-1459,-2418,6342,4471,-1398,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
326,-928,-6753,-7518,-2744,-4713,-237,2239,959,-702,1760,-8104,-132,591,-6040,-1058,10020,-10112,-42,-524,-1903,10166,2676,566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
562,-2116,-7170,-6989,-1910,-5346,-954,2495,996,-2500,2127,-8127,-2262,-1325,-6874,-707,10845,-11152,-2369,-278,-1140,7993,-1271,-456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
891,-3954,-7891,-6219,-1359,-6601,-1703,2027,641,-2071,2019,-7120,-3956,-2296,-7386,1970,9377,-10958,-404,15,-931,8057,-3730,-2386,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
929,-4730,-8869,-6193,-1753,-7306,-1854,753,618,-753,2092,-7399,-5143,-2404,-7554,3860,7178,-9818,1051,111,-1410,7693,-154,-1897,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
783,-5039,-9884,-5157,-2578,-7772,-2040,-1116,730,1207,2168,-9080,-4902,-1439,-7988,3792,4409,-8533,516,-295,-1606,8152,3275,-412,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
767,-5305,-10109,-4224,-3084,-7722,-2046,-1913,636,3072,1728,-10331,-4312,-429,-8565,3180,3879,-7738,-567,-300,-1673,9300,3433,515,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
660,-6096,-10105,-3330,-2902,-6986,-1778,-1371,-103,4926,1514,-10460,-4714,200,-9205,2122,3071,-7512,-1448,157,-1189,7872,1703,-614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
145,-7946,-9692,-1248,-2108,-6206,-1434,127,-694,5187,1555,-10077,-5469,330,-9529,1207,311,-7271,-860,465,-619,7915,1137,-2005,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-276,-8843,-9281,1678,-2340,-7106,-1312,2769,-1293,5161,1674,-9952,-5638,665,-9461,1306,-4173,-7570,-641,781,-429,7560,889,-1947,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-979,-8130,-9026,4861,-1944,-7408,-1321,4981,-1800,4497,1146,-9758,-4304,846,-9236,495,-6287,-7447,-530,735,-389,7515,850,-1293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1490,-6907,-8818,6309,-1411,-7461,-637,6986,-2520,2841,77,-10351,-4095,1062,-9279,144,-6614,-6286,-805,723,-224,7752,802,-1212,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2147,-7028,-7891,7435,-1030,-7615,636,7473,-2877,2134,1000,-9933,-5946,1208,-8920,316,-7238,-5975,-895,559,-146,7406,705,-1415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2442,-7743,-7142,8032,-1220,-8337,980,6013,-2701,1857,2917,-8179,-7683,1916,-7832,1251,-11601,-7039,-1053,354,-128,6943,552,-1844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2737,-8182,-5673,9188,-1663,-9744,386,3531,-2053,1637,4066,-6139,-7632,3083,-6670,221,-16910,-9010,-992,37,-110,6932,137,-1983,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-2540,-7406,-4335,8868,-1724,-11112,-281,2629,-1677,1465,3262,-5773,-5277,3537,-4186,-793,-19344,-10339,-827,-271,-170,7445,223,-2357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2199,-6009,-2116,9320,-1134,-11222,-483,1653,-821,3293,2508,-6392,-3223,3700,-2141,-2318,-18334,-10686,-887,-169,-159,7880,323,-2432,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2016,-5414,36,10280,-746,-10196,-393,395,-182,5125,4219,-5884,-3182,2870,-207,-3352,-15580,-10152,-713,-71,-149,7827,-424,-1862,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1759,-4739,2496,10055,-268,-9818,-1216,-23,351,7049,4930,-4938,-4416,2056,1422,-2503,-13982,-9531,-392,18,-215,7763,164,-2082,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1503,-3579,3763,8507,-248,-10274,-1783,642,696,6883,3928,-5418,-4621,1466,3644,-818,-14615,-9942,-662,-241,-255,7410,649,-1981,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-974,-1525,5304,6564,-423,-10736,-1932,1450,786,5076,3279,-5971,-2500,1361,5320,-32,-14495,-10585,-1051,-291,-253,7490,316,-1955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-599,-77,6573,5754,-16,-9995,-1927,1533,847,4015,3270,-6405,270,1004,6495,137,-13104,-11030,-1089,-292,-372,7572,-216,-2239,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-373,1272,7841,5750,171,-9879,-1971,688,1404,3358,3586,-6920,1682,111,7415,868,-10424,-10977,-682,-179,-433,7789,-470,-2221,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-175,2793,9423,5423,382,-10118,-1915,-176,1704,3190,3030,-7203,2114,-187,7978,1914,-8048,-11334,-228,-106,-289,7681,-909,-1736,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-130,3381,10276,4351,629,-10723,-1658,-1155,1907,3391,2944,-7699,1783,-621,8720,2960,-6947,-11350,158,-58,-211,7819,-1106,-1718,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
63,3468,11086,2704,790,-11269,-1531,-1562,1821,3461,2897,-7802,1642,-742,9700,4345,-6487,-11310,584,101,-148,7782,-1409,-1505,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
199,3613,11458,1654,1090,-10830,-1487,-1562,1671,3076,2409,-8472,2237,-515,10754,5332,-5796,-11635,1176,117,-412,8249,-770,-1413,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
317,4311,11846,818,1582,-10268,-1231,-1693,1537,2321,2257,-8887,3077,-675,11293,6024,-4145,-12140,977,278,-720,8225,532,-1417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
292,4899,12318,529,2503,-9777,-1155,-1917,1352,1759,1932,-8792,4049,-1002,11114,6717,-1748,-12141,612,282,-599,7611,308,-347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-60,5401,12969,29,3263,-9277,-1338,-2347,1272,1127,1050,-8700,4153,-1403,10253,7157,722,-11667,299,398,-402,7506,-431,-290,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-18,5299,13180,-2318,4105,-9771,-803,-3322,1006,709,965,-9474,3328,-2106,10194,9207,2172,-11037,326,419,-404,8350,-366,-1342,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
97,4206,12943,-6034,5197,-10310,-40,-3965,461,844,1903,-9837,2510,-1170,10846,11030,2677,-10695,403,402,-465,8066,899,-2077,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
332,3391,12915,-6859,5162,-10594,295,-4482,-480,1894,2753,-9118,2811,-704,11306,11955,2828,-12082,264,251,-426,7356,1174,-2777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
558,3174,12827,-6260,6231,-9179,-105,-3689,-1645,5481,2263,-8122,3926,79,11077,11833,5482,-12260,303,8,-286,6351,657,-3384,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
630,3769,12584,-6004,6291,-7321,-229,-3127,-1503,6310,1321,-7419,4772,252,9862,9635,10913,-10986,274,-215,-250,5938,355,-3445,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
37,2922,11329,-9219,6640,-4918,436,-3870,-846,5402,1551,-6324,3716,-451,8241,7340,14087,-7234,74,-382,-141,5793,-204,-3373,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1217,678,9959,-10487,5790,-4543,796,-3824,-10,6708,2885,-6677,1831,-1780,7220,7560,14289,-5125,-104,-961,-80,6491,-700,-3443,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1986,-473,7626,-8861,4427,-7508,1145,-1918,666,9667,4804,-7138,366,-1158,6590,9615,13329,-5954,167,-1470,-166,7238,-1171,-3414,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1841,1117,5153,-8588,3586,-7719,839,-600,583,9009,5947,-5503,2639,1670,5132,7092,12789,-6753,636,-1504,-282,6846,-543,-3833,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1714,3668,2523,-9375,937,-7477,-1248,534,619,7451,4627,-2414,5806,3468,1845,3693,16514,-7783,303,-1638,-283,5772,123,-3996,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1373,3776,558,-10349,24,-7784,-2275,1406,719,6733,2653,-2357,5727,4344,-1649,3555,18246,-9058,127,-1824,-152,4686,552,-4101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1183,2486,-2045,-10456,1160,-6787,-1643,1789,1184,5899,2364,-4348,3893,3864,-4118,1971,17073,-10197,752,-2382,-147,5026,589,-4550,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1476,988,-4930,-8138,2186,-5572,-1199,2438,1580,5410,3551,-5674,1138,2596,-4810,1412,12905,-12242,589,-2971,55,5457,286,-3907,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1362,1116,-6350,-7603,2270,-6508,-1882,2972,2016,3822,4354,-6344,378,346,-5289,2494,8806,-13415,39,-3400,364,7023,-454,-2902,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-577,1673,-7862,-7160,2469,-8379,-2868,2769,2220,3020,3922,-5719,1703,-1505,-6477,4020,6791,-13388,-1060,-3337,614,9723,-412,-2322,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
133,1837,-8676,-7251,3575,-9179,-3552,1954,2807,3603,2175,-5857,2225,-2585,-7662,6470,8266,-12785,-2396,-2853,968,10324,-2205,-418,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1109,1158,-9856,-7747,4601,-9817,-2773,1337,3168,3340,1239,-7290,1028,-2913,-8188,8291,9328,-12772,-1867,-2130,1745,10979,-2228,-69,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1642,-93,-10768,-7889,4784,-10324,-1416,1644,2365,3608,4116,-7758,-1230,-2991,-8400,9181,7461,-11411,-614,-962,2515,12139,-2871,-1924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1900,-2259,-11534,-7255,4151,-10548,-2431,2741,1307,3557,4925,-7597,-3029,-2362,-8457,9734,5312,-11273,859,789,2425,11422,-516,-12171,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1912,-3504,-11842,-5982,3521,-10746,-3279,2507,566,3273,4177,-6792,-3774,-1262,-8599,9174,2675,-11360,-1932,-891,1420,5808,-1134,-9516,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1825,-4444,-11877,-3838,3349,-9888,-3639,2055,150,3773,3771,-7386,-3569,-839,-9263,7705,1240,-11311,-4623,-4168,1000,8987,-2738,-1463,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1614,-4966,-11611,-2249,3591,-8825,-3458,2812,-358,4014,2640,-8923,-3373,-1239,-10005,6459,-320,-10450,-800,-2720,1371,11748,-3467,675,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1101,-5527,-11228,-289,3275,-8652,-2783,3587,-785,4461,2554,-9036,-3244,-1801,-10307,6622,-1957,-9091,2932,-1417,1131,7367,-1587,1107,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
599,-5792,-11099,660,3189,-8376,-2460,3681,-968,4965,2572,-8762,-3426,-1812,-10071,6787,-2960,-7631,971,-836,753,5501,-706,1754,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-103,-5942,-11150,1165,3457,-8472,-2068,3303,-1149,5241,2798,-8043,-4164,-1512,-9652,7053,-3891,-7441,-771,-1701,1206,5594,-3448,1751,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-573,-6301,-10897,2420,3294,-9942,-1633,3303,-1645,5379,3110,-7194,-5032,-295,-9711,7270,-5910,-8205,1154,-280,1282,7637,-2793,-425,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-967,-7125,-10117,4372,2973,-10532,-1509,4254,-2329,5935,2747,-6454,-5323,624,-9533,5784,-8250,-8804,2090,723,1515,7119,-1360,-1673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1274,-7442,-9543,4732,2868,-9840,-1161,5506,-2676,5804,3178,-6170,-5860,953,-8930,4697,-9236,-8685,2107,924,1431,6919,-315,-2737,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1613,-7472,-8588,5340,2842,-11772,-719,5947,-2772,5089,4112,-5709,-6389,1376,-7914,5925,-14185,-10253,1369,948,1219,6533,335,-2985,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
