wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
524,-6580,1227,-12651,6415,821,-2004,-2658,3882,12973,6065,-1904,-4234,-237,3629,5818,23305,-8072,2024,-931,-1937,5761,7235,-5885,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38353440165519714
-201,-973,-2334,-11060,3612,1530,-3004,-603,3340,11579,3874,-3261,1291,-509,-2447,3118,20462,-3104,81,-1142,-1696,7840,5153,-8784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38354209065437317
-801,1099,-3935,-12732,3832,940,-2699,858,2440,7438,4552,-6139,1798,-1843,-5372,5877,18491,-3758,-1760,-620,-820,7128,1606,-4769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38354986906051636
-1384,1487,-5750,-15972,5202,429,-2883,3845,1621,-14,8797,-8806,1034,257,-5311,8839,15634,-4976,-1977,-199,-148,7146,-88,-1080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38355740904808044
-1854,135,-6744,-15336,6707,-877,-3465,6104,1474,-3410,9259,-7994,27,435,-5097,8711,15948,-7022,-1799,156,-309,8506,-3777,1982,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3835649788379669
-2506,-1266,-8233,-13594,7595,-3078,-4745,7194,1052,-4444,8090,-5078,-2083,-449,-5652,10052,14582,-7216,-949,75,-472,7693,-3063,1830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3835727572441101
-2852,-1962,-9102,-12170,7691,-3877,-4982,5703,1432,-4127,5987,-3614,-2255,1167,-6975,11622,12061,-8530,2,-442,-762,7756,-2348,864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38358044624328613
-3164,-2421,-9853,-10596,7296,-3922,-4211,3588,1658,-2323,3993,-2479,-2446,3440,-8360,10979,10246,-9204,460,-753,-1035,7772,-1143,-400,0.32258063554763794,5.043988227844238,1.627092957496643,0.38358819484710693
-4132,-2528,-10606,-8562,5722,-2950,-3153,2694,1264,-930,4403,-3513,-2384,3167,-9083,8421,7452,-6675,578,-804,-1100,7934,-682,-920,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38359588384628296
-4977,-2288,-10810,-7564,5184,-2767,-2792,2145,924,-522,7815,-5915,-1573,1660,-9135,8335,5724,-6380,498,-600,-1023,7702,-525,-897,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3836035430431366
-5648,-2401,-10850,-6772,3955,-5654,-3024,1970,484,500,8120,-6812,-1270,1469,-9581,9170,3465,-7274,385,-339,-844,7238,-700,-1325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3836113512516022
-5347,-3263,-10507,-5827,2772,-7831,-3131,2555,-21,1763,7277,-6107,-2196,2925,-10163,9416,1349,-8300,-50,-101,-369,7397,-909,-2201,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38361889123916626
-4665,-4876,-9633,-4171,1368,-7295,-3280,4706,-936,2363,7431,-3654,-3004,4698,-10307,7854,-2092,-8370,-623,49,-159,7653,-976,-2066,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38362643122673035
-4483,-5861,-8794,-3148,1275,-5115,-3407,6639,-1838,1731,7830,-2818,-3463,6267,-9283,5025,-2148,-7486,-841,-109,-431,7741,-1180,-1409,0.3176930546760559,5.053763389587402,1.6055455207824707,0.383634090423584
-5044,-6863,-7391,-2985,2876,-3308,-3007,7516,-2527,-181,7752,-3467,-5450,3941,-7466,2159,-1880,-7171,-887,-201,-224,7790,-900,-769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38364177942276
-5596,-7642,-5997,-1947,3228,-5462,-2387,6193,-2377,-1451,7769,-4091,-7352,1811,-6635,4393,-2346,-6282,-708,-279,-301,7602,-1481,-555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38364946842193604
-5553,-7711,-4635,-375,2717,-8220,-1989,3222,-1540,-454,7880,-3818,-7069,3132,-6484,6251,-5407,-5857,-270,-345,-334,7481,-2254,-533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3836571276187897
-5275,-6164,-3278,-198,1687,-9412,-2261,1875,-1174,978,8240,-2771,-4298,4523,-6031,5634,-8680,-7284,99,-224,-318,7756,-2608,-686,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38366466760635376
-4701,-4788,-2073,-590,1243,-9133,-3113,1216,-957,1905,8746,-1219,-2666,5586,-4402,3101,-9170,-8566,411,-165,-381,7638,-2364,-801,0.30791789293289185,5.053763389587402,1.556144118309021,0.3836721181869507
-4093,-4385,-183,-554,1097,-7624,-3509,705,-689,2711,7519,-1313,-2466,5549,-2267,1563,-8754,-8128,746,-193,-483,7477,-1841,-1016,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38367968797683716
-3857,-4843,1295,474,1214,-7162,-3194,904,-202,3490,6949,-2588,-3510,4392,-122,788,-7924,-7157,1025,-251,-493,7324,-1507,-1246,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3836873173713684
-3497,-4910,3404,2005,1798,-6978,-2673,1056,354,4113,7720,-3473,-4429,3764,1471,1356,-8752,-6398,962,-283,-456,7421,-1478,-1245,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3836953341960907
-3115,-4126,4794,2046,1496,-7981,-2574,1228,320,3069,7942,-2556,-3449,3548,3054,2698,-9818,-7041,806,-226,-394,7353,-1340,-1163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3837028741836548
-1834,-2242,6420,1002,820,-8700,-2787,1165,173,602,7422,-919,-734,4730,4499,4997,-10534,-7745,530,-130,-363,7655,-1115,-1256,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3837105333805084
-1146,-950,7295,-113,2293,-8025,-2436,761,390,-442,6164,-996,78,5453,6385,3737,-8241,-8283,403,-16,-342,7921,-1029,-1316,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3837181031703949
-673,-415,8436,-605,2937,-7263,-1790,-758,505,-921,7654,-1957,363,4482,7917,5323,-6841,-6950,299,108,-385,7755,-1061,-1373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3837257921695709
-91,213,9851,-459,3223,-6652,-1291,-1268,186,75,7836,-2497,172,4085,9475,7767,-5097,-6062,182,138,-458,7606,-1103,-1392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38373348116874695
153,740,10789,-821,4332,-6201,-896,-980,-549,1216,7899,-2741,-62,4391,10557,10146,-3723,-4854,557,105,-500,7620,-1382,-1343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.383741170167923
337,1176,11975,-3343,5968,-5292,-724,-572,-1172,1008,7571,-2908,20,5460,11644,13085,-2281,-4444,723,191,-389,7682,-1313,-1094,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3837490975856781
564,618,12950,-5081,7279,-4710,-559,-901,-1993,-79,7694,-3182,-58,5687,12564,14450,-906,-2908,567,260,-325,7820,-1195,-1078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3837566673755646
661,-522,13933,-7281,9009,-5019,-169,-1747,-2925,343,7719,-3885,-798,5328,13439,18861,742,-2477,667,171,-375,7777,-562,-1292,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38376420736312866
726,-1068,13428,-9944,11729,-3903,258,-617,-3056,1484,7323,-2717,-1674,5759,14941,21258,4084,-3582,742,11,-428,7568,-302,-1287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3837718665599823
674,-2390,13759,-8585,12605,-2933,408,1650,-3107,1996,6861,-2132,-2987,5860,14846,21971,3553,-3754,670,-61,-426,7411,-165,-1095,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38377952575683594
916,-2203,13827,-5262,14651,-2547,717,2088,-2521,1825,7047,-2307,-2678,5065,13895,21837,2374,-3330,669,-137,-170,7466,-754,-1088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38378721475601196
1037,-581,13525,-4978,16491,-3167,1389,2401,-1587,812,8187,-1982,-1133,3427,12408,22177,816,-3505,561,-98,52,7825,-1059,-847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3837948739528656
994,1229,12043,-6863,16523,-4349,1137,2348,-1106,1140,8994,-1311,2058,3096,10089,22544,851,-3990,541,38,47,7975,-888,-277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3838026523590088
835,2273,10302,-7764,15319,-3919,305,1860,-301,1840,9684,180,4759,3479,8347,21564,2153,-4771,607,-49,-25,7595,-673,-260,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38381025195121765
406,3298,7468,-8250,12862,-2297,-111,1372,633,2813,9713,670,6427,4004,7309,18891,4735,-5432,606,-166,6,7704,-507,-308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3838179111480713
-111,3949,5335,-7289,10469,-1618,-322,68,1816,2718,8956,480,7624,4680,6698,15604,6819,-5347,681,-131,96,8092,-818,-295,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38382580876350403
-628,4766,2598,-6244,8365,-2420,-326,-1579,2913,3422,8180,-453,7476,4312,4534,13271,7550,-5076,742,-24,200,7865,-886,-270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38383370637893677
-966,4828,810,-5464,7605,-2735,-164,-1438,3426,4363,7952,-831,6885,3151,1492,9805,6732,-4462,590,-67,237,7862,-816,-348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3838416039943695
-1242,4386,-516,-4770,7515,-2159,-190,-21,3412,4532,7764,-1307,5737,1968,-972,7244,6268,-3762,589,-124,215,7879,-575,-374,0.32258063554763794,5.043988227844238,1.627092957496643,0.3838493525981903
-1480,3382,-1420,-4765,7373,-1650,-320,1327,2951,4050,7701,-1633,3503,220,-2223,6577,5001,-3111,308,-150,216,7960,-160,-439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38385704159736633
-1563,2086,-1770,-4856,6907,-1287,-616,2915,2186,2477,7820,-1476,1259,-929,-3116,7040,3799,-2186,263,-99,239,7971,-314,-806,0.32258063554763794,5.043988227844238,1.627092957496643,0.3838648200035095
-1487,496,-1837,-4043,7166,-1292,-832,3608,1320,2100,7309,-1158,-656,-2070,-3661,7505,2713,-921,264,-68,264,7762,-695,-1353,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3838723599910736
-1579,99,-1843,-3115,7334,-1561,-778,3873,418,1028,7482,-536,-1249,-2669,-4390,8934,863,153,276,-84,291,7491,-1180,-1706,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3838798999786377
-1398,566,-2056,-3497,7351,-1853,-602,3430,-62,665,8109,-484,-712,-2616,-4905,9593,-245,1217,354,-132,315,7310,-1280,-1680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38388755917549133
-1415,723,-2256,-4558,7777,-1606,-569,2659,-228,-42,8254,-705,12,-2259,-4921,10482,-797,2128,176,-111,389,7262,-1115,-1324,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3838951587677002
-1270,-16,-2283,-5115,8417,-1096,-178,1787,-84,-1181,7686,-150,-133,-919,-3936,11131,-889,2512,-128,-86,449,7392,-1083,-1243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38390278816223145
-1101,-519,-2196,-3896,8103,-1787,102,1281,-252,-585,8037,-161,-214,597,-2825,10410,-1201,3455,-434,-70,535,7517,-948,-1080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38391032814979553
-1000,-990,-2069,-2938,8229,-1690,33,695,-836,968,8576,-250,-255,1512,-2431,9098,-592,3047,-544,-10,628,7764,-1025,-1089,0.3128054738044739,5.053763389587402,1.5808448791503906,0.383917897939682
-1319,-1777,-1817,-1939,8347,-1231,-7,725,-1189,1579,8424,-613,-1220,2334,-2115,8116,-438,2394,-532,130,652,7910,-1246,-1136,0.3128054738044739,5.043988227844238,1.577787160873413,0.3839254379272461
-1349,-2349,-1504,-1322,8397,-1073,37,1213,-1411,1576,8673,-506,-2030,2230,-2561,8588,-1480,1742,-591,282,677,7618,-1158,-985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3839331269264221
-1124,-2805,-1218,-804,8461,-1124,-253,1404,-1481,1066,8765,13,-2338,2223,-2545,7805,-1571,1037,-543,303,702,7479,-1536,-993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3839406967163086
-1070,-3011,-1136,-626,8254,-978,-621,1334,-1346,1103,8075,364,-2336,2031,-2511,7097,-2052,1024,-371,307,670,7547,-1955,-994,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38394826650619507
-1071,-2811,-1042,-99,8143,-1168,-576,1147,-1212,1194,7531,510,-2146,1363,-2472,6754,-2509,1035,-212,343,623,7504,-1999,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3839559555053711
-1112,-2330,-1001,72,8158,-1188,-397,750,-1118,933,7547,541,-1760,653,-2381,7021,-2771,730,-145,230,583,7117,-1979,-1042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38396361470222473
-974,-1769,-964,-302,7868,-1347,-352,147,-997,490,7778,657,-1595,153,-2189,7217,-2921,760,-91,66,588,7098,-1839,-1303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38397130370140076
-756,-1517,-856,-392,7663,-1391,-397,-62,-963,602,7881,635,-1184,-42,-1975,7147,-3093,963,7,8,623,7277,-1715,-1616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38397884368896484
-522,-1241,-685,-71,7629,-1401,-390,-299,-917,717,7711,656,-897,-197,-1736,7120,-2624,1236,145,74,658,7321,-1384,-1781,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38398638367652893
-335,-902,-457,-428,7675,-1302,-255,-515,-917,649,7801,596,-932,-329,-1489,7150,-2860,1049,264,117,700,7444,-789,-1957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38399407267570496
-9,-824,-371,-981,7539,-1326,-244,-661,-886,378,7747,635,-97,407,-1237,7532,-2631,1308,240,79,758,7288,-585,-1878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3840017318725586
110,-1003,-95,-618,7335,-1021,-394,-704,-862,448,7580,637,-565,-362,-902,7010,-1710,951,-202,-133,885,6749,-254,-1487,0.3323558270931244,5.053763389587402,1.67964768409729,0.38400977849960327
309,-1048,-13,-957,6920,-874,-329,-300,-525,551,7094,581,-1049,-224,-652,6800,-1576,2120,-254,-421,1015,6840,-193,-1198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38401755690574646
473,-1232,159,-942,7292,-769,-299,-98,-400,482,7353,756,-792,4,-439,7145,-1222,2242,-224,-793,1075,6802,-42,-1155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3840252459049225
503,-1324,309,-898,7775,-236,-84,-34,-242,524,7652,529,-1091,-2,-273,6891,-615,2651,21,-1076,1097,6845,-231,-1094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38403287529945374
445,-1134,420,-1057,8007,110,6,-120,-102,279,8083,737,-1315,-184,27,7437,-908,2317,68,-1145,1120,7088,118,-1077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3840406835079193
471,-974,480,-1349,8023,7,-36,-230,66,409,8256,834,-910,-152,215,7585,-849,2026,-29,-1293,1248,8008,614,-1022,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3840484619140625
503,-522,522,-923,8332,-102,-74,-428,59,986,8672,752,-508,-546,183,7382,-81,2455,-240,-1323,1352,8816,709,-651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3840561509132385
327,-53,460,-1742,9122,-210,-120,-454,-54,1315,9060,426,-690,-1023,72,8316,806,2338,-387,-1001,1477,10341,205,-173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3840639293193817
212,-207,375,-2441,9500,-215,-258,-432,-63,1940,10102,281,-1130,-801,-357,9601,786,2192,-457,-449,1711,11054,-1601,392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38407161831855774
189,-247,430,-1861,10304,-505,-335,-382,-101,2535,10498,-97,-825,-949,-618,9472,-200,1946,-739,-41,1680,11187,-2862,403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3840793967247009
67,88,359,-1963,10323,-905,-575,34,-275,3274,10103,-773,-573,-1213,-584,9909,-806,1355,-1025,-45,1393,9704,-4698,617,0.30791789293289185,5.053763389587402,1.556144118309021,0.38408681750297546
-36,570,205,-2594,9428,-2110,-694,113,-184,2888,9223,-815,145,-1099,-248,10251,-1028,819,-1186,-409,1037,7599,-5681,167,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38409438729286194
-59,768,30,-2375,8270,-3043,-584,-411,137,1801,7629,-385,554,-132,137,9149,510,-736,-474,-648,752,6407,-6154,-155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38410207629203796
51,1008,-179,-1974,7215,-4165,-369,-978,386,852,6798,-600,4,309,-35,8359,182,-1675,568,-604,615,6105,-6552,418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.384109765291214
86,660,-368,-2365,7014,-4402,-32,-1785,368,1015,7200,-1458,-180,102,-373,7380,-639,-2443,825,-807,620,4909,-6060,-1025,0.3128054738044739,5.043988227844238,1.577787160873413,0.3841173052787781
162,36,-354,-1988,7644,-3562,173,-1935,284,2272,8145,-2601,-216,-740,-379,7123,-1622,-2119,274,-1349,489,5352,-5260,-3104,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38412487506866455
78,635,-196,-837,7378,-3361,204,-1249,320,2799,8423,-2798,381,-1185,-383,8061,-2320,-1571,95,-1554,92,4553,-3510,-3249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38413265347480774
114,1417,-81,-1219,7978,-3721,166,-296,481,2810,8910,-2784,2142,-983,-677,8919,-1255,-617,-567,-1322,-130,6161,-2586,-3548,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3841401934623718
-72,2168,70,-2327,8326,-3439,222,153,579,2866,9083,-2916,2201,-403,-739,9378,406,22,-952,-944,-276,6450,-3038,-3471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38414788246154785
-268,2092,214,-3274,8113,-3354,247,911,479,2888,9458,-2621,1044,262,-349,9398,284,28,-1141,-447,-387,7083,-4226,-3294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3841555416584015
-325,1596,366,-3288,8335,-3427,183,1274,252,2755,9022,-2318,464,435,281,9235,67,-498,-1581,-238,-711,7009,-5205,-2308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3841632306575775
-352,1591,351,-3348,8327,-3511,171,1241,-6,2356,8464,-1493,1124,332,429,9887,-372,-1030,-1648,-218,-1197,6634,-5871,-1788,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3841707706451416
-191,1645,181,-3318,7976,-3190,132,1001,37,2466,7755,-1241,2396,1334,671,8839,717,-1144,-1537,-242,-1650,5692,-5269,-1565,0.32746821641921997,5.043988227844238,1.6517457962036133,0.38417866826057434
-119,2048,-16,-2471,6800,-3207,95,903,121,2424,6963,-1349,2168,1643,621,8401,812,-1592,-1324,-371,-1814,5366,-4509,-1704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38418644666671753
-70,1932,-271,-2250,6365,-3124,198,918,122,2120,6288,-1462,2215,1635,542,6519,1171,-1597,-897,-352,-2042,5668,-4144,-1772,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3841942548751831
-120,1670,-513,-1851,6183,-2938,384,757,65,1877,6338,-1420,1839,1065,377,6272,918,-1748,-800,-267,-2284,6116,-3527,-1600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3842020332813263
-151,1562,-624,-1641,6540,-2852,532,353,-28,1918,7102,-1532,1756,263,151,6252,329,-1933,-714,-237,-2568,6781,-3149,-1848,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3842095732688904
-99,1550,-623,-1579,6859,-2962,532,249,-90,2086,7542,-1611,1663,-547,-150,6678,199,-2072,649,-89,-2953,7216,-3703,-2351,0.3176930546760559,5.053763389587402,1.6055455207824707,0.384217232465744
22,1327,-569,-1955,6972,-3322,478,208,-215,1870,7753,-1661,1053,-1061,-291,7291,397,-2009,2844,-246,-3263,7372,-4636,-3178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3842250406742096
268,589,-476,-2150,6974,-3547,347,120,-401,1842,7691,-1801,439,-1282,-320,7543,382,-1555,4075,-434,-3261,6225,-6835,-3584,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3842328190803528
379,-21,-455,-2187,6794,-3434,92,40,-566,2047,7285,-2174,-364,-1361,-290,7372,458,-1160,5169,-992,-3079,5139,-6430,-3414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3842405080795288
462,-622,-420,-2087,6506,-3343,77,118,-550,1999,6858,-2313,-982,-1332,-364,7206,337,-796,3484,-1742,-1973,4676,-4721,-2149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3842480778694153
373,-1144,-396,-1770,6718,-3160,166,257,-393,1773,6959,-2311,-1240,-1295,-477,7260,185,-943,1262,-1611,-1203,7883,-3977,-411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3842557370662689
288,-1210,-357,-1599,6748,-3337,276,202,-197,1524,7527,-2107,-1292,-1019,-687,7695,-329,-890,862,-279,-1182,8759,-1637,346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38426342606544495
187,-872,-270,-1312,7153,-3259,181,264,-170,1737,7719,-2081,-428,-568,-790,7510,-196,-688,736,-567,-1670,7883,687,-1397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38427120447158813
262,-783,-297,-1910,6916,-2895,70,382,-235,2071,7645,-2081,-821,-713,-736,7685,-424,-636,1976,-658,-1870,8480,2748,-2955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3842790126800537
205,-617,-200,-1609,7317,-2666,3,533,-287,2071,7630,-1840,-708,-706,-455,7733,-693,-605,3059,420,-1177,7432,2968,-5675,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3842865526676178
185,-240,-178,-1551,7134,-2649,-57,475,-280,1849,7580,-1557,-467,-606,-176,7610,-631,-901,-330,126,-1053,5915,389,-3707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38429421186447144
167,42,-207,-1586,7181,-2502,-65,289,-293,1803,7420,-1427,9,-629,-53,7343,-555,-663,-3445,-9,-439,6093,-2192,611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.384302020072937
212,233,-158,-1553,6794,-2625,-64,-41,-257,1842,7138,-1539,573,-553,-92,7188,-214,-779,-3829,235,-85,7428,-4950,1608,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3843095898628235
