wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
820,-1494,-1333,83,-2381,-4053,1353,2210,-2190,714,2386,-7959,350,3880,1950,-609,-2831,10512,599,259,-60,7792,1257,659,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
698,-1850,-1669,-2377,-3345,-5411,1538,2158,-1754,-147,2185,-7971,2667,13704,3777,7724,-4498,13225,563,220,-38,7786,1190,611,0.37634408473968506,5.034213066101074,1.8945963382720947,0.0
719,-3809,-1648,-4064,-4402,-6832,1540,464,-1131,-1371,2299,-7690,3949,20349,5619,6264,-3526,8956,491,170,-45,7764,1162,512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
598,-9043,-826,-1856,-7518,-9148,1274,-164,-924,-1464,2858,-7840,4601,28162,7395,10513,-3116,2859,425,135,-45,7774,1146,426,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
715,-13852,475,2260,-10080,-10140,827,-227,-1030,-778,2941,-8070,4019,-32693,6899,13883,-1710,-4259,390,127,-42,7815,1127,373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1036,-17663,2517,7877,-11008,-9513,708,-153,-1342,-534,2319,-8727,450,-32693,6005,15377,109,-7921,386,119,-43,7830,1080,400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1341,-19112,5156,13274,-9163,-8253,889,-64,-1650,-952,1662,-8990,-847,32654,5733,14573,835,-13225,394,88,-37,7854,1088,435,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1169,-18270,6605,13045,-4068,-2437,1291,-99,-1662,-1055,1497,-8326,4458,29382,3063,11290,1252,-28579,416,64,-63,7808,1102,480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
601,-12161,6134,8700,3177,4477,943,-298,-1466,-351,1405,-7541,9465,21920,-1752,-1372,9401,-27058,452,31,-90,7725,1150,556,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-857,-4220,4639,1100,8152,7828,-165,-876,-774,649,640,-6138,1314,4159,-3020,-7292,11539,-26970,464,-19,-106,7668,1228,624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1551,4222,1057,-4872,-566,3942,-955,-1485,176,1052,156,-4960,-3730,-11449,766,509,2410,-22311,415,-45,-110,7711,1255,725,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1197,8554,-124,-5666,-5926,-1506,-1903,-2531,1388,925,574,-4816,-3164,-16308,4319,7859,-3522,-18442,339,-7,-84,7812,1249,812,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-360,10828,-1077,-2877,-10988,-5310,-2406,-3075,1608,-29,849,-5766,-1829,-18174,5768,6996,-873,-16905,227,48,-63,7990,1177,991,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
734,10602,-1880,-1910,-10694,-6449,-2661,-1142,1366,-1881,1173,-7933,-1131,-19842,5131,5797,3107,-16381,99,101,-10,8012,1049,1052,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
994,9095,-2113,896,-7585,-7339,-2117,1244,587,-4694,1659,-9953,-1745,-19656,2174,4757,7907,-15283,36,91,32,7964,918,1097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1167,8407,-1792,2087,-8274,-6877,-1349,1047,-752,-6031,2632,-10503,-5603,-18593,-664,2149,8877,-12207,49,45,26,7865,778,1089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1444,7824,-1632,1569,-11324,-5951,-1479,-755,-1158,-4028,2572,-9786,-8263,-18967,-2817,-584,6987,-9834,140,-25,10,7804,732,935,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1078,5883,-339,-2611,-10439,-4319,-1265,-2932,-1847,-1419,1070,-9291,-9219,-17931,-3685,164,3253,-8110,250,-84,-3,7782,734,837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
708,1177,898,-673,-10495,-4485,-678,-3270,-1814,550,1369,-9529,-8339,-16764,-4499,714,419,-4799,328,-124,-27,7754,861,748,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1131,1355,434,3381,-9915,-5391,-240,-1326,-1240,1785,1524,-9431,-5529,-15768,-4920,-396,-2,-268,359,-164,-57,7775,1094,561,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1353,4889,-46,939,-7126,-5774,51,752,-808,1088,1815,-9061,-2914,-13374,-5278,-1018,1886,3567,356,-154,-80,7843,1297,452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1101,5896,-505,-1354,-6360,-4710,254,2260,-361,-591,1990,-8323,-1575,-10823,-4936,-760,3126,7820,317,-118,-71,7881,1423,357,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
624,5079,-656,-2832,-5784,-3512,379,2546,-226,-1649,2372,-7981,-2530,-6338,-4420,-375,2533,11014,214,-98,-48,7861,1492,313,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-317,2462,-604,-4025,-4686,-2751,482,2135,-64,-2254,3104,-7629,-2527,-1279,-3139,-241,-591,13892,73,-85,-14,7858,1448,322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-929,50,-483,-4477,-3998,-3441,430,1290,-112,-2001,3371,-7950,233,4998,-487,1236,-2750,15048,-47,-57,31,7895,1388,314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1561,-3115,-697,-4780,-5183,-4333,467,-374,-293,-853,2181,-8658,1530,12729,2985,3392,-2984,13408,-140,-45,56,7842,1302,241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1905,-6025,-650,-5098,-6827,-6150,904,-1470,-148,14,1861,-8771,1577,18520,5431,6181,-1757,9170,-251,-46,46,7784,1232,191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1857,-11508,-35,-2903,-9466,-10840,1167,-1664,260,8,2276,-8298,96,25498,7493,10239,-351,510,-335,-61,18,7786,1213,190,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1117,-15962,1595,1538,-11185,-12976,797,-160,454,-931,2457,-8005,-1728,30742,7124,12909,175,-9776,-383,-70,3,7803,1268,171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-68,-18889,3698,7490,-11085,-10394,406,1231,244,-2075,1657,-8428,-3313,-32700,7973,17045,2313,-14036,-441,-63,-1,7902,1325,158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
590,-17827,4706,10183,-9252,-7283,608,2217,-233,-3279,784,-8538,-2122,29960,7884,16646,6711,-21614,-458,-39,3,7962,1313,104,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
774,-13008,5042,8609,-988,1579,885,1705,-361,-3166,868,-7865,2998,27046,5226,7172,5361,-31792,-459,-59,18,7850,1225,105,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
37,-6564,3610,2972,4581,5281,408,55,-127,-1353,1210,-6711,9350,16053,-504,-8030,6632,-27904,-491,-87,18,7691,1083,138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1304,2733,1023,-5546,2127,2668,-274,-1487,362,-118,1165,-5934,9670,-1121,-1568,-6060,5102,-20189,-528,-124,13,7758,997,309,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1646,6597,-608,-7425,-4281,-371,-900,-3328,1501,1084,1856,-5517,5598,-10359,2286,1670,3545,-19158,-571,-104,2,7841,981,553,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-487,7410,-1392,-6944,-9688,-5081,-1671,-3987,1964,745,2163,-5823,2014,-11084,5159,6242,3797,-14894,-599,-84,-6,7791,1003,693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
178,5785,-1592,-3881,-9988,-6615,-2388,-2810,1897,-1071,1826,-7139,-912,-8452,5460,5719,3907,-10709,-606,-91,11,7856,962,753,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
913,4533,-1711,-1964,-8648,-7356,-2125,-126,1606,-2706,1641,-9012,-2384,-6327,4204,2885,2369,-6596,-591,-51,81,8017,902,777,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1126,3704,-1823,-2039,-7870,-6598,-825,1590,1061,-4238,1877,-10863,-1564,-4384,2245,2296,2279,-5427,-605,19,95,8044,897,803,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1162,3023,-1759,-1527,-7914,-5424,63,601,719,-3476,2741,-10000,-642,-1711,966,660,2936,-4640,-567,21,78,7876,895,805,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
953,1854,-952,-3221,-7581,-3960,3,-952,360,-2022,2671,-8307,-162,-287,436,-928,3541,-4098,-413,-68,65,7817,934,642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
532,-134,18,-4076,-6606,-3439,-114,-1916,259,-1197,2210,-7822,-499,627,333,-1238,3639,-3867,-286,-147,27,7817,1027,510,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1,-2378,683,-1537,-6202,-3069,-107,-2247,645,-48,2181,-7819,-935,1116,277,-543,3077,-4317,-259,-156,-5,7841,1156,459,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-222,-2216,663,64,-5123,-2951,-69,-1689,1073,570,2166,-7685,-937,1711,78,-76,2481,-4967,-294,-152,-9,7826,1200,445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-582,-1092,679,-401,-3610,-2808,58,-413,1653,549,2366,-7349,-746,2042,-285,-196,1454,-5062,-390,-153,17,7766,1209,357,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-717,-493,733,-760,-3186,-2706,59,372,2096,53,2527,-6968,-498,1947,-268,-82,157,-4956,-456,-170,51,7773,1185,296,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-803,158,882,-1135,-2703,-2403,-88,888,2493,-727,2773,-6635,-148,1749,215,255,-650,-4632,-543,-184,60,7801,1196,315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-823,582,1090,-1205,-2705,-2252,-530,1031,2920,-1826,3122,-6255,313,1464,931,-43,-774,-4140,-674,-188,65,7874,1283,389,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-623,938,1487,-1440,-2587,-2135,-960,652,3259,-2411,3550,-5951,596,1092,1456,-121,-550,-3867,-839,-162,93,7925,1344,428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-446,964,1904,-1427,-2332,-2050,-1552,-257,3601,-2621,4117,-5649,552,611,1843,-2,-195,-3324,-971,-136,131,7884,1391,440,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-151,886,2541,-1601,-2091,-2340,-1925,-1254,3748,-2412,4522,-5648,41,828,2113,664,-324,-3080,-1116,-136,151,7758,1296,399,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
84,740,3000,-2019,-2453,-2745,-2555,-2499,3780,-2153,4766,-5602,-31,1248,2636,1600,-833,-3432,-1191,-177,166,7726,1213,323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
533,371,3704,-2547,-3204,-2914,-3109,-3393,3838,-2116,4471,-5811,-326,2121,3175,1732,-158,-3425,-1209,-196,194,7819,1122,326,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1011,-10,4238,-2764,-3150,-2691,-3484,-4275,4161,-1807,4364,-5979,-928,2685,3435,1973,262,-3516,-1145,-180,184,7893,1097,478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1722,-393,4977,-2869,-3002,-2925,-3442,-4331,4603,-1546,4900,-5643,-1656,3149,3687,2453,703,-3747,-1116,-177,173,7839,1082,463,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2167,-437,5547,-3373,-3248,-2882,-3502,-3993,5233,-1259,5798,-5546,-2606,3544,3957,2868,992,-4293,-1049,-189,159,7807,1026,437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2458,-535,6111,-4060,-3685,-2600,-3809,-3651,5620,-1438,5891,-5886,-3065,3874,4391,3180,1662,-4528,-977,-247,132,7741,923,345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2712,-748,6889,-4758,-3846,-1945,-3891,-3702,5846,-1880,6041,-6122,-3431,3875,4599,3318,2348,-4063,-924,-312,107,7814,858,259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2816,-831,7442,-5060,-3316,-1665,-3607,-3842,5947,-1963,6510,-6121,-3989,3632,4741,3889,3031,-3625,-940,-282,83,7887,837,302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2692,-348,7966,-5792,-2980,-2095,-3368,-3574,6122,-1650,7337,-6090,-4347,3330,5102,5917,2176,-3626,-950,-246,82,7886,832,406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2616,309,8103,-7344,-3031,-2132,-3268,-3212,6050,-1470,7450,-6029,-4180,3090,5511,8015,1990,-4500,-932,-238,94,7950,892,470,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2693,779,8147,-9688,-2339,-2012,-3018,-2529,5945,-1759,8002,-5736,-3629,2757,6000,9724,2703,-4991,-991,-245,95,7937,1017,477,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2750,908,8157,-10801,-2012,-2229,-3032,-1868,5870,-1958,8197,-5578,-3357,2347,6396,10663,3321,-5167,-1100,-253,94,7820,1128,422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2986,1039,8072,-11440,-2062,-3133,-3220,-1114,5885,-1644,8389,-5113,-3448,1997,6514,11576,3592,-5454,-1159,-312,99,7744,1250,453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3240,996,7904,-11623,-2371,-3735,-3589,-764,6117,-1284,8450,-4813,-3537,2032,6414,11931,3509,-6049,-1167,-339,118,7886,1337,610,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3924,757,7624,-12503,-2832,-4471,-3886,-919,6232,-1120,8400,-4797,-3794,2137,6112,13080,3778,-6472,-1159,-336,166,7830,1353,376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4609,207,7274,-13342,-2642,-5063,-3661,-1942,5949,-1344,8635,-4238,-4791,2327,5646,13660,5032,-7892,-1264,-295,272,7743,1027,246,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5433,-659,6683,-13550,-2404,-5038,-3657,-2751,5593,-1397,8504,-3780,-6015,2273,5070,13494,5349,-9015,-1479,-342,296,7749,730,191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6069,-883,6113,-13360,-2307,-4729,-3570,-3522,5208,-1108,8131,-3543,-6772,1575,4613,12832,4847,-9596,-1382,-453,214,7803,787,94,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6833,-481,5214,-12910,-2391,-4185,-3228,-4199,5018,-929,7922,-3823,-7477,512,4575,11748,3624,-9866,-1293,-478,152,7810,1014,-44,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7282,200,4509,-12867,-2754,-3735,-2544,-4943,4809,-436,8110,-4186,-7180,-1389,4639,11170,3695,-9953,-1283,-315,167,8084,928,-286,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7451,890,3694,-12729,-2769,-3586,-1963,-5360,4441,-48,7782,-4300,-6757,-3761,4289,11082,5169,-9875,-1338,-172,207,7893,992,-285,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7488,1760,2475,-12884,-2451,-3499,-1371,-5804,3932,487,6800,-4179,-6907,-6061,3683,11690,5833,-9958,-1278,-305,197,7817,992,-467,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7444,2327,1557,-13226,-2394,-3654,-616,-6069,3338,876,6230,-4097,-6897,-7124,3071,12858,5579,-10491,-1296,-349,121,7806,1036,-619,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7254,2646,413,-13194,-2888,-3446,537,-6120,2470,1366,6165,-4070,-6315,-7168,2927,13202,4718,-10262,-1337,-319,90,7694,983,-712,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7037,3067,-444,-12393,-3400,-3261,1189,-6119,1984,919,6208,-4487,-5772,-7052,2897,12276,5213,-9930,-1507,-332,81,7739,899,-554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6777,4124,-1601,-12021,-3145,-3120,1876,-6699,1622,432,6460,-5257,-5110,-7827,2265,11822,5640,-10428,-1579,-364,83,7848,957,-403,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6687,4925,-2402,-12334,-2563,-3123,2439,-6654,1359,196,6768,-5544,-4583,-9091,1081,12065,6759,-10979,-1644,-335,89,8020,1072,-348,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
6608,5580,-3327,-12975,-2473,-2602,3058,-6022,1053,158,7263,-5558,-4506,-10048,77,12196,7526,-11314,-1804,-259,145,8033,1142,-340,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6325,5713,-3970,-12475,-2861,-2119,3180,-5934,790,49,7371,-5583,-4579,-11275,-185,12050,6921,-11182,-2000,-202,214,7950,1115,-343,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
5885,6626,-4862,-10658,-3645,-2428,3184,-6480,422,-82,7192,-6088,-3788,-12850,-546,11308,6048,-11627,-2111,-173,266,7865,919,-297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5743,7641,-5404,-9943,-4194,-3294,3434,-6706,158,-95,7039,-6586,-2857,-13957,-1370,10965,6973,-12222,-2149,-168,328,7843,740,-292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5669,8139,-5732,-9187,-4181,-3436,3829,-6344,-121,-51,7052,-6887,-3140,-14556,-2307,10061,8963,-12026,-2121,-163,351,7783,570,-400,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5418,8109,-5746,-7770,-4418,-3067,4115,-5222,-437,-354,6717,-7122,-4670,-15509,-2861,8607,7645,-11080,-2044,-177,339,7784,400,-428,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5101,8326,-5731,-6639,-5884,-3989,4235,-4527,-540,-902,6280,-7266,-4598,-16217,-3451,8204,6354,-10006,-1879,-197,314,7959,354,-493,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
5061,8321,-5629,-6172,-6555,-4602,4499,-3730,-608,-1076,5837,-7273,-3561,-15749,-3971,7258,6078,-7718,-1772,-191,267,8029,504,-526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5093,8041,-5564,-5322,-6258,-4438,4824,-3075,-794,-1409,5692,-7006,-3072,-15145,-4333,5525,5845,-6420,-1741,-161,206,7946,589,-554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4998,8030,-5368,-4322,-6138,-3837,5066,-2535,-989,-892,6259,-7231,-2708,-14726,-4434,3908,5877,-5353,-1724,-171,185,7766,612,-638,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4844,8072,-5101,-3829,-6034,-3184,4554,-2130,-1196,-1499,5789,-7080,-2807,-14768,-4603,2968,6294,-4246,-1683,-155,190,7733,505,-723,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4761,7681,-4738,-3310,-5820,-2945,4563,-2224,-1505,-1763,5128,-6986,-2862,-14373,-5086,2561,5875,-2902,-1616,-191,206,7789,475,-709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4580,7313,-4411,-2204,-5780,-2526,4778,-2026,-1441,-1682,4803,-6678,-2990,-13577,-5432,1983,4536,-1141,-1573,-180,216,7884,469,-698,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4280,7296,-3913,-1056,-6047,-1882,4833,-2033,-1210,-1560,4782,-6591,-2727,-12918,-5542,1434,3551,251,-1622,-143,219,7905,450,-532,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4060,7368,-3602,-815,-5707,-1707,4620,-1976,-1198,-1214,4661,-6619,-2110,-12260,-5456,1560,2634,2225,-1604,-102,217,7896,452,-468,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3607,7120,-3030,-533,-5271,-1334,4320,-1328,-1471,-928,4133,-6787,-1336,-10979,-5309,1093,2134,4124,-1563,-93,201,7974,487,-476,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3246,6606,-2431,-383,-4796,-924,4167,-855,-1632,-812,3710,-6931,-1285,-9383,-5215,1496,1613,5997,-1499,-63,171,7872,475,-436,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2615,5574,-1661,-526,-3851,-334,4111,155,-1687,-670,3416,-7125,-1429,-7316,-4749,1595,432,8079,-1411,-52,177,7807,338,-438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1970,4717,-1272,-794,-3394,216,3891,731,-1351,-856,3407,-7051,-808,-4787,-3669,1701,-869,9460,-1334,4,180,7902,228,-434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1075,3511,-785,-646,-2796,719,3270,1200,-773,-1034,2997,-6858,785,-2300,-2404,2490,-1783,10646,-1203,9,186,7836,84,-424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
343,2524,-427,-511,-2639,997,2817,1364,-287,-995,2499,-6847,2293,1657,-1399,2735,-2060,12037,-1028,-15,160,7837,26,-492,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-852,896,35,-820,-2654,1059,2653,977,408,-818,1900,-7179,3104,5735,175,4293,-2033,13286,-864,-8,121,7821,31,-508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1858,-867,-14,-1557,-3124,647,2799,501,983,-505,1645,-7819,3318,11203,2803,6196,-2358,13897,-760,1,107,7809,20,-454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3120,-4138,-123,-2957,-4031,-1095,3037,-459,1735,-392,1171,-9247,2625,18603,5679,9853,-550,12366,-666,19,104,7790,38,-402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4057,-8395,558,-3277,-5351,-2796,3406,-1239,2215,-650,1273,-9619,155,24228,7912,10827,894,8409,-603,34,97,7824,150,-297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4891,-13854,2326,-1050,-7075,-5553,3763,-1006,2360,-374,1967,-8906,-1674,28834,8981,10400,214,2124,-549,48,48,7955,354,-183,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5173,-19325,5156,3833,-9399,-9719,3235,956,2380,-288,1540,-8757,-1626,30728,10048,12999,-266,-3416,-531,37,36,7957,660,-130,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4457,-20052,6820,6699,-11013,-10162,2981,2118,2461,-619,648,-9307,-1007,31686,10759,20742,925,-8363,-585,53,61,7879,786,-92,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2856,-18256,8476,6639,-8737,-4593,2941,2714,2639,-1758,-89,-8900,283,29816,9912,24554,4379,-20145,-600,29,75,7817,761,-113,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2343,-17065,9225,4943,-1633,2627,2764,3962,2600,-2410,-374,-7003,6744,29041,4978,12501,19539,-32651,-636,6,88,7864,750,-144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2823,-11282,6589,-1287,3473,7062,1628,6092,2725,-2239,-1212,-4083,-85,15603,-799,-2037,21204,-20175,-683,-3,87,7757,616,-138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3031,-3569,3597,-7019,-3207,2979,573,5833,3198,-3003,-1878,-2994,-4681,-491,-587,3453,4701,-23499,-672,15,98,7678,350,-23,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1384,3980,75,-9568,-9833,-3800,-91,2085,3140,-4779,-32,-3231,2587,-8142,1406,6915,628,-20764,-576,11,89,7786,188,141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-181,7669,-2375,-5617,-9255,-4484,-781,-501,1996,-5354,1539,-5581,5054,-12040,2794,5335,5465,-19565,-417,14,77,7875,46,288,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
564,11857,-4787,526,-5367,-2001,-1122,-1329,-159,-5185,1640,-8827,4305,-17751,2719,874,7830,-19986,-253,-1,57,7742,-105,270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
