wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
591,-196,-1827,-2065,3449,-6987,-358,-508,423,2685,6381,-4301,-470,-202,-1678,3015,5205,-6226,-1137,-416,-1281,8430,-1742,1211,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
661,-534,-1819,-2322,3500,-7270,-306,-523,378,2893,6512,-4532,-894,-177,-1564,3228,4935,-6313,-993,843,-1142,8252,-2406,2215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
699,-948,-1815,-2481,3538,-7758,-334,-554,381,3011,6585,-4475,-814,-20,-1549,3096,4963,-6449,589,-235,-1062,6288,-2439,2376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
671,-1105,-1780,-2222,3463,-7517,-430,-616,441,2955,6385,-4254,-701,-16,-1677,2725,5215,-6669,1810,-403,-1030,5305,-1438,2912,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
697,-1051,-1768,-2010,3201,-7374,-389,-571,427,2890,6463,-4155,-744,-138,-1799,2486,5493,-6676,-559,-378,-1309,6185,-1776,2657,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
761,-947,-1861,-2237,3129,-7511,-204,-444,326,2800,6895,-4125,-939,-302,-1765,2593,5314,-6745,-769,-699,-1726,7051,-2852,1846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
815,-882,-2000,-2692,3172,-7843,-130,-338,261,2724,7116,-4099,-902,-300,-1658,2640,5233,-6676,274,-1294,-1599,7299,-3456,755,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
816,-757,-2016,-2732,3034,-8260,-6,-239,222,2794,7305,-3798,-335,-133,-1607,2656,5485,-6837,151,-1489,-1291,7984,-3023,-283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
914,-142,-2067,-2771,2765,-8664,191,-251,148,2779,7315,-3356,-6,-2,-1674,2443,5863,-7446,-1938,-296,-745,8152,-2636,-700,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1127,431,-2075,-3004,2477,-8745,421,-466,11,2688,6554,-2586,680,22,-1880,2024,6975,-8237,-3489,247,19,7921,-2456,-103,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1689,683,-2091,-3333,2830,-7585,585,-586,-80,2476,5969,-2623,480,-802,-2341,1418,7962,-8466,-3889,561,824,8332,-1643,129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2205,244,-2108,-4044,3299,-7733,744,-766,-71,2236,6169,-3138,-1195,-1962,-2122,2107,8724,-7712,-1883,328,433,8592,-1734,773,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2525,-777,-2286,-4992,3487,-8385,644,-1169,227,1879,7357,-3939,-2722,-2137,-1629,3152,8539,-7137,1135,22,161,8338,-2305,1335,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2686,-2914,-2498,-5797,3597,-8399,201,-1514,633,1743,7835,-4337,-3354,-2120,-1599,2849,7406,-6339,1920,832,799,7604,-1268,1105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2704,-3652,-2651,-5269,3031,-8031,-400,-1385,1159,2018,7401,-4413,-2553,-1907,-2089,2687,7698,-5574,1781,1631,713,6691,-1435,1641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2780,-3076,-2610,-4125,1899,-7860,-651,-1298,1341,2147,6872,-4764,-1778,-1764,-2636,1748,9513,-5138,685,2122,161,6475,-1249,485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2869,-2010,-2892,-4931,1680,-7582,-721,-1677,1257,2592,6430,-5157,-1987,-1557,-2804,996,10809,-4931,682,2048,-80,5612,-1589,-68,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2754,-2023,-3926,-6995,1031,-8439,-487,-1879,1013,3004,6104,-4848,-2277,-1409,-2889,515,11221,-5267,1135,276,-493,7458,-3161,-1428,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2363,-2502,-4701,-8042,240,-8971,118,-1784,425,3172,6235,-4320,-1862,-1416,-3245,406,11165,-6118,1554,-2090,-406,9046,-3668,-4373,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
2345,-2235,-5486,-7377,-945,-8952,460,-1427,-90,2813,6531,-4316,-1026,-1205,-3870,75,12465,-6485,-1247,-2295,-164,9478,-2616,-8248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3041,-1364,-6330,-7429,-963,-8401,665,-876,-675,2133,6225,-4502,-501,-1488,-5006,321,13131,-6620,-2385,-1553,-507,9005,-3301,-9332,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3699,-559,-6954,-7599,-678,-8689,801,-536,-1013,1726,6182,-4745,-569,-1732,-5874,1104,12931,-6237,-3040,-1129,771,8611,-843,-6721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4139,-593,-7563,-8144,-372,-8434,1143,-379,-1347,1330,6121,-5495,-798,-1675,-6395,1669,12236,-5137,-3620,252,1375,8134,-870,-2238,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4247,-873,-8145,-8152,-419,-7407,1568,-458,-1384,1366,5967,-6387,-586,-1576,-6942,2034,10650,-3537,197,1291,1122,7760,-2242,201,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4234,-989,-8496,-6841,-297,-6849,2225,-504,-1176,1655,5761,-7615,88,-1051,-7997,2963,9994,-1989,6182,1249,193,7074,-1714,1876,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3697,-610,-8906,-4949,-335,-6312,2786,-759,-1158,1847,5876,-8297,76,112,-8797,3463,8570,-1282,6630,-520,463,6138,-816,3407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3120,-358,-9333,-4286,-514,-6130,3385,-912,-1331,2436,6416,-8573,240,1433,-9329,3184,7050,-970,4527,-665,-356,6173,766,6261,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2161,-137,-9973,-3549,-753,-5735,3559,-447,-1498,2450,6244,-8714,257,2231,-9804,3065,4696,-1785,1207,-449,-698,8092,1771,4975,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1366,-342,-10104,-2604,-974,-5731,3914,132,-1424,2605,6169,-9042,234,3156,-9838,2426,3012,-2741,-2209,1396,-542,9103,-751,581,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
537,-426,-10056,-1331,-1157,-5485,4149,791,-1159,2553,5948,-8833,793,3568,-9872,1042,1525,-3925,-3168,2197,-664,8019,-582,-261,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-289,61,-10065,260,-1445,-5899,4657,1669,-839,2198,5660,-8534,1390,3444,-10074,586,717,-5264,-2648,-75,-455,5736,-491,-952,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-904,669,-9765,1419,-2123,-6083,5015,2218,-584,2092,5717,-8191,1693,3358,-10116,-721,-978,-6010,-64,-1480,-163,7316,-2196,-1940,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1728,1145,-8975,3070,-3549,-6112,5456,2513,-369,1852,6030,-8017,1634,2996,-9237,-1786,-2576,-6632,2885,-3081,-234,8097,-2613,-3706,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1928,1758,-8442,3369,-4489,-6529,5929,1986,-116,1641,6894,-7855,1445,2873,-8245,-1589,-4589,-7292,2066,-2446,96,8658,-2457,-3919,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1840,2259,-7667,3597,-4711,-7566,6085,1260,101,1518,7391,-7494,1660,3143,-6756,-1916,-6665,-8359,-980,-930,287,9233,-3621,-3252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1619,2647,-6629,4304,-4469,-7851,5942,63,547,1581,6784,-7182,3408,3322,-5426,-3064,-8382,-9628,-3562,1636,174,8528,-4629,-2436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1504,4327,-4951,5791,-4382,-7983,5616,-942,925,1867,5630,-7269,5093,2916,-4370,-3923,-8825,-10233,-3794,1878,730,7079,-4314,-1552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1478,6456,-3454,6732,-4796,-8370,5466,-1861,1338,2661,4436,-8070,6974,2683,-3688,-4032,-8899,-11633,-3845,1389,1313,6547,-3170,-464,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-966,8184,-1348,8064,-4947,-8815,5446,-2136,1458,3189,4023,-8275,7372,2422,-2290,-3461,-8859,-11626,-3937,626,1195,7249,-3218,363,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-804,8679,-644,8202,-5136,-9294,5173,-2250,1423,3345,3588,-8559,6803,2302,-459,-3529,-9604,-12064,-3388,420,1290,7709,-3215,354,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-329,8209,401,8245,-5023,-8805,4922,-1926,1222,3009,3248,-8449,6194,2048,1449,-3414,-11333,-12778,-3286,914,1820,8095,-3590,267,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-289,7494,1797,8698,-4960,-7577,4669,-2241,695,2845,3257,-7376,6181,1123,3240,-3677,-14213,-13373,-2864,2385,2249,10915,-4018,-126,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-208,7411,4110,10354,-4536,-6131,4645,-2398,206,2460,3432,-6780,8021,-77,4210,-2916,-16298,-13844,-1814,2216,1975,6738,-3961,1383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-306,8153,6049,12627,-4465,-6183,4766,-910,-113,513,2422,-7954,9930,-944,4878,-938,-13885,-12842,-181,-163,1195,5102,-3313,1830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-828,8593,8151,15125,-5240,-6049,4935,4,-100,-500,1049,-9272,9492,-723,5808,-1020,-12925,-11446,-438,-147,1028,4986,-3399,3035,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-832,9119,9290,14043,-5682,-5120,4862,-361,15,-1188,69,-10106,8041,-996,7558,5,-14311,-10667,-1051,-459,1978,5998,-3531,3010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-399,9683,10557,11375,-4521,-5153,4812,-1197,-296,-2146,293,-10420,8123,-1958,9484,886,-14776,-9995,-883,203,2171,7176,-3503,2768,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-682,9207,11821,9331,-2355,-4417,4910,-2125,-1370,-3374,269,-10519,8410,-2043,10484,2973,-11305,-9017,-307,1453,2261,8403,-3470,3187,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1697,8861,13014,8463,-2203,-3416,4883,-2593,-2385,-4067,180,-10533,8267,-2612,10895,4124,-6319,-8608,216,2006,2214,7451,-3218,3635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1898,8915,14680,5570,406,-4679,4863,-3913,-3514,-4483,-833,-11185,7533,-3128,11374,7766,-545,-7949,2193,1503,2202,6071,-3059,2872,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-913,9247,15311,2045,4776,-7281,5769,-5035,-4486,-5088,-2802,-12571,6277,-2231,13243,15131,2494,-7128,3772,2351,2398,6382,-2245,1661,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-979,9438,15250,-3721,12915,-11824,7520,-6216,-5118,-7234,-3889,-13160,6416,-727,15087,22323,8627,-10299,3629,1714,2030,5597,-2103,1013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3306,8060,13769,-9090,25703,-12959,8515,-2933,-6524,-4228,1574,-9635,5087,2612,14235,22538,18826,-16266,2559,164,1522,6297,-2352,1088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6260,2076,12880,-12779,20166,-12767,7707,588,-6424,-280,4927,-5778,428,2649,13743,11164,26787,-10802,1798,-1596,1127,6945,-3055,1481,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5978,-2325,13174,-15919,8137,-8520,7891,-2636,-5588,3653,11204,2977,-5803,276,12709,1569,27068,-3063,2051,-1242,906,7478,-2820,1241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5085,-10173,9250,-13931,-7392,-5060,4147,-17984,-1095,16939,13286,3606,-7199,-1857,8248,-8413,22965,2440,1922,-325,700,7066,-1937,592,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3553,-12495,6031,-6628,-14138,-5248,-1366,-16259,146,19358,-4539,-2837,-4316,78,1750,-7109,19296,2718,1348,454,344,7215,-921,-346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
800,-7331,173,2191,-11654,-2284,-1726,-10839,1643,19409,-6479,-2566,-616,1759,-2051,-7001,14309,-136,565,448,27,7488,-1135,-368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2618,-1122,-3601,2041,-3000,-1840,-3280,-2701,2056,12927,-3012,-3567,1277,1989,-4792,-4453,8370,-2397,960,-285,-482,8315,-1727,-828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1366,3604,-6053,-2371,-1193,-3423,-3974,681,2451,7814,-3483,-6444,1769,1751,-5680,-2833,5924,-3479,-23,-1367,-1369,9410,-808,-2361,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1129,2963,-8362,-4268,-2978,-1827,-2529,4254,2927,1102,-4192,-11020,898,-338,-6483,-4459,6726,-4426,-3461,-675,-2492,9587,-1414,-3963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2551,738,-7782,-6174,-4278,-2995,-338,6936,2738,-2853,-3045,-12306,-1576,-1372,-6592,-1159,7277,-3793,-3512,-45,-2806,8774,-3771,-4730,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3874,-2176,-7324,-6511,-1793,-3571,-744,10513,2621,-7608,-280,-9487,-3291,-2274,-6717,54,6748,-3149,-1566,91,-1625,8077,-2142,-5503,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3676,-4600,-7408,-5295,1297,-4269,-3079,10138,2931,-7636,-489,-6820,-4851,-2069,-6719,517,4441,-1606,-1335,-509,-986,7806,-3119,-2621,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
270,-5990,-6979,-2887,886,-6316,-4852,6560,3670,-5664,-1848,-6368,-3901,30,-6273,3160,2533,-1692,-183,-769,-801,8151,-3627,-1121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-975,-4815,-6558,-1648,-706,-6329,-4956,3057,4582,-3874,-1876,-7245,-1584,2715,-6611,3520,2852,-2172,1127,-811,-803,8709,-4896,322,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
775,-1515,-8163,385,470,-3471,-4099,-633,4965,-1478,-914,-8557,-400,3524,-7057,2000,5878,-3606,657,-857,-712,9301,-4676,933,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2139,1685,-11191,852,1713,-2289,-3227,-1145,4893,4,75,-8864,-1984,3282,-7662,-2008,5067,-3156,-5519,635,-1409,9495,-4229,1803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
713,1573,-14139,593,-208,-2689,-2702,64,4812,358,1305,-9063,-3333,1631,-7468,-1926,2949,-3085,-8085,1201,-2550,8487,-3882,4787,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2030,727,-15886,937,-3947,-3626,-2597,1158,4323,395,1849,-8811,-3450,1924,-7652,1562,713,-3073,-8172,360,-2601,7043,-4557,3831,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
33,-537,-15392,-428,-6930,-4915,-2573,2451,2926,-61,3023,-8551,-2863,3470,-7846,1851,-1616,-4244,-943,716,-1536,5974,-5313,5258,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
706,-2289,-10481,-522,-4792,-4816,-3164,3212,1970,-884,4625,-8540,-2135,4051,-7652,-1370,-2937,-5998,2602,1727,-1584,6805,-4214,2295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
831,-4717,-7028,374,-2532,-3154,-4644,3785,1685,-2335,4931,-8875,-3376,3213,-6720,-5045,-1897,-5293,4194,2242,-1161,6076,-1990,-1811,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-88,-6924,-6436,1219,-4090,-3060,-5842,5242,2369,-2199,3692,-9560,-5733,2296,-5755,-4972,-2197,-4561,1823,1258,-1074,5352,-333,-2831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1221,-9569,-5200,4020,-6031,-5296,-5364,6202,2715,-1473,3180,-9673,-6619,2839,-5252,-2061,-5449,-6219,553,-499,-1012,5162,1027,-2660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1488,-9657,-3520,6678,-6317,-7922,-4931,5713,1795,-691,4957,-8989,-5290,3783,-4603,-3051,-9157,-9814,1395,-2330,-535,5260,2268,-1798,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-975,-8021,-1220,9953,-5005,-7906,-5282,4119,843,-740,5652,-8794,-4662,4033,-3382,-6213,-8883,-12137,4448,-4927,-988,6908,1658,-479,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1593,-6967,-1551,11110,-5483,-6391,-5602,2803,-182,-777,5073,-9715,-5553,2484,-2079,-7753,-9924,-13297,5202,-5374,-1095,7891,2510,-686,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2238,-6947,-1519,10853,-8271,-9608,-5528,3477,-106,908,2884,-10358,-6041,1145,-1719,-7645,-10940,-15253,3375,-5143,-592,9443,2339,-492,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1694,-7823,-1166,11895,-8677,-10690,-4756,4268,167,2969,2123,-10024,-4616,387,-1055,-6555,-15361,-16794,1454,-3578,-400,11620,1069,1513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-793,-6505,-316,14442,-8670,-11100,-4186,3918,-345,2164,3818,-9354,-2793,23,910,-7198,-17570,-17069,1102,-284,-207,11193,518,512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
455,-2491,2249,15362,-8590,-9968,-3740,2702,-989,-276,4902,-10101,-600,-891,2808,-5971,-15186,-13870,-530,2151,255,9570,175,-955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
714,537,4574,11791,-7095,-9178,-3289,1129,-396,-1095,4766,-10393,1107,-1472,4120,-5148,-13322,-11635,-1806,3357,319,8776,62,-1876,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
206,1440,6998,8413,-5428,-7766,-2655,-1003,755,-619,4280,-9243,3085,-2223,4504,-3716,-10850,-9724,-2285,3917,-330,7061,-1618,-1803,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-475,1418,8635,8333,-6115,-9085,-2230,-2209,901,-172,2744,-8604,4602,-874,4365,-2835,-9003,-9759,893,2523,-579,6402,-2382,-2066,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-828,1772,8589,8941,-6378,-8397,-914,-2709,271,1394,1441,-9462,4469,-65,4681,-3166,-6791,-8347,2499,1257,-675,6212,-2023,-2261,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-934,3157,7687,9123,-6100,-8017,444,-2591,-255,2330,1820,-10697,2891,651,5651,-4507,-8203,-9415,690,-186,-772,6245,-1936,-1626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-971,4459,6387,7606,-7271,-7855,1682,-2688,-977,2106,3699,-10977,2424,389,6781,-5079,-9640,-10991,-573,-647,-658,6493,-2910,-175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-502,4460,6897,6253,-7555,-6821,1872,-2400,-1778,1396,4861,-9727,2326,-970,7774,-4876,-9937,-11161,46,-690,89,6665,-2518,151,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-257,3364,8946,6874,-7281,-5440,2017,-1036,-2945,-46,5054,-8015,2113,-2271,7957,-3562,-10068,-9199,247,-926,258,6918,-938,-474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-615,2279,10813,8528,-6637,-4484,2497,-228,-3619,-1586,4092,-8356,1248,-2791,8213,-700,-10285,-5913,-136,-1034,-71,7237,-328,-681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-771,2294,12567,8104,-3965,-3977,3369,-91,-4081,-3144,3439,-9591,799,-2937,10161,2826,-10836,-3925,224,-2546,-61,8033,-1116,-34,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-245,3759,12893,5723,-1476,-5463,4800,-1008,-4098,-4900,3652,-12014,2080,-1283,13778,6380,-8538,-3636,159,-2865,-225,8840,905,-1979,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
12,6183,13199,2610,1620,-6822,5072,-4471,-3717,-8681,3623,-13963,3025,-732,15094,9581,-867,-5138,-225,-2835,-297,8696,2234,-2045,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1503,6824,14546,-187,5499,-6281,5527,-9871,-3031,-6967,3927,-14404,1470,-1089,13700,11373,8206,-8194,116,-1147,-9,9047,3542,-3005,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-4277,5014,15596,-3557,9284,-11557,6010,-8647,-3162,-3283,4798,-14020,48,-1204,13072,15036,9306,-9375,121,-363,255,8869,2242,-3303,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-4975,2917,13416,-5384,10671,-16282,5179,-7224,-3495,-975,3735,-13875,1481,650,14701,20040,12535,-10529,414,352,-262,8876,-602,-3389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4389,3105,11299,-7994,16010,-16979,3826,-6252,-3457,3102,3439,-9851,3638,2008,14596,19954,25422,-14324,1197,1801,-851,6925,-1729,-2155,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4208,3981,9484,-12804,20181,-18438,3110,-2249,-2064,7968,7398,-2409,1204,2787,9971,7819,-32621,-16010,61,2275,80,5462,-1276,-710,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5222,1063,9085,-12822,5901,-11595,2481,-7098,768,18757,13017,2202,-413,1378,3502,-5993,25974,-11401,-2517,1300,488,4739,-2259,862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4027,-4250,5667,-8289,-7437,-7610,-1300,-4665,1620,21238,4769,-774,435,-3705,9,-1259,19776,-6646,-3249,-1624,940,6521,-5435,2687,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-1126,-1892,1470,-5352,-8917,-8145,-2281,1580,1798,13939,607,-4707,1394,-1763,-3230,-617,15128,-3687,-4403,-3819,1236,8705,-6893,1930,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3500,916,-3276,-942,1512,-5666,-2009,6969,1583,5620,1939,-8958,1525,-1315,-5081,1194,10960,-4057,-3439,-2639,1296,12198,-8568,2007,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2799,2949,-4793,-1693,5990,-6702,-1480,7686,932,513,2220,-10111,796,-825,-5063,2316,7704,-3602,885,2208,1516,13151,-5633,-157,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1452,2512,-6186,-5041,2410,-6102,-353,8012,902,-3418,3633,-8091,697,-412,-5103,2228,7009,-4034,4426,3720,89,5236,-3662,-1279,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2173,439,-5647,-5608,1554,-5999,-440,7827,1357,-4941,5305,-6574,388,-360,-5402,2456,7376,-4681,4153,511,877,4678,-2164,-818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2162,-1491,-5305,-4494,2679,-6871,-2146,4291,2982,-4990,5020,-5981,64,-242,-5722,2522,7605,-4431,2744,-426,1341,5453,-1130,-504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1643,-1899,-5833,-3025,2988,-7163,-3130,1181,4171,-3314,3165,-6635,-484,482,-6066,3047,8129,-4718,-438,-1095,1312,6176,-1077,-645,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1254,-1110,-6981,-2664,2638,-7039,-3033,-1816,4857,-1930,1519,-7640,-612,817,-6473,2264,7870,-5758,-2042,-1671,926,7684,-1506,-692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1633,83,-8414,-3027,1666,-7530,-2440,-2806,5105,-820,1799,-8192,-346,953,-6692,2382,8013,-6365,-2080,-1098,470,8517,-2279,-325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
