wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2161,-2775,-1310,-10075,-2504,-6777,-684,322,477,2698,5232,-4891,-3209,-1026,-3701,5519,13270,-2831,3373,1780,64,5913,563,-2583,0.3176930546760559,2.0,0.6353861093521118,758044.0
2215,-4041,-2136,-8476,-2756,-5618,49,869,37,1896,4504,-4506,-3690,-842,-4739,3227,10607,-2078,3003,2937,965,6545,1535,-2155,0.36168134212493896,2.0,0.7233626842498779,863004.0
1987,-3972,-2763,-5570,-2737,-4043,472,1095,-317,1415,4387,-4250,-2906,-1140,-5376,1413,7823,-1958,1785,4233,2138,7619,2200,-2132,0.3176930546760559,2.0,0.6353861093521118,758044.0
1454,-3139,-3218,-4039,-2863,-2835,761,1389,-861,1050,3968,-3812,-1275,-1597,-5938,391,6619,-1574,483,4785,3135,8057,1805,-2638,0.3128054738044739,2.0,0.6256109476089478,746382.0
251,-2820,-4642,-4392,-3559,-2531,917,1697,-1372,804,3562,-3402,-799,-2631,-6072,-121,5154,-322,-56,4877,3782,8368,1661,-3903,0.3323558270931244,2.0,0.6647116541862488,793031.0
785,-2539,-5018,-3370,-3170,-2678,1048,2185,-2073,369,2999,-3045,571,-2503,-6427,547,4494,-380,-960,4745,4205,9336,1081,-5095,0.3128054738044739,2.0,0.6256109476089478,746382.0
470,-1373,-5128,-1426,-2143,-1007,1207,2455,-2530,89,2553,-2826,1096,-1589,-6398,1125,4265,-647,-943,6169,4328,10402,50,-5238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-157,-511,-5594,-442,-2283,-968,1484,2641,-2923,-166,2169,-2760,1240,-872,-6384,72,4091,295,246,7688,3493,7578,-908,-6476,0.3128054738044739,2.0,0.6256109476089478,746382.0
-54,-20,-5638,-1311,-1891,-514,1901,2721,-3272,-332,1968,-2591,246,-876,-6179,120,3594,558,3103,7184,2748,1905,743,-8006,0.3128054738044739,2.0,0.6256109476089478,746382.0
-324,-505,-5975,-2811,-1589,-486,2206,2656,-3378,-486,2003,-2484,-553,-691,-5924,436,2176,594,5241,3432,1332,-1848,2850,-6683,0.3128054738044739,2.0,0.6256109476089478,746382.0
-456,-1479,-5965,-2377,-1284,-561,2619,2492,-3435,-308,2462,-2323,-158,-157,-5513,745,1321,713,5297,2000,1547,2237,1729,-8163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-605,-1553,-5548,-1706,-886,-462,3082,2475,-3363,351,3629,-1767,269,321,-4839,668,890,1148,4536,145,-310,2640,1687,-9364,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1084,-726,-5249,-1263,-958,-190,3803,2553,-3127,1325,6013,-565,854,825,-4290,263,752,1662,3905,761,-2698,2256,5208,-9773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1398,258,-4957,-1955,-1333,-75,4348,2499,-2892,2339,8441,118,1341,1228,-3435,101,980,1900,3014,-240,-4127,-451,8174,-8719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1752,1252,-4344,-3386,-1520,19,4760,2528,-2544,3092,12573,416,2096,1518,-2032,380,1507,1828,-595,-1977,-2427,4898,13482,-8340,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2178,3071,-3396,-6324,-1339,-274,4791,2207,-2138,3056,14558,367,3233,1580,-346,1334,3318,2221,-4169,-1475,525,12167,9533,-4786,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2549,4272,-2506,-8536,-793,-610,4179,1576,-1833,4320,15718,-205,3886,1608,387,2575,5009,2398,-4124,1042,3122,13211,3943,-3957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3144,4710,-1019,-10144,689,-1533,3136,1197,-1849,5158,16453,-1009,4113,1870,626,4133,6292,1636,-1852,1262,2391,9716,-2464,-3305,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3596,3876,0,-10098,1643,-2105,1315,404,-1988,5895,17047,-2021,3039,2553,1426,4825,6806,874,683,-640,966,9711,516,-2514,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4046,2145,1285,-11162,1695,-3827,183,75,-1837,6273,16561,-2288,1450,3154,3586,6387,7274,195,1748,-495,512,11006,2128,-4016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4362,1073,2091,-12804,2264,-5154,-749,557,-1133,6648,13418,-2549,997,4272,5632,9066,7405,-535,1564,9,206,12252,3070,-4490,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4635,-812,3574,-11546,3661,-6521,-1084,1198,-515,5944,11266,-2585,1007,5161,5824,9769,8195,-809,764,1122,479,11720,2267,-3531,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4736,-2051,4630,-9978,3986,-6439,-1323,1735,-5,5159,9247,-3139,1404,5510,5080,9773,8684,-1766,-76,1867,266,7864,793,-2496,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5250,-2255,4679,-8754,3212,-6722,-1508,1967,338,4871,7924,-3043,1613,5745,4728,9820,9596,-2514,-518,1373,-516,5283,-614,-3387,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5173,-1552,3895,-8885,2628,-7105,-1665,2276,665,4759,6243,-2760,1973,6283,5248,10862,9379,-3600,284,606,-1231,3875,-654,-5955,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4885,-769,2900,-8700,1761,-8342,-1728,2483,954,4486,5523,-2219,2097,7059,5108,10968,9854,-3922,777,-472,-1377,1157,1252,-6351,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4186,-291,2138,-8663,1700,-8547,-1869,2551,1399,3707,5594,-1453,2207,7444,4581,11125,10448,-5358,524,-1349,-887,-7,3559,-5539,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3429,243,1311,-7843,1742,-7625,-2111,2518,1758,2838,5430,-861,1735,7361,3377,8742,11347,-6787,353,-1666,-288,-848,4764,-8161,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2984,221,627,-7606,894,-6579,-2151,2498,2185,2123,4857,-187,14,6374,2199,6349,11536,-7595,179,-2589,-224,-2006,4918,-9303,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2291,-1362,39,-7168,-614,-6107,-1839,2215,2513,1506,4570,258,-2481,4725,988,4215,10527,-7608,-48,-3210,-580,-2680,3383,-8883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1497,-3056,174,-6448,-1263,-6340,-1527,1549,2777,789,4350,583,-3714,3073,2,3910,8550,-7157,-281,-3815,-755,-2926,1866,-7673,0.3128054738044739,2.0,0.6256109476089478,746382.0
57,-4488,530,-5706,-1861,-6886,-1341,238,3076,-87,4310,239,-3603,2208,-646,4731,7290,-6528,-610,-4632,-1076,-1604,1971,-8213,0.3128054738044739,2.0,0.6256109476089478,746382.0
946,-4742,607,-6032,-1522,-6844,-1442,-938,3282,-581,4259,14,-3488,991,-1337,5208,7751,-5620,-2070,-6101,-1541,1378,4184,-10326,0.3176930546760559,2.0,0.6353861093521118,758044.0
1871,-4239,569,-5313,-1357,-6779,-1373,-2453,3289,-186,4087,-551,-3055,182,-2196,4628,7736,-5463,-6603,-10981,-681,9064,5391,-13133,0.30791789293289185,2.0,0.6158357858657837,734720.0
2801,-3218,433,-4308,-2294,-6388,-911,-3492,3101,1045,4689,-1167,-3026,-175,-2601,3941,8075,-5208,-12495,-15267,-3033,17155,7248,-5914,0.3128054738044739,2.0,0.6256109476089478,746382.0
3309,-2483,-266,-5202,-2918,-6196,-41,-4218,2840,3072,6978,-2100,-3360,-841,-2780,3490,8854,-5078,-8587,-10394,-932,32306,66,-4698,0.3128054738044739,2.0,0.6256109476089478,746382.0
3855,-1660,-1037,-6230,-3537,-5740,414,-3975,2381,3644,8849,-3010,-3457,-1746,-3015,2838,9722,-4716,-5722,2660,-1555,20568,-2616,-6144,0.32258063554763794,2.0,0.6451612710952759,769707.0
3864,-1168,-1399,-7302,-3864,-5199,145,-3766,1326,4234,10428,-4462,-3125,-3030,-3575,2735,10028,-4669,-1446,4174,-2274,10421,-3586,-3409,0.3128054738044739,2.0,0.6256109476089478,746382.0
3699,-992,-1995,-10548,-4365,-4838,-748,-3529,297,4687,10033,-5021,-3685,-4559,-4309,2320,11799,-2939,-222,2029,-1944,6146,-3040,-2392,0.32258063554763794,2.0,0.6451612710952759,769707.0
4793,-1162,-2215,-9156,-4621,-5707,-1416,-2880,-732,4595,9175,-5317,-2354,-5679,-5340,2264,11487,-1426,-480,-161,-1028,6738,-2701,-2496,0.3323558270931244,2.0,0.6647116541862488,793031.0
4681,-139,-1799,-9625,-3084,-3791,-1318,-2454,-1176,4538,9050,-5253,-2387,-5844,-5508,3496,12046,-1527,67,592,-574,6709,-2692,-2454,0.32258063554763794,2.0,0.6451612710952759,769707.0
3706,-449,-2522,-10185,-4246,-4678,-888,-1862,-1602,4537,8805,-5263,-2155,-6204,-5621,3515,11528,-156,1676,790,-3,4779,-2218,-1696,0.3128054738044739,2.0,0.6256109476089478,746382.0
4152,-480,-2465,-9352,-3417,-4717,-636,-1452,-1824,4324,8417,-5115,-1343,-5795,-5792,3403,11170,638,3040,-139,-19,3772,-1675,-2607,0.32258063554763794,2.0,0.6451612710952759,769707.0
3646,-861,-2530,-9582,-2654,-3891,-391,-937,-2169,3725,7191,-4766,-2042,-5186,-5377,3299,9652,918,3344,-2368,4,5107,-1128,-3947,0.3470185697078705,2.0,0.694037139415741,828018.0
2853,-1670,-2871,-8097,-2906,-3633,-177,-487,-2433,3160,6681,-4175,-1725,-4185,-5009,2630,8251,985,4683,-279,567,7639,-314,-3778,0.3176930546760559,2.0,0.6353861093521118,758044.0
2684,-1907,-2641,-6481,-2744,-2977,7,-71,-2678,2314,6152,-3527,-1137,-3353,-4639,1769,6956,1209,5132,1250,1098,8203,687,-4182,0.32258063554763794,2.0,0.6451612710952759,769707.0
2204,-1898,-2574,-4752,-2158,-2128,207,-91,-2752,1961,5785,-3201,-1327,-2912,-4408,869,5247,844,4936,1933,1181,9354,1556,-5797,0.32258063554763794,2.0,0.6451612710952759,769707.0
1876,-1752,-2653,-3659,-1836,-1751,241,-70,-2853,1538,5234,-2904,-1128,-2471,-4016,316,3672,723,3531,3513,1378,10575,3361,-7849,0.32746821641921997,2.0,0.6549364328384399,781369.0
1502,-1378,-2554,-2649,-1640,-1298,336,-244,-2868,1311,4752,-2562,-685,-2135,-3382,-7,2649,684,1514,5068,1559,9740,5524,-7850,0.3323558270931244,2.0,0.6647116541862488,793031.0
1323,-821,-2552,-2005,-1658,-966,388,-363,-2823,1358,4571,-2595,155,-1804,-2785,-256,1723,692,-390,5740,1610,9259,7657,-7056,0.3176930546760559,2.0,0.6353861093521118,758044.0
1207,119,-2398,-1151,-1672,-753,311,-333,-2809,1251,4577,-2306,624,-1469,-2480,-194,1531,709,-2195,6954,2474,5263,4641,-6200,0.32258063554763794,2.0,0.6451612710952759,769707.0
1179,647,-2009,-1097,-1590,-664,335,-330,-2715,1523,4878,-2215,1068,-1018,-2178,-307,1680,969,-2645,5928,3560,2098,1763,-4498,0.32258063554763794,2.0,0.6451612710952759,769707.0
957,1009,-1711,-1847,-1183,-494,273,-314,-2564,1772,5442,-2118,1241,-740,-1415,-40,1930,1066,-1355,4541,4492,122,-1315,-5127,0.3176930546760559,2.0,0.6353861093521118,758044.0
736,1393,-1575,-3017,-795,-353,12,-131,-2284,2272,6136,-2020,1307,-424,-696,171,2146,1322,1990,4226,4029,366,-3915,-5064,0.32258063554763794,2.0,0.6451612710952759,769707.0
448,1472,-1214,-3578,-625,-244,-164,365,-1732,2498,6878,-1488,1343,-158,-109,300,2323,1496,4120,73,1500,542,2560,-9807,0.3128054738044739,2.0,0.6256109476089478,746382.0
80,1348,-390,-4195,-602,-75,-193,534,-1257,3245,7984,-1429,1383,-21,401,436,2647,1723,2446,-2563,-1952,3415,4614,-11237,0.3128054738044739,2.0,0.6256109476089478,746382.0
-270,1269,305,-4568,-331,244,-699,1563,-702,3356,8648,-714,1305,67,975,579,3057,1990,92,-1215,-2792,4382,4122,-7816,0.3128054738044739,2.0,0.6256109476089478,746382.0
-848,1220,1052,-5537,98,356,-614,1880,-146,3726,8780,-69,1246,49,1777,1277,3140,2404,145,293,-2218,3976,457,-4240,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1293,1011,1607,-5765,278,256,-419,2300,387,3909,9232,195,1142,366,2370,2049,2823,2502,2109,-631,-81,7422,1837,-912,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1785,628,2704,-5808,527,-230,-385,2394,395,4240,10146,-207,1245,835,3274,2580,2802,2719,3456,760,762,13011,2832,-3173,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2230,660,3371,-5918,1002,-323,-343,2363,287,3561,11646,-545,1375,1144,4197,3403,2748,2302,2497,1360,299,15555,5261,-2833,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2972,1188,4478,-6172,1405,-860,-472,1930,274,2100,12643,-899,1643,1463,4855,4444,3249,1818,490,2890,-142,13248,4513,-4146,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3377,1659,5275,-7198,1982,-1631,-695,989,472,1687,13714,-1160,2128,1659,5798,5561,3904,1265,821,3209,73,7981,5133,-7597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4065,2496,6022,-8363,2937,-2718,-926,476,713,1597,13369,-1242,2695,1672,6410,7188,5100,618,1040,2031,-105,2277,5120,-8304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4525,2914,6328,-8631,3756,-3523,-1165,-274,1048,1979,11457,-1270,3235,1661,6204,9154,6477,-551,481,-1102,-223,1947,3870,-7659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4887,3422,6480,-9111,4264,-5376,-1349,-688,1224,2463,9930,-1338,3797,1936,6191,10290,7925,-1482,-2708,-1748,599,5660,3050,-5096,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4901,3720,6298,-10571,4768,-6798,-1676,-711,1524,3177,7849,-626,3940,2852,6795,11720,9636,-2290,-4240,-361,1234,4847,1791,-6136,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4832,3559,5832,-11516,4372,-7906,-1748,-37,1785,3602,6503,63,3671,4063,7194,12670,11038,-3203,-4658,118,1011,412,1733,-7049,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4364,2902,5246,-11020,3536,-7933,-1871,713,2237,4329,4497,725,3492,4666,6414,12501,12674,-4116,-3402,-497,259,-3544,2854,-5473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3674,1834,4457,-10556,3951,-7072,-1820,1139,2851,4682,2408,912,3510,3998,4245,10148,13911,-4906,-2483,-2311,-188,-4610,3711,-4981,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3025,1499,3349,-10358,2618,-7225,-1205,1281,3713,4684,1294,1083,2699,3145,3047,8256,14116,-5623,-2608,-3407,-30,-2807,3816,-4579,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1926,1299,1842,-9339,2151,-6821,-831,1058,4257,3486,1568,609,710,2516,1931,6632,12316,-5586,-2772,-4321,78,-174,3594,-5522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1051,-692,1305,-8429,1695,-6694,-171,-90,4485,1846,3902,-734,-1813,2062,1464,6128,9426,-5221,-2557,-5061,842,1727,2158,-7357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-542,-1987,1075,-6829,1146,-7143,235,-1663,4353,1652,6782,-1657,-2994,1947,1438,6520,7698,-5211,-2924,-8756,979,4703,2063,-9012,0.3176930546760559,2.0,0.6353861093521118,758044.0
104,-2344,1181,-5780,1364,-7915,244,-3748,4079,2894,9783,-2999,-2883,1704,1412,6430,6509,-4968,-4094,-11140,-1026,13458,3245,-7706,0.32746821641921997,2.0,0.6549364328384399,781369.0
379,-1640,1341,-5837,1153,-8522,-40,-4839,4350,4289,10215,-3552,-1875,1142,1296,6784,7296,-5246,-2984,-6818,-2375,28997,-799,-8763,0.3176930546760559,2.0,0.6353861093521118,758044.0
1113,-220,1371,-7503,1334,-9577,-427,-5014,4977,6090,10177,-3730,-1159,405,1079,7594,9019,-6100,-2963,1154,-2298,23392,263,-10040,0.3176930546760559,2.0,0.6353861093521118,758044.0
1516,139,1433,-8996,1199,-9604,-886,-4272,4899,7059,10104,-3995,-1541,77,1040,7560,10888,-6036,-1536,3533,-954,9648,-4009,-4131,0.32258063554763794,2.0,0.6451612710952759,769707.0
2269,-830,1367,-9782,246,-9824,-1183,-3191,4375,7525,9965,-4331,-2299,-367,954,7545,11004,-5967,-743,2185,-456,6161,-3901,-6728,0.3176930546760559,2.0,0.6353861093521118,758044.0
2894,-789,1450,-9692,-518,-10014,-1525,-2193,3557,7243,9919,-5530,-2560,-635,639,7954,11720,-5819,-889,745,-663,6234,-4237,-5398,0.3176930546760559,2.0,0.6353861093521118,758044.0
3203,-1390,899,-10007,-1118,-9489,-1935,-1534,2933,6541,9358,-5559,-2479,-853,173,6780,11722,-4279,1317,175,-819,5990,-3077,-4381,0.32258063554763794,2.0,0.6451612710952759,769707.0
3312,-1771,628,-9909,-1062,-8614,-2109,-851,2271,5458,7416,-5487,-1985,-1177,-602,6133,11448,-3462,2127,205,-835,6518,-1361,-6234,0.32746821641921997,2.0,0.6549364328384399,781369.0
3298,-1985,327,-8734,-1249,-7405,-1914,-673,1924,4652,6370,-5301,-1994,-1781,-1530,5700,11046,-3242,2118,666,-563,6132,-1158,-6116,0.3176930546760559,2.0,0.6353861093521118,758044.0
3225,-2333,-154,-7924,-1156,-6466,-1658,-446,1487,3847,5403,-4759,-2162,-2054,-2353,4592,10525,-2319,2386,1119,-354,5859,-1048,-5526,0.3128054738044739,2.0,0.6256109476089478,746382.0
3277,-2633,-1022,-5720,-1480,-6034,-1371,-426,1151,3443,4660,-4196,-1801,-1949,-3152,3980,8087,-2145,2575,1515,257,6063,187,-4574,0.3176930546760559,2.0,0.6353861093521118,758044.0
3356,-1634,-1338,-4693,-1621,-4640,-1004,-381,607,3038,3928,-3894,-1740,-1563,-3438,3330,7552,-2488,2850,2091,403,6823,1585,-4205,0.32258063554763794,2.0,0.6451612710952759,769707.0
2450,-2546,-2360,-6358,-1766,-3039,-841,-314,147,2859,3328,-3744,-2866,-1440,-3385,2046,6388,-1277,2387,2808,675,7054,3514,-4313,0.32258063554763794,2.0,0.6451612710952759,769707.0
2670,-4362,-3216,-5622,-2118,-4678,-628,-95,-514,2646,2468,-3489,-2448,-1520,-3835,1798,5028,-957,1336,3158,640,6645,4461,-4043,0.3812316656112671,2.0,0.7624633312225342,909653.0
3282,-4228,-2311,-1907,-478,-2519,-414,-42,-974,2488,1964,-3281,-1606,-1225,-4211,2130,4610,-1329,-95,3237,622,5492,3766,-5417,0.32258063554763794,2.0,0.6451612710952759,769707.0
2116,-3078,-2694,-739,-587,-1158,-87,146,-1580,2245,1727,-2654,-1195,-999,-4373,1706,4594,-354,-1073,3364,1007,4186,2304,-5693,0.3176930546760559,2.0,0.6353861093521118,758044.0
1482,-1927,-3823,-1469,-2550,-2329,189,300,-2042,1908,1884,-2375,-754,-1007,-4654,1500,3910,80,-1431,3391,1639,2734,1528,-5438,0.3176930546760559,2.0,0.6353861093521118,758044.0
2300,-833,-4422,-2774,-929,-1720,796,196,-2423,1873,2680,-2315,-203,-1095,-4956,1431,3859,123,-354,2981,2110,1751,789,-5742,0.3128054738044739,2.0,0.6256109476089478,746382.0
1587,-779,-4674,-3595,-363,-1390,1168,-26,-2515,1918,3426,-2203,-148,-922,-4656,1459,3692,339,114,2098,2313,1848,658,-6976,0.3128054738044739,2.0,0.6256109476089478,746382.0
1059,-325,-4817,-3527,-920,-1673,1503,-309,-2593,2436,4507,-1884,200,-760,-4281,1417,3415,545,-201,770,2142,2726,1815,-6811,0.3176930546760559,2.0,0.6353861093521118,758044.0
1046,319,-4556,-3358,-1143,-1380,1709,-231,-2605,3168,5943,-1535,792,-617,-3861,1535,3516,518,-593,-274,1416,5229,4078,-6652,0.3176930546760559,2.0,0.6353861093521118,758044.0
818,899,-4206,-4460,-1444,-1302,1643,-109,-2683,3654,7914,-1117,1272,-439,-3838,1221,4083,879,-1159,-710,516,7749,4448,-6230,0.32258063554763794,2.0,0.6451612710952759,769707.0
797,1044,-3711,-5555,-1384,-1203,1369,-185,-2643,4287,9052,-1017,1086,-506,-3246,1128,4734,856,-2415,253,98,9118,1940,-5305,0.32746821641921997,2.0,0.6549364328384399,781369.0
629,847,-3053,-6482,-485,-574,767,-77,-2332,5631,9290,-737,592,-787,-2581,1148,5128,1129,-2354,1952,103,8008,158,-4526,0.32258063554763794,2.0,0.6451612710952759,769707.0
535,596,-2490,-7095,-112,-662,365,80,-2103,6278,8929,-362,350,-1211,-2034,1504,5847,1500,-913,2429,-374,5390,-2728,-2541,0.32258063554763794,2.0,0.6451612710952759,769707.0
450,266,-1763,-8105,132,-950,106,398,-1910,6698,8666,93,157,-1461,-1827,2449,6830,1983,1522,1118,-766,4498,-1135,-2105,0.3128054738044739,2.0,0.6256109476089478,746382.0
289,64,-1376,-8811,-15,-1401,-146,1020,-1689,7143,9048,415,59,-1480,-1521,3469,7668,2323,1877,-276,-715,5441,2050,-3377,0.3176930546760559,2.0,0.6353861093521118,758044.0
87,34,-953,-9524,-174,-2020,-401,1509,-1635,6844,9022,418,-40,-991,-1024,4228,8261,2359,1146,-197,-123,8541,4732,-3496,0.3128054738044739,2.0,0.6256109476089478,746382.0
67,-25,-680,-9911,-251,-2307,-593,1621,-1345,6206,8886,631,-201,-298,-551,4344,8459,2133,471,141,253,9364,5418,-3732,0.3128054738044739,2.0,0.6256109476089478,746382.0
56,-545,-249,-9829,-85,-2562,-519,1540,-999,5842,9754,383,-334,205,-193,3860,8138,1799,295,71,512,8926,4547,-4347,0.3128054738044739,2.0,0.6256109476089478,746382.0
-103,-976,201,-9382,-161,-2685,-854,1134,-539,5554,10854,-229,-497,350,215,3148,7949,992,165,541,326,8808,2414,-4516,0.3176930546760559,2.0,0.6353861093521118,758044.0
-308,-1039,714,-8809,-654,-2887,-1323,702,-188,5458,10636,-569,-447,283,667,2742,8022,380,430,706,26,7735,1500,-4331,0.3176930546760559,2.0,0.6353861093521118,758044.0
-278,-889,1101,-8432,-1068,-2997,-1685,485,304,5586,9352,-408,-253,128,855,2530,8513,-67,566,236,-156,7294,2077,-4079,0.3176930546760559,2.0,0.6353861093521118,758044.0
-301,-719,1441,-8254,-1421,-3063,-1736,593,637,5242,8590,-254,-256,-19,949,2329,8821,-252,261,281,99,7656,2503,-4088,0.32746821641921997,2.0,0.6549364328384399,781369.0
-368,-717,1555,-8032,-1564,-2989,-1676,668,1015,4873,7765,-46,-528,-104,1018,2177,8930,-369,41,732,181,6283,2404,-3889,0.32746821641921997,2.0,0.6549364328384399,781369.0
-394,-800,1644,-7833,-1425,-3021,-1512,625,1188,4393,7147,296,-1039,-168,1138,2225,8429,-507,-267,888,341,5170,1868,-3651,0.32258063554763794,2.0,0.6451612710952759,769707.0
-354,-1030,1716,-7423,-1388,-3038,-1224,352,1293,3817,6464,598,-1193,-100,1299,2150,7746,-534,-309,528,382,4154,1542,-3305,0.3176930546760559,2.0,0.6353861093521118,758044.0
-211,-1096,1774,-6978,-1477,-3020,-1021,3,1293,3431,6069,884,-951,-194,1398,2047,7509,-498,20,-326,250,4108,1696,-3259,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,-750,1711,-6532,-1484,-2791,-727,-531,1284,3517,5821,1066,-461,-440,1327,2021,7487,-515,54,-668,154,5144,2233,-3642,0.3176930546760559,2.0,0.6353861093521118,758044.0
133,-186,1574,-6272,-1415,-2702,-518,-861,1282,3611,6045,1289,-74,-665,1099,2162,7779,-581,-84,-683,57,5076,2256,-4477,0.32258063554763794,2.0,0.6451612710952759,769707.0
412,744,1420,-6546,-1363,-2679,-353,-1222,1265,3730,6767,1196,178,-898,1037,2195,8155,-735,-160,-870,-25,4411,2614,-4884,0.3176930546760559,2.0,0.6353861093521118,758044.0
625,1247,1371,-7194,-1318,-2595,-415,-1498,1264,3672,7202,896,-28,-1147,1057,2082,8067,-893,-516,-1191,-237,3805,2543,-5235,0.32258063554763794,2.0,0.6451612710952759,769707.0
1028,1146,1533,-7703,-1162,-2612,-601,-1867,1253,3987,7324,223,-277,-1502,1099,1973,7773,-1024,-874,-1601,-544,3550,1139,-4653,0.32258063554763794,2.0,0.6451612710952759,769707.0
1268,732,1726,-7489,-994,-2642,-873,-2010,1246,4286,6973,-440,-421,-1912,1117,1913,7553,-917,-704,-1644,-574,3840,-451,-4362,0.3176930546760559,2.0,0.6353861093521118,758044.0
1446,234,1934,-6788,-970,-2752,-1213,-1877,1379,5075,6375,-942,-696,-2092,1115,2253,7436,-850,-275,-2229,-78,5350,-272,-5058,0.30791789293289185,2.0,0.6158357858657837,734720.0
1551,62,2051,-6388,-907,-2879,-1300,-1622,1501,5610,6438,-1167,-1023,-2151,1159,2325,7104,-586,86,-2920,350,8181,673,-5521,0.3176930546760559,2.0,0.6353861093521118,758044.0
1486,101,2154,-6401,-634,-2961,-1251,-1264,1577,6157,6936,-1594,-1188,-2199,1315,2380,6712,-418,-118,-2749,-326,10418,2466,-5579,0.32746821641921997,2.0,0.6549364328384399,781369.0
1296,284,2226,-6574,-367,-3013,-1340,-932,1590,6404,7181,-1957,-1008,-2314,1510,2665,6401,-206,-600,-1863,-848,10458,1984,-5260,0.30791789293289185,2.0,0.6158357858657837,734720.0
