wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
760,-1051,-519,-9807,-5242,-1520,-2611,-1647,-1507,1451,5019,2447,-772,317,-170,-444,14148,-1978,1061,687,-365,8074,-45,-1542,0.3176930546760559,2.0,0.6353861093521118,758044.0
622,-1317,-1317,-10037,-5474,-1215,-1601,-1237,-950,2152,4528,2059,-1344,521,-776,-279,14670,-1627,1211,643,-373,7528,-419,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
460,-2260,-2459,-9478,-5520,-1134,-933,-1009,-477,2517,4375,1921,-2168,781,-1759,-212,14472,-1754,1563,618,-483,7440,-155,-1799,0.3372434079647064,2.0,0.6744868159294128,804693.0
282,-2634,-3399,-8868,-5488,-1232,-201,-349,-101,2973,4430,1726,-2320,993,-2929,-191,13631,-1948,1758,718,-612,7684,495,-1695,0.32746821641921997,2.0,0.6549364328384399,781369.0
4,-2453,-4636,-8171,-5477,-1194,860,812,305,2493,4800,1378,-1839,999,-4065,-166,12527,-2130,1782,904,-642,7624,1015,-1180,0.3128054738044739,2.0,0.6256109476089478,746382.0
-196,-1822,-5547,-7874,-5325,-1139,1665,1392,539,2269,5077,1271,-1279,898,-5185,-250,11670,-2259,1504,583,-577,7522,1801,-1142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-413,-1170,-6619,-7782,-5197,-1163,2680,2086,870,2040,5737,877,-789,623,-5851,124,11445,-2619,872,330,-375,7540,1854,-901,0.3128054738044739,2.0,0.6256109476089478,746382.0
-483,-1034,-7361,-7909,-4981,-1173,3306,2481,1164,2148,6010,888,-900,479,-6605,304,11091,-2686,455,-5,-104,7596,1777,-1086,0.30791789293289185,2.0,0.6158357858657837,734720.0
-501,-1384,-7873,-7433,-4825,-1237,4271,3041,1524,2471,6499,1131,-1566,387,-7221,487,10453,-2741,-66,-107,51,7842,1623,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-577,-1865,-8391,-6708,-4560,-1269,4960,3547,1879,2394,6829,1002,-1915,381,-7596,555,8890,-2632,-513,212,234,8152,1681,-1221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-660,-2087,-8681,-6270,-4434,-1363,5827,4129,2243,2036,7232,919,-2107,390,-7726,624,7469,-2643,-844,426,326,7720,1814,-1157,0.32258063554763794,2.0,0.6451612710952759,769707.0
-786,-1878,-8843,-5425,-4328,-1495,6328,4387,2539,1801,7937,814,-1756,383,-7888,94,6047,-2504,-998,1,331,7132,1351,-1042,0.32258063554763794,2.0,0.6451612710952759,769707.0
-874,-1614,-8681,-4851,-4467,-1459,6740,4568,2962,832,9004,746,-1435,346,-7874,-447,4909,-2234,-1057,-179,351,8107,836,-1134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-891,-1313,-8211,-4164,-4795,-1327,6806,4316,3288,191,9572,760,-1324,358,-7453,-1241,4002,-2048,-1061,57,407,8016,601,-1057,0.30791789293289185,2.0,0.6158357858657837,734720.0
-882,-1102,-7654,-3543,-4625,-1195,6660,3299,3549,-790,10349,1037,-1267,389,-6717,-2170,2684,-1784,-1059,158,473,7679,775,-954,0.3128054738044739,2.0,0.6256109476089478,746382.0
-801,-1019,-6481,-3162,-4784,-773,6462,2117,3435,-850,10663,1578,-1375,391,-5952,-3010,1322,-1293,-1085,-54,478,7277,1204,-1113,0.32258063554763794,2.0,0.6451612710952759,769707.0
-658,-1170,-5326,-2738,-4455,-609,6180,1367,3108,-251,11130,1921,-1532,359,-4558,-3484,-80,-1007,-1142,-482,480,7409,1370,-1595,0.3176930546760559,2.0,0.6353861093521118,758044.0
-545,-1128,-3504,-2634,-3516,-220,5684,1396,2942,-168,11022,2119,-1401,181,-2811,-3424,-1030,-741,-1097,-508,414,7604,1340,-1907,0.3128054738044739,2.0,0.6256109476089478,746382.0
-487,-928,-2139,-2707,-2524,-76,4842,1458,2432,411,10038,2454,-804,-218,-1114,-2741,-1162,-613,-1010,-337,357,7680,1211,-2047,0.3176930546760559,2.0,0.6353861093521118,758044.0
-420,-437,-335,-2428,-1492,-337,4434,1713,2016,113,9669,2588,-251,-492,116,-1442,-1115,-738,-850,-283,316,7636,938,-2191,0.3176930546760559,2.0,0.6353861093521118,758044.0
-343,-41,1072,-2490,-436,-542,3608,2014,1502,-847,9911,2313,243,-647,976,-2,-867,-999,-637,-195,262,7645,889,-2276,0.3128054738044739,2.0,0.6256109476089478,746382.0
-273,125,2734,-3122,880,-724,2846,1744,1054,-869,9747,2196,140,-559,2357,1194,-743,-1185,-434,22,201,7778,564,-2361,0.3128054738044739,2.0,0.6256109476089478,746382.0
-229,-26,3849,-3503,1507,-793,2029,1310,660,-915,9465,1807,66,-488,3699,1958,-708,-1489,-134,200,82,7476,905,-2290,0.3128054738044739,2.0,0.6256109476089478,746382.0
-264,269,5141,-3619,2356,-936,870,781,77,126,8991,1486,539,-742,4567,3135,-138,-1838,-11,-14,-29,7305,840,-1897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-382,1216,5709,-4261,2838,-1494,180,680,-262,416,8484,1439,2090,-897,4936,4598,740,-2231,99,-105,-83,7697,534,-1810,0.32258063554763794,2.0,0.6451612710952759,769707.0
-569,2452,6091,-5134,2972,-2096,-666,501,-636,279,8408,1394,3978,-695,5254,5865,2275,-2822,254,78,-84,7865,490,-1577,0.3128054738044739,2.0,0.6256109476089478,746382.0
-933,3722,6524,-5956,2893,-1916,-1268,15,-947,-53,8464,1463,4740,-239,4862,6021,5202,-3436,429,224,-73,7607,481,-1671,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1224,3798,7064,-5987,2913,-1442,-1915,-635,-1175,-124,8491,1205,3719,-330,3961,5701,7539,-3931,601,313,-133,7440,538,-1831,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1654,3536,6967,-8869,3532,-1782,-2419,-855,-1285,233,8546,970,2716,-920,3680,6234,9415,-4823,911,349,-249,7344,900,-1847,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1911,3594,6336,-12627,3668,-3382,-3261,-650,-1406,979,8928,1204,3216,-684,3849,7789,9879,-5578,1130,176,-424,7568,1508,-1577,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1855,3306,6013,-14029,2745,-4886,-4045,-761,-1638,690,9721,2032,4409,415,3865,8507,12080,-5667,1146,189,-409,8101,1187,-1319,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1791,3270,5683,-13213,2553,-4564,-5037,-1047,-2145,-13,10505,2276,4323,1665,3649,7582,13597,-5614,1093,245,-280,7820,251,-1462,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1870,2672,5039,-14138,1729,-3390,-5474,-1205,-2321,-137,10931,2683,2911,2142,3587,5890,14468,-5646,1242,339,-187,7612,-192,-1694,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1882,1207,4903,-14772,898,-3132,-5842,-1750,-2156,-564,10888,2721,1561,2136,3862,4667,13918,-5429,1545,231,-282,7397,126,-1845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1773,-539,4822,-13182,306,-3409,-6000,-2274,-1995,23,10357,2658,486,2034,4075,3901,12633,-5125,1701,161,-456,7349,1331,-1921,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1766,-649,4555,-12250,-198,-3897,-6162,-2400,-1956,1250,9600,2411,845,2016,3919,3737,12170,-5019,1723,-26,-591,7185,2108,-1722,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1651,22,4049,-12040,-980,-4235,-6188,-1891,-2107,1087,8830,2859,1657,2154,3395,3389,12963,-5516,1571,-386,-666,7534,2109,-1586,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1525,349,3534,-12323,-1537,-3861,-6138,-1714,-2019,131,7917,2977,1588,2230,2957,2293,14303,-5461,1303,-265,-577,8012,1431,-1626,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1315,66,3059,-12456,-2432,-3576,-5590,-1677,-1822,127,7373,3003,756,2083,2693,1101,14405,-5568,1030,52,-527,7610,900,-1585,0.3470185697078705,2.0,0.694037139415741,828018.0
-946,-716,2471,-11916,-3218,-3462,-5144,-1613,-1624,582,7023,3116,58,1731,2273,264,14099,-5511,936,132,-425,7411,1412,-1447,0.30791789293289185,2.0,0.6158357858657837,734720.0
-666,-1078,1991,-11214,-3633,-3427,-4565,-1568,-1414,217,6533,2876,-318,1357,1671,-196,13760,-5173,747,49,-409,7869,1478,-1142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-296,-1244,1193,-10376,-4161,-3507,-4143,-1722,-1347,643,5941,2779,-573,1127,1053,-543,13418,-5047,456,64,-352,7764,1166,-1127,0.30791789293289185,2.0,0.6158357858657837,734720.0
-48,-1154,500,-9772,-4453,-3460,-3364,-1603,-1283,1040,5462,2691,-594,985,275,-1112,13110,-4768,221,-130,-253,7773,843,-1305,0.32258063554763794,2.0,0.6451612710952759,769707.0
255,-1103,-423,-9453,-4864,-3119,-2789,-1381,-1132,903,5266,2394,-772,776,-242,-1524,12965,-4501,73,-244,-163,7897,804,-1283,0.3128054738044739,2.0,0.6256109476089478,746382.0
430,-1329,-1159,-9185,-5144,-2996,-1942,-1174,-823,1343,5122,2279,-1321,639,-873,-1803,12635,-4113,-83,-156,-43,7848,1551,-1167,0.3128054738044739,2.0,0.6256109476089478,746382.0
642,-1822,-2048,-8437,-5165,-2646,-1280,-766,-585,1475,4960,2019,-1726,511,-1451,-1871,11976,-3695,-315,-143,-5,7534,2101,-1355,0.3128054738044739,2.0,0.6256109476089478,746382.0
706,-2008,-2709,-7629,-5109,-2331,-547,-500,-223,1754,4895,1963,-1821,370,-2150,-1987,10971,-3189,-675,-320,83,7251,1609,-1814,0.3176930546760559,2.0,0.6353861093521118,758044.0
619,-1933,-3521,-6710,-4952,-2023,224,97,-38,1971,4815,1808,-1732,272,-2921,-1713,10003,-2578,-763,-521,112,7545,1034,-1869,0.3176930546760559,2.0,0.6353861093521118,758044.0
462,-1629,-4148,-6385,-4799,-1952,1154,637,400,2267,5083,1665,-1355,303,-3334,-1300,9429,-2114,-683,-403,83,8163,279,-1641,0.32746821641921997,2.0,0.6549364328384399,781369.0
249,-1535,-4826,-6278,-4579,-1387,1882,1193,742,2244,5563,1834,-1394,519,-3815,-1148,9180,-1507,-537,-72,51,7889,215,-1567,0.32258063554763794,2.0,0.6451612710952759,769707.0
9,-1754,-5245,-6545,-4450,-895,2565,1740,1152,2462,6179,1770,-1782,716,-4132,-854,9020,-1107,-393,-72,76,7652,317,-1488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-411,-2144,-5608,-6182,-3975,-650,3085,2173,1433,2678,6407,1808,-1862,843,-4633,-390,8734,-686,-259,-221,54,7655,444,-1648,0.32746821641921997,2.0,0.6549364328384399,781369.0
-835,-1991,-5880,-6358,-3847,-627,3641,2889,1767,3193,6952,1669,-1587,1008,-4948,276,8390,-400,-63,-201,18,7673,416,-1841,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1263,-1668,-6182,-6958,-3672,-520,3903,3547,2057,3012,7613,1561,-998,1362,-5208,792,8461,-10,160,-151,-41,7640,442,-1829,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1814,-1633,-6446,-7476,-3600,-81,3921,3958,2350,2646,8084,1608,-913,1915,-5313,1117,8972,504,284,-113,-74,7652,454,-1795,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2191,-2165,-6518,-7719,-3504,194,3903,4387,2695,2346,8781,1457,-1691,2554,-5479,1517,9381,586,435,-116,-111,7512,601,-1832,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2744,-3238,-6362,-7446,-3357,498,3754,4621,2902,2455,9360,1322,-2304,3011,-5659,1599,9184,684,664,-249,-183,7499,1041,-2137,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3211,-3882,-6342,-7796,-3446,658,3394,5060,3065,2327,9723,1046,-2784,3720,-5533,1705,8656,754,797,-278,-255,7395,1096,-2331,0.3470185697078705,2.0,0.694037139415741,828018.0
-3718,-4639,-6135,-7659,-3768,737,3188,5244,3170,2036,9790,1052,-3019,4425,-5350,1479,7943,933,1013,-259,-333,7445,1194,-2486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4089,-5045,-5880,-6826,-3797,823,2972,5716,3283,1831,9890,521,-2965,5088,-5162,1294,7530,846,1267,-124,-429,7579,961,-2308,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4583,-5131,-5633,-6274,-3711,962,2759,6251,3292,1810,9803,133,-2860,5544,-5037,1010,7176,610,1462,63,-494,7561,782,-2193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4858,-5157,-5411,-5880,-4000,1072,2507,6737,3258,1411,9541,-104,-2649,5783,-5000,430,6972,298,1652,129,-537,7644,657,-2125,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5046,-5404,-5103,-5315,-4324,1328,2439,7022,3152,739,9263,-415,-2830,5996,-4799,-281,6622,149,1936,160,-603,7538,572,-2206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5152,-5777,-4819,-4970,-4449,1410,2359,7313,3157,500,9336,-886,-3249,6149,-4470,-646,6093,349,2300,175,-702,7330,594,-2289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5268,-6372,-4313,-4375,-4569,1358,2236,7598,3201,469,9300,-1210,-3581,6349,-4016,-850,5493,518,2592,155,-800,7325,901,-2344,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5330,-6572,-3932,-3830,-4597,1257,2070,7748,3156,48,9139,-1531,-3569,6574,-3547,-1010,4786,549,2858,201,-865,7493,1029,-2209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5345,-6575,-3579,-3353,-4759,1143,1961,7589,3049,-391,9024,-1704,-3299,6924,-3146,-1415,4376,506,3020,250,-916,7421,947,-2083,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5319,-6620,-3114,-3105,-5101,1576,1850,7233,2878,-457,9187,-1884,-3279,7239,-2593,-2185,4707,643,3225,272,-986,7503,976,-2054,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5279,-7009,-2654,-2902,-5325,2088,1752,7048,2768,-154,9109,-1817,-3904,7284,-2174,-2741,5104,729,3410,281,-1029,7459,814,-2074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5195,-7768,-1859,-2463,-5462,2226,1704,7214,2624,312,8844,-1745,-4627,7141,-1770,-3145,4948,684,3586,316,-1033,7545,864,-2114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5163,-8035,-1344,-2405,-5467,2042,1742,7612,2525,604,8767,-1931,-4766,7008,-1222,-3180,4355,747,3687,301,-1011,7539,914,-2021,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5131,-7860,-744,-2513,-5618,1903,1742,8072,2360,472,8923,-2329,-4328,6854,-811,-3087,4177,908,3847,207,-1015,7417,1064,-2120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5090,-7256,-404,-2717,-5906,2020,1697,8358,2093,-487,9370,-2497,-3361,6740,-426,-3354,5201,1337,4055,230,-1003,7382,1209,-2370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5088,-6316,-128,-3171,-6690,2388,1631,8136,1880,-1129,9546,-2466,-2670,6524,-267,-3641,6412,1453,4360,178,-1057,7314,1207,-2608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5021,-5861,20,-3762,-7007,2602,1584,7639,1674,-1167,9330,-2339,-2462,6291,-262,-3777,7522,1293,4563,51,-1151,7399,1279,-2759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4895,-5750,113,-4604,-7084,2762,1568,7332,1527,-776,9094,-2400,-2620,6006,-246,-3727,8743,1150,4603,111,-1165,7627,1617,-2795,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4822,-5615,-31,-5413,-7213,2699,1694,7280,1361,-81,8662,-2339,-2450,5547,-362,-3394,9915,1079,4524,205,-1165,7229,1851,-2511,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4742,-5124,-464,-6471,-7527,2442,1865,7541,1271,-175,8362,-2172,-1856,5166,-708,-2852,11068,1092,4269,-172,-1163,7247,2227,-2643,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4639,-4850,-906,-6919,-7696,2253,2203,7978,1251,-708,8446,-2107,-1591,5096,-1203,-2520,11773,1156,4147,-277,-1068,7175,1667,-2905,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4410,-5319,-1506,-7405,-7748,2334,2431,8005,1256,-1056,8773,-2256,-2310,5438,-1498,-2156,12525,1162,4158,-262,-1063,7264,1418,-2962,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4190,-6278,-1833,-7348,-7580,2424,2616,7673,1243,-1274,8729,-2280,-3368,5725,-1699,-2188,12043,949,4117,-89,-1079,7549,1865,-2669,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4003,-7296,-2038,-6124,-7198,2369,2785,7420,1267,-1207,8408,-2102,-4100,5844,-1994,-2465,10764,729,3760,-11,-1025,7721,1967,-2303,0.42521995306015015,2.0,0.8504399061203003,1014613.0
-3965,-7425,-2199,-5516,-6899,2273,3089,7203,1343,-1021,7975,-1897,-4097,5655,-2302,-2549,9398,454,3459,-40,-961,7449,1659,-2272,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3978,-7207,-2354,-5106,-6464,2101,3304,7175,1381,-1043,7860,-1881,-3751,5371,-2481,-2477,8395,252,3429,-169,-919,6895,1155,-2793,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3954,-6757,-2418,-4337,-6034,1723,3591,7115,1424,-1452,8076,-1904,-3461,5217,-2535,-2372,7179,176,3666,-457,-937,6535,801,-3376,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3879,-6441,-2323,-3762,-5893,1439,3701,6772,1437,-1797,8535,-1696,-3283,5237,-2443,-2683,6000,115,3721,-627,-864,6109,561,-3701,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3678,-6329,-1914,-3132,-5924,1322,3721,5858,1423,-1990,9294,-1150,-3452,5353,-2008,-3399,4663,-1,3645,-817,-838,6042,986,-4121,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3449,-6535,-1329,-2629,-5843,1247,3600,5084,1363,-1752,9610,-730,-3924,5405,-1178,-3795,3227,-142,3494,-1069,-869,6293,1257,-3833,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3197,-6726,-258,-2222,-4953,1164,3355,4332,1157,-592,9472,23,-4050,5162,-34,-3815,2152,-261,3373,-1132,-909,6610,1153,-3780,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3042,-6311,652,-2005,-4029,1009,3154,4211,1031,20,9276,252,-3486,4510,901,-3238,762,-422,3112,-1127,-914,5755,1034,-4440,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3039,-4830,1925,-1269,-2837,347,2609,4404,784,568,9211,598,-2072,3972,1464,-2202,-50,-547,2817,-1526,-766,4914,764,-5129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2982,-3429,2802,-1539,-2049,75,2139,4657,579,463,9040,755,-856,3450,2278,-1077,7,-930,3065,-1840,-824,5258,669,-5056,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2891,-2118,3961,-2067,-1012,71,1766,4631,422,-101,8931,925,-376,2939,3098,-524,476,-1265,3586,-1709,-1037,6019,665,-5354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2777,-1555,4815,-2714,-288,139,1044,3946,224,-767,8662,867,-215,2180,3831,281,961,-1520,4196,-1299,-1168,6257,698,-5963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2621,-1086,5824,-4092,508,-138,439,3245,76,-356,8355,708,-165,1289,4659,1881,1738,-1750,4590,-368,-729,6043,370,-6446,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2565,-449,6220,-5528,1286,-889,-372,2453,-223,466,8001,1042,621,812,5262,4083,2420,-2168,3512,-926,243,5813,-134,-6086,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2454,769,6558,-6852,1608,-2407,-919,2111,-488,819,8427,1303,2184,841,5534,6320,4093,-2933,2533,-2161,790,8880,1319,-4771,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2335,1351,6702,-7633,1532,-2782,-1498,1515,-864,398,9482,1802,2640,1587,5516,6752,6281,-3573,357,-2559,1027,12345,2584,-1390,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2187,1539,6864,-9294,1822,-2306,-1965,1093,-1058,274,10340,1959,2058,1593,5534,6539,8437,-4353,1115,-569,-504,12434,4053,-1019,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2086,1584,6827,-11280,2020,-2388,-2874,457,-1139,1078,10028,2007,1873,1141,5490,6671,9141,-5353,2854,257,-1060,9307,1576,-1234,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1886,1750,6871,-11774,2049,-3273,-3505,385,-1189,1866,9355,2355,2801,267,5110,7188,9267,-6220,3247,926,-1282,7942,607,-1029,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1676,3133,6644,-11146,1960,-4816,-4019,559,-1316,1989,9240,2852,4654,-108,4543,7587,9715,-7047,3132,1854,-1401,7630,231,-2000,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1682,4363,5963,-12447,1780,-5676,-4363,608,-1543,1586,9828,2884,5141,308,4368,8187,12165,-7783,2849,1808,-1656,7117,1891,-3013,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1338,3769,5112,-15409,849,-5965,-5016,388,-1672,539,9531,3005,3959,1093,4449,8149,15062,-8418,2245,599,-1975,5859,2822,-2382,0.3128054738044739,2.0,0.6256109476089478,746382.0
-838,2037,4754,-15505,370,-5667,-5418,-79,-1620,345,9209,3331,1961,1467,4166,6587,15669,-8773,2382,-672,-1466,5969,3180,-1391,0.3128054738044739,2.0,0.6256109476089478,746382.0
-206,207,4300,-14229,-298,-5321,-5674,-620,-1349,978,9017,3570,460,1265,3732,5256,15417,-8231,2041,-1635,-1894,6422,2111,-1984,0.3128054738044739,2.0,0.6256109476089478,746382.0
65,-360,3681,-14051,-978,-5176,-5728,-655,-1200,1379,8955,3768,-299,945,3450,4814,14190,-7562,2553,-1861,-1884,6843,1319,-3168,0.3176930546760559,2.0,0.6353861093521118,758044.0
431,-480,2884,-13202,-2071,-5184,-5531,-621,-1132,1740,8691,3546,-25,890,2995,4409,13528,-6898,2069,-1432,-1771,7229,954,-3475,0.3128054738044739,2.0,0.6256109476089478,746382.0
728,-122,2372,-12381,-2759,-4829,-5334,-439,-1144,1623,8221,3316,422,904,2375,3698,13527,-6370,1966,-961,-1529,7503,751,-3629,0.3128054738044739,2.0,0.6256109476089478,746382.0
1041,537,1538,-12117,-3254,-3835,-5177,-472,-1150,1305,7616,3192,945,777,1884,2435,13986,-5916,1485,-399,-1650,7508,392,-3752,0.3176930546760559,2.0,0.6353861093521118,758044.0
1228,344,1080,-11636,-3825,-2995,-4848,-911,-1088,1158,7221,2954,260,406,1255,1210,14343,-5283,1238,22,-1647,7893,272,-3204,0.32746821641921997,2.0,0.6549364328384399,781369.0
1463,-547,416,-10976,-4493,-2424,-4569,-1266,-1000,1397,7096,2622,-846,72,847,792,13972,-4736,1364,492,-1702,7813,36,-3015,0.3372434079647064,2.0,0.6744868159294128,804693.0
1574,-1165,-151,-10108,-4934,-2258,-4112,-1567,-888,2070,6495,2455,-1328,-36,314,253,12854,-3999,1657,505,-1561,7485,15,-3134,0.30791789293289185,2.0,0.6158357858657837,734720.0
1613,-1348,-730,-9058,-5399,-1961,-3663,-1322,-810,2505,5987,2180,-1155,-114,-399,-98,11773,-3321,1563,463,-1453,6984,-164,-3055,0.32258063554763794,2.0,0.6451612710952759,769707.0
1486,-928,-1626,-8079,-5627,-1066,-2981,-752,-645,2549,5140,2065,-467,-224,-939,-1032,11660,-2444,1829,-717,-1333,7022,-678,-2873,0.3128054738044739,2.0,0.6256109476089478,746382.0
1346,-897,-2165,-7085,-5992,-453,-2260,-524,-459,2331,4783,2009,-630,-374,-1831,-1652,11508,-1672,1639,-406,-1032,7490,-273,-2687,0.3176930546760559,2.0,0.6353861093521118,758044.0
1115,-1445,-2859,-5875,-6169,143,-1178,-263,-215,2868,4465,1629,-1433,-407,-2643,-2098,10941,-1322,1612,-269,-809,8103,-1076,-2882,0.3176930546760559,2.0,0.6353861093521118,758044.0
841,-1985,-3403,-5186,-6001,468,-307,231,24,3275,4100,1669,-1860,-257,-3490,-2357,10113,-675,1548,327,-546,8182,-690,-2743,0.32258063554763794,2.0,0.6451612710952759,769707.0
396,-2998,-3962,-4385,-6085,781,944,1106,444,3552,3961,1604,-2648,-63,-3968,-2462,9099,71,1958,440,-486,7641,-617,-2499,0.32258063554763794,2.0,0.6451612710952759,769707.0
-68,-3558,-4382,-3862,-5817,943,1925,1839,798,3720,3901,1357,-3052,196,-4496,-2044,7557,662,1676,472,-184,7340,-327,-2626,0.3128054738044739,2.0,0.6256109476089478,746382.0
-844,-3554,-5038,-3384,-5149,646,3172,2877,1289,3892,4215,856,-2483,479,-5003,-1424,6653,850,1406,48,-406,7379,-336,-3126,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1472,-3213,-5473,-3483,-4827,522,3954,3518,1631,3495,4811,769,-1913,925,-5687,-647,6926,928,823,-74,-427,7429,-226,-3118,0.32258063554763794,2.0,0.6451612710952759,769707.0
