wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
9536,1404,-9846,-14241,4225,-9636,4745,-2653,-1924,-839,8156,-8418,-709,-13259,-2757,17014,8299,-12866,-2647,557,561,7207,-1880,-2026,0.32746821641921997,5.053763389587402,1.6549469232559204,0.061662621796131134
9288,1398,-10597,-11973,3549,-7617,4908,-2189,-2123,-2389,7320,-8413,-926,-13213,-3290,15885,7293,-11474,-2385,326,445,7005,-1972,-2472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0616702102124691
8696,2406,-11252,-9571,2592,-5092,5374,-1673,-2107,-3388,6850,-8285,-395,-13641,-3612,12848,5771,-9976,-2203,206,373,6723,-2324,-2653,0.32258063554763794,5.043988227844238,1.627092957496643,0.06167798489332199
8186,3247,-11328,-7780,1643,-3589,5594,-1467,-2205,-3353,6657,-8217,662,-14467,-3716,10234,4130,-8143,-2095,116,370,6739,-2705,-2685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06168578565120697
7566,3892,-11079,-5852,574,-2207,6005,-1454,-2554,-2718,6032,-8263,1763,-15620,-3598,8044,3189,-6929,-2001,111,384,6992,-3073,-2499,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0616934634745121
6784,4954,-10351,-2532,-679,-1117,6281,-1544,-2857,-1784,5582,-8206,2917,-16615,-3593,6571,2807,-6420,-1769,116,301,7203,-3451,-2224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06170112267136574
6175,5862,-9599,-888,-1310,-692,6688,-1056,-3227,-362,5521,-8226,3310,-18148,-3483,5130,3346,-5784,-1270,88,217,7241,-3431,-1833,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06170879676938057
5380,6897,-8589,404,-2425,-424,6469,-15,-3544,173,5428,-8268,3108,-19057,-3312,4901,2983,-5187,-803,57,134,7337,-3140,-1489,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06171635165810585
4799,7478,-7725,975,-3123,-381,6348,1191,-3570,-65,4234,-8224,2974,-19269,-3249,5210,3158,-4524,-550,31,70,7329,-2629,-1352,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06172390282154083
4273,7762,-6219,1986,-3685,-1314,5656,878,-2323,-698,3212,-7921,2404,-18394,-3216,5019,2853,-3203,-342,10,47,7272,-2329,-1400,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06173147261142731
3885,7380,-5235,1999,-4213,-1906,6244,1632,-2859,-921,3288,-7459,614,-18039,-3411,4531,2684,-1904,-241,1,40,7330,-2170,-1597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06173914670944214
3343,6760,-4188,1813,-4012,-2260,5914,2078,-2566,-597,3066,-7188,-346,-17487,-3849,5428,1545,-1018,-177,30,37,7386,-2137,-1749,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06174669787287712
3039,6482,-3588,1489,-3855,-2483,5795,2420,-2585,-1209,2702,-7388,-299,-15245,-4276,5621,357,1450,-91,62,43,7351,-2065,-1837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061754483729600906
2811,5978,-2999,968,-3575,-2577,5526,2263,-2210,-1455,1824,-7866,405,-13047,-4820,5112,-563,4449,-81,111,62,7268,-1948,-1872,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06176228076219559
2538,5484,-2336,719,-2559,-1973,5531,1857,-1715,-1601,2125,-7403,1093,-10268,-5176,5491,-884,6455,-127,144,65,7396,-1978,-1917,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06177007406949997
2269,5017,-1844,889,-1938,-1256,4836,964,-1512,-534,2133,-6835,1923,-7308,-4822,5078,-1604,8753,-193,159,32,7479,-1980,-1957,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06177762523293495
1563,4369,-1441,801,-1822,103,4239,641,-1408,-248,1917,-6975,2210,-3927,-4065,4115,-1784,9478,-165,104,-63,7404,-1988,-1823,0.30791789293289185,5.053763389587402,1.556144118309021,0.06178506836295128
880,3868,-1266,415,-1993,772,3690,472,-871,503,1108,-7490,1706,-910,-2391,3974,-1765,10092,-79,12,-153,7370,-2028,-1718,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06179273873567581
-37,2567,-1051,-12,-2144,-62,3672,999,-361,1886,1011,-7287,780,2653,-854,4434,-2015,10459,72,-16,-169,7400,-2132,-1622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06180053949356079
-531,1249,-906,362,-2653,-1526,3153,1180,-118,2293,1468,-6824,717,6583,281,4585,-2774,10712,191,4,-161,7363,-2239,-1466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06180833652615547
-536,-459,-789,-227,-3899,-2486,2064,1456,-229,769,926,-6888,532,12154,1146,4548,-2612,7885,234,26,-134,7325,-2243,-1351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061816148459911346
-460,-2190,-514,-203,-4634,-2963,1632,1979,-226,-704,-140,-6939,-261,16154,2144,4096,-2355,3356,270,52,-113,7333,-2179,-1277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06182382255792618
-452,-4369,-282,540,-5665,-3339,1417,1837,-249,-2314,-712,-7571,-1261,18597,3459,3789,-1908,-194,290,58,-94,7365,-2080,-1261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06183160841464996
-206,-7827,379,838,-6363,-4247,1381,1133,-228,-2340,-777,-7781,-1797,20445,4183,3772,-244,-2592,264,52,-82,7447,-1950,-1253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061839401721954346
-47,-10631,820,2002,-6388,-4780,1167,-18,-569,-1884,-1106,-7623,-3625,20879,4042,3528,606,-6781,239,58,-83,7534,-1823,-1192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061847079545259476
286,-11974,901,5031,-6448,-4227,898,-818,-886,-1257,-1934,-7478,-2833,21292,4520,4380,-1012,-11288,221,50,-92,7489,-1760,-1133,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06185499206185341
398,-10512,641,7041,-5970,-3009,748,-1550,-1041,-687,-1749,-7646,276,20765,3901,2796,-1408,-17629,165,23,-100,7469,-1742,-1066,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06186278164386749
455,-6686,595,6924,-3688,-1412,583,-1650,-936,454,-1372,-6979,3262,16768,997,-6395,226,-21868,152,-14,-114,7446,-1769,-1020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06187044829130173
105,-3574,189,3860,-1648,-770,150,-1453,-754,1554,-1414,-6289,4070,11398,-648,-11879,4172,-20426,143,-54,-111,7455,-1844,-998,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0618780143558979
-221,-983,-765,1471,-2729,-928,-300,-1524,-424,1796,-1091,-6449,2412,-541,-1769,-16251,3849,-20486,164,-25,-106,7456,-1984,-1027,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06188557669520378
256,981,-1719,1458,-5299,-1446,-913,-1322,-14,1263,-732,-6909,473,-10401,-1039,-10582,1967,-19095,227,3,-95,7424,-2125,-1055,0.30791789293289185,5.053763389587402,1.556144118309021,0.0618930347263813
622,2259,-1895,2885,-7168,-2497,-1602,-992,146,-923,-817,-8323,-2106,-14111,632,-4553,1559,-15112,308,36,-81,7414,-2215,-1088,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06190059706568718
1123,3152,-1993,2371,-10000,-3697,-1736,-601,-73,-2464,-1874,-8988,-3735,-14116,2086,-1742,-496,-10611,336,10,-76,7369,-2215,-976,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061908137053251266
1525,3123,-2064,917,-10644,-3806,-964,-161,-823,-3688,-1896,-9303,-3876,-13066,2321,-3462,-2122,-9164,289,-43,-92,7414,-2066,-926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061915937811136246
1952,2404,-1762,1888,-9232,-3330,-465,-196,-1213,-3546,-841,-9102,-2316,-12874,1357,-5097,-970,-7336,225,-131,-112,7501,-1800,-1035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06192362308502197
1878,2332,-1617,3811,-8238,-2679,-454,-620,-1431,-2055,-484,-8818,-1311,-13435,502,-6007,-62,-6100,249,-197,-146,7532,-1977,-1191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0619313083589077
1436,3299,-1545,5397,-7942,-2031,-524,-929,-1422,-559,-729,-8852,-1309,-13917,85,-6106,859,-3788,320,-201,-182,7545,-1775,-1296,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061938848346471786
1104,4110,-1220,5489,-7660,-1454,-241,-972,-1320,1058,-651,-9364,-1415,-14454,-302,-5665,1307,-1400,374,-159,-194,7543,-1836,-1361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06194638833403587
731,4196,-798,5465,-7331,-1113,45,-442,-1126,1748,-333,-9538,-2119,-15020,-1232,-4943,1287,-306,390,-109,-189,7488,-1985,-1348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06195393204689026
277,3918,-281,6105,-7331,-1746,117,225,-922,1639,40,-9123,-2556,-15033,-2615,-2845,743,1125,398,-89,-183,7353,-2085,-1287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.061961591243743896
59,4216,-47,5984,-7070,-2518,-146,851,-895,316,-408,-8481,-2507,-14429,-4130,-430,-436,3212,441,-123,-172,7320,-2151,-1296,0.32258063554763794,5.043988227844238,1.627092957496643,0.06196938082575798
-202,4750,17,4899,-6303,-3019,-150,1135,-849,-808,-824,-8281,-1459,-11937,-4693,458,-1794,6260,468,-168,-181,7328,-2147,-1396,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061976928263902664
-421,5022,69,3829,-5447,-2983,85,1098,-661,-1821,-678,-8062,-58,-9391,-5291,1166,-2849,9183,486,-181,-196,7400,-2092,-1460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06198461726307869
-771,5503,106,1435,-4757,-2361,230,618,-488,-1586,-671,-8059,1501,-5924,-4441,2657,-4804,13304,497,-186,-220,7473,-1998,-1525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06199239194393158
-1081,5147,181,-558,-3954,-3591,446,131,-177,-32,-22,-8126,2198,-1127,-2785,6043,-4458,17840,499,-155,-238,7450,-1899,-1541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06200006231665611
-1491,3271,-293,-3580,-5802,-5159,52,-211,-76,939,6,-8135,5077,11763,-409,10730,-5709,17796,767,-132,-226,7391,-1918,-1540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062007732689380646
-765,-221,-555,-4352,-7738,-6062,-369,63,-90,906,-366,-8772,3208,22669,2684,11669,-3672,9623,526,-113,-216,7378,-1983,-1412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062015414237976074
-702,-5297,-303,-2010,-9623,-4333,-486,510,-167,-313,-155,-9444,302,29973,5346,13043,-1802,-949,521,-79,-197,7447,-1979,-1300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06202308461070061
-983,-12743,1407,6309,-11549,-3062,-447,1233,-419,-1909,-155,-9768,-2073,32074,6786,8801,478,-7315,471,-65,-193,7446,-1944,-1257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06203063204884529
-952,-15333,3100,11634,-9303,-2045,-272,1246,-771,-3413,-639,-8911,-2521,29873,7156,3021,-639,-11682,448,-65,-201,7497,-1885,-1257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062038302421569824
-1467,-14172,4748,12828,-5579,-2140,-149,206,-748,-2524,-975,-7886,1713,25939,6692,903,-4357,-13240,468,-94,-233,7527,-1862,-1274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0620461031794548
-1811,-10601,5222,11686,-3014,-179,-158,-908,-514,-235,-744,-6915,8222,22839,2090,98,-341,-17053,491,-119,-286,7447,-1791,-1295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062053777277469635
-2431,-5029,5198,6923,779,660,-526,-1417,-356,1135,-582,-6099,7799,17324,-1102,-1541,2532,-16522,457,-139,-295,7406,-1662,-1253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06206144765019417
-2742,-2285,4448,2080,637,-90,-1315,-1724,-73,1665,-160,-5294,4906,13125,-2106,-4137,4245,-15804,484,-139,-282,7364,-1802,-1247,0.32746821641921997,5.053763389587402,1.6549469232559204,0.062069352716207504
-2434,-1280,3269,-1973,-1421,-846,-2015,-1924,137,1750,78,-5195,747,6278,-983,-5630,3468,-13422,482,-126,-274,7501,-1722,-1166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06207701191306114
-1901,-1118,2917,-1179,-1596,-1155,-2912,-1829,374,1168,226,-5681,-1412,278,112,-4715,1961,-10049,442,-80,-273,7584,-1765,-1074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06208467483520508
-1564,-68,2597,99,-1595,-1490,-3459,-1501,702,-167,445,-6329,-2347,-3600,402,-2305,1142,-8010,690,-51,-321,7483,-2079,-1226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06209247559309006
-1353,1456,2392,-267,-2414,-1646,-3823,-1260,1070,-1715,867,-6854,-2949,-4851,344,-12,55,-4984,913,-97,-432,7455,-1956,-1299,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06210003048181534
-1111,1468,2424,-1747,-3622,-2091,-4215,-1157,1359,-2910,1371,-7084,-2180,-4920,-25,1307,-1159,-1833,868,-149,-467,7493,-1725,-1305,0.3176930546760559,5.043988227844238,1.6024399995803833,0.062107693403959274
-1026,617,2767,-2349,-2969,-1992,-4608,-1477,1303,-2927,1501,-7079,-577,-3694,-322,1938,-114,-654,812,-267,-470,7399,-1740,-1435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062115367501974106
-1466,-96,2849,-1695,-2119,-1654,-5060,-1855,1315,-1973,1518,-7098,200,-2106,-273,1714,768,-199,1022,-395,-448,7187,-1874,-1745,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06212295591831207
-2381,-710,3018,-1253,-1064,-1121,-5321,-1869,1645,-1103,1902,-7266,14,-1253,-25,1044,1658,342,1166,-419,-364,7171,-2169,-1900,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06213074550032616
-3032,-1191,3345,-1384,-502,-945,-5629,-1550,2300,-363,2778,-7510,-772,-271,164,754,2273,1027,1215,-306,-297,7292,-2332,-1967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06213831529021263
-3775,-2107,3976,-1578,-361,-909,-6028,-1345,2844,-141,3427,-7726,-1566,540,120,1084,2208,1236,1179,-178,-263,7363,-2228,-1788,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062145985662937164
-4352,-2839,4522,-1680,-188,-1012,-6558,-1138,3505,-307,3733,-7594,-1934,1528,-455,1823,1379,1388,1193,-169,-313,7568,-1959,-1690,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06215353682637215
-5023,-3368,5159,-2019,-18,-1093,-6601,-707,3829,-123,3952,-7364,-2049,2367,-762,2469,1600,1967,1273,-201,-375,7616,-1542,-1470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062161222100257874
-6052,-3801,6110,-2562,593,-1306,-6436,42,3945,-257,4998,-7431,-1677,3480,-1090,3714,842,1594,1441,-274,-425,7618,-1557,-1449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06216888874769211
-6965,-3942,6782,-3322,1314,-925,-6136,836,3820,-1144,6042,-8353,-1483,4387,-919,4397,702,1242,1631,-299,-459,7389,-1663,-1501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06217667832970619
-8261,-3814,7865,-5034,1905,-1450,-5992,1189,3630,-2164,6547,-9653,-1111,4800,-917,7329,977,130,1717,-289,-439,7408,-1825,-1565,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062184229493141174
-9075,-2946,8492,-6854,3162,-4465,-5888,1182,3535,-3091,5011,-10156,-578,5684,-1158,12510,-423,-826,1695,-230,-388,7426,-1870,-1526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06219189241528511
-10451,-891,8350,-10068,3723,-8291,-5471,2057,3339,-1940,4113,-9365,2114,8813,-1422,16821,-2368,-5870,1633,-199,-375,7503,-1688,-1436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06219957396388054
-11252,-187,8015,-10714,3746,-9894,-4456,4164,2483,-489,5404,-8084,6674,13634,-1971,17368,-2508,-12644,1571,-273,-436,7811,-1619,-1293,0.30791789293289185,5.053763389587402,1.556144118309021,0.062207020819187164
-11576,139,7755,-9805,3931,-10607,-3890,5369,1599,-483,7128,-8021,7482,15706,-4018,14753,-89,-15550,1654,-166,-408,7646,-1254,-1413,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06221457198262215
-11648,1723,7377,-7998,5943,-11375,-3859,6216,645,-777,7458,-7740,7436,13982,-6568,13497,227,-14711,1727,-207,-372,7570,-1445,-1353,0.366568922996521,5.053763389587402,1.8525526523590088,0.062223419547080994
-12137,3390,6811,-8502,8090,-10506,-3834,6647,203,-604,6895,-7351,6837,11878,-6814,14927,673,-16062,1887,-176,-364,7590,-1444,-1271,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062230974435806274
-13305,3721,5156,-12180,9364,-10018,-3535,6589,-163,-226,6372,-7328,3493,9849,-4609,14673,-102,-15819,1983,-165,-358,7578,-1579,-1198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062238529324531555
-13217,2592,4176,-11191,10061,-11970,-2731,6493,-418,781,6269,-7332,3344,8435,-2614,15854,-3570,-16514,2099,-201,-389,7510,-1595,-1144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06224621459841728
-12031,3395,3107,-7497,10298,-15202,-2301,7319,-635,1450,7017,-6482,5029,7061,-2568,16680,-5261,-16871,2182,-253,-438,7533,-1653,-1143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062253888696432114
-10861,5278,2008,-7633,10002,-15520,-2462,8635,-980,1515,8545,-4724,7580,6626,-3328,14960,-3624,-16577,2306,-342,-493,7524,-1735,-1201,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0622614324092865
-9521,6141,583,-7773,8746,-13728,-2917,9052,-1426,887,8949,-3962,8310,5716,-4042,12920,-1576,-15244,2510,-417,-537,7399,-1767,-1294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06226908788084984
-8324,5752,-211,-7209,7743,-13087,-3352,8440,-1857,-226,7074,-3684,7122,4989,-4277,11665,-398,-14441,2683,-468,-555,7298,-1629,-1245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06227688491344452
-7272,4727,-948,-6178,7459,-12545,-2922,7105,-1764,-756,6326,-3431,5555,3997,-4033,10391,-211,-13384,2767,-501,-542,7517,-1432,-1160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.062284667044878006
-6200,3394,-1768,-4898,7258,-11542,-1847,5435,-1582,-280,6678,-3048,3603,3193,-3729,9803,-1185,-12427,2847,-558,-572,7554,-1320,-1095,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06229235604405403
-5444,2796,-2225,-4752,6810,-10644,-1233,4886,-1480,495,7344,-2696,2789,2332,-3156,9191,-2306,-11231,3020,-625,-644,7528,-1238,-1160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.062300026416778564
-4380,2531,-2544,-4352,6298,-9191,-981,4737,-1550,901,7876,-2557,3181,1617,-2351,8602,-3268,-10321,3269,-727,-692,7566,-1176,-1198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06230757012963295
-3550,2921,-2608,-3852,6012,-8688,-915,4593,-1734,999,7870,-2466,3647,613,-1490,8083,-3303,-9202,3414,-748,-720,7687,-1185,-1206,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06231512501835823
-2534,3579,-2702,-3979,5721,-8171,-798,4403,-1876,828,7510,-2420,4412,114,-1125,7915,-2768,-8501,3463,-781,-758,7752,-1153,-1251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06232290714979172
-1982,3782,-2750,-3320,5618,-7559,-394,4259,-2034,760,6995,-2267,5140,-156,-790,7418,-2386,-7774,3476,-800,-762,7714,-1148,-1308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06233059614896774
-1499,4598,-2818,-2449,5666,-6974,-3,4311,-2201,687,7029,-2245,5672,-517,-436,6975,-2162,-7142,3406,-813,-734,7765,-1148,-1251,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062338147312402725
-1168,5242,-2786,-2768,5518,-7107,534,4183,-2508,288,7636,-2811,5890,-1108,-207,6994,-1912,-6819,3265,-763,-720,7806,-1157,-1284,0.366568922996521,5.053763389587402,1.8525526523590088,0.062346991151571274
-782,5418,-2722,-3739,5489,-7428,706,4050,-2532,127,8000,-2882,5769,-1388,-41,7974,-1274,-6874,3163,-708,-706,7696,-1270,-1290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.062354788184165955
-180,5132,-2629,-5277,5382,-7584,752,4131,-2381,-384,8466,-2419,5413,-1187,81,8936,114,-7189,3042,-652,-621,7682,-1191,-1100,0.30791789293289185,5.053763389587402,1.556144118309021,0.06236221268773079
298,4503,-2626,-6705,5973,-7522,907,4290,-2356,-294,8600,-1800,4635,-952,-16,9541,2647,-7942,2971,-604,-554,7715,-1275,-913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06236989051103592
885,3181,-2719,-7797,6456,-8025,1128,4179,-2444,-199,8855,-1626,3793,-692,-1048,9990,4626,-9033,2897,-569,-546,7682,-1306,-897,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06237756833434105
1262,2360,-3359,-9521,7005,-8168,1415,3962,-2373,207,8307,-1825,2880,-1102,-2194,10487,7339,-10290,2822,-611,-567,7681,-1234,-902,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06238512322306633
1394,1744,-4704,-10600,6808,-7609,2002,3646,-2291,241,7617,-2032,1712,-1835,-2786,11385,8306,-11212,2734,-601,-556,7730,-1231,-850,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06239268183708191
1586,1960,-5771,-11603,6857,-7388,2676,3470,-2377,940,7834,-2201,1093,-2731,-3040,12004,8461,-11475,2637,-589,-575,7702,-1276,-836,0.32258063554763794,5.043988227844238,1.627092957496643,0.062400445342063904
1981,1891,-7151,-13605,6422,-7481,2905,3954,-2410,1003,7963,-2411,947,-3728,-3631,12921,8547,-11376,2550,-587,-600,7641,-1288,-902,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062407996505498886
