wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3626,13240,11282,-5370,13836,-8836,-1919,1431,520,1454,7716,-2953,12642,615,9472,20528,2500,-9132,-2087,1126,1211,7686,-292,-554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4140,14228,9142,-4338,13132,-9932,-2424,427,469,1241,6869,-2068,14156,2202,8588,20898,3188,-10258,-1933,1460,1136,7664,-1027,-1335,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-4226,14123,7791,-4064,12462,-10000,-2435,-160,546,1818,7041,-1639,14207,4133,7398,19534,4426,-9799,-1950,1692,1092,7418,-1315,-1620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4171,12210,6210,-4501,11568,-9207,-2249,-631,849,1503,8026,-1408,12599,5177,6283,16663,6264,-8905,-1916,1925,1069,7361,-1657,-1778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4030,9364,5129,-5001,10590,-7940,-2386,-1463,1289,1581,8702,-1794,8819,5416,5617,13656,7674,-7236,-1790,2106,988,7119,-1048,-1086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3790,4248,3861,-4863,9351,-6654,-2804,-2882,2029,1770,9219,-2418,4510,4987,4624,11104,8125,-5627,-2032,2105,929,7867,-903,-1059,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3497,408,3163,-3569,8676,-6562,-3273,-4047,2503,1970,8760,-2724,276,4127,2901,9893,8107,-4595,-2115,2780,898,9094,-635,-1875,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3105,-3139,2787,-2087,8288,-6694,-3666,-5141,2921,2490,8199,-2752,-4138,3360,606,9041,7923,-4070,-2629,2964,320,10189,-44,-3150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2442,-7186,2633,-1572,8122,-6243,-3668,-5868,3047,2866,7481,-2458,-7629,2810,-1397,8853,7196,-3879,-2671,3887,-273,10641,538,-2863,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2016,-10068,2656,-2317,8201,-5752,-3313,-6043,2761,2739,7340,-2292,-12169,2271,-2250,9334,6253,-4525,-3080,3917,-540,8441,-550,-3065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1653,-14187,2967,-3589,7835,-5591,-2961,-6007,2335,2203,7530,-2073,-16181,2105,-2571,9945,5034,-5619,-3389,3715,-559,7800,-830,-3512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1296,-17149,3352,-3952,7549,-5860,-2808,-5873,1930,1912,7837,-1916,-19396,2226,-2100,10325,3879,-6928,-3018,3037,-1043,7346,-373,-3554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-425,-20110,3833,-3867,7312,-5764,-2704,-5880,1366,1660,8259,-1989,-21281,2504,-1015,10313,2860,-7730,-2963,2362,-1202,6994,-409,-4157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
395,-21025,3999,-3648,7455,-5268,-2650,-5998,707,1397,8314,-2113,-21415,2613,36,9128,1680,-7742,-3367,2503,-873,7119,-374,-3414,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1258,-20528,4047,-2869,7571,-3915,-2585,-6084,-100,840,8134,-1961,-20018,2185,415,7501,869,-6620,-3357,2338,-814,8749,-397,-2851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1572,-18911,4035,-2412,7582,-2614,-2463,-6181,-534,1077,7911,-1852,-17463,1065,336,6376,371,-4936,-2623,2239,-1182,10104,-1449,-1878,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1576,-15734,3569,-1967,7515,-1676,-2168,-6445,-767,1945,7392,-1738,-14337,-439,-36,6263,-11,-3521,-2097,1696,-1498,8344,-2118,-3077,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1434,-12959,2868,-1824,7332,-1554,-1767,-6663,-802,2609,7363,-1814,-10937,-1795,-433,6505,-408,-2817,-349,313,-1976,5365,-3016,-4418,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1236,-9204,1883,-2105,6450,-1824,-1498,-6224,-697,2770,7083,-2121,-8242,-2329,-736,6715,-691,-2161,-1358,-114,-1809,5369,-2620,-4940,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1019,-6733,1369,-2443,5563,-2165,-1637,-5409,-573,2409,6150,-2076,-4789,-2371,-865,6517,-208,-1316,-2971,-135,-1132,3996,-3435,-2736,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
718,-3996,929,-2380,4791,-2669,-1691,-4222,-156,2041,5085,-1861,-2123,-2033,-742,6588,353,-1027,-4223,206,-139,7302,-5224,-53,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
544,-2170,616,-2145,4763,-3065,-1502,-3315,351,1736,4789,-1832,-214,-1308,-467,6699,740,-1118,-3341,783,67,7099,-3746,-123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
373,-56,185,-1781,5030,-3286,-1049,-2590,933,1204,5159,-1770,1118,-476,-374,6739,1206,-1382,-2140,100,-137,6300,-2745,-887,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
281,1141,16,-1793,5535,-3225,-629,-2301,1243,1032,5924,-1788,1918,-20,-527,6860,1513,-1954,-1092,-1063,-984,5809,2378,-1830,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
207,2117,-157,-2328,6667,-3097,-136,-2021,1472,940,7483,-1974,2302,222,-566,7144,1689,-2576,-1056,-1485,-1134,8404,7239,-4149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
151,2407,-172,-2762,7649,-3038,197,-1958,1433,943,8882,-2264,2132,-2,-328,7811,1738,-3102,-2636,-175,-364,8017,3610,-2881,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
82,2338,-27,-3239,8566,-2982,402,-1892,1096,1293,10366,-2743,1597,-490,114,8242,1750,-3296,-2962,940,217,9356,964,-2039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-11,1860,419,-3473,9714,-3076,479,-1717,776,1772,11372,-3025,1143,-1101,488,9393,1654,-3357,-1790,924,52,7570,2182,-3067,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-42,1498,833,-3250,10439,-3459,366,-1445,447,2040,12146,-3249,696,-1302,674,10497,1545,-3200,-1465,-206,-667,6975,4334,-5228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-33,1206,1217,-3187,10367,-4185,-202,-1135,-14,1782,11692,-3228,537,-1169,832,10826,1613,-2808,-1757,-736,-592,6688,3022,-4162,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2,853,1337,-3519,9493,-4356,-733,-1076,-195,1614,10344,-2948,543,-490,976,10463,1954,-2363,-1682,-1011,-320,7179,-1,-2412,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7,-16,1361,-3698,8090,-3735,-1206,-1096,-143,1537,8679,-2390,355,283,1117,9116,2487,-1880,-1160,-560,-222,8155,-411,-1605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-51,-803,1281,-3435,7160,-3377,-1374,-1169,-27,1331,7533,-1978,-32,839,1173,7721,3154,-1492,-825,-434,-243,7571,-55,-1016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-175,-1727,994,-2810,6049,-3261,-1341,-1395,140,1098,6303,-1405,-743,1129,1102,6893,3351,-1707,-910,-111,-171,8140,1146,-637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-189,-2228,769,-2438,5603,-3270,-1228,-1517,320,1049,5922,-1006,-1408,1478,897,6449,3062,-2296,-1025,121,-18,8245,929,-423,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-107,-2627,457,-2122,5450,-2997,-1099,-1466,565,845,5815,-693,-1876,1719,691,6042,2815,-2672,-1064,324,126,7919,404,-583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-31,-2681,233,-1962,5521,-2674,-958,-1276,609,750,5839,-631,-2223,1565,524,5639,2576,-2835,-915,283,105,7653,223,-1139,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
38,-2518,20,-1919,5857,-2296,-565,-1103,580,632,6111,-780,-2340,1066,313,5420,2254,-2891,-653,111,-36,7331,-152,-1894,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
59,-2294,-58,-1958,6066,-2131,-341,-984,506,665,6718,-1047,-2273,557,116,5486,1886,-2830,-271,-29,-146,7510,-139,-1950,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
88,-1919,-19,-2119,6415,-2192,-184,-826,393,1000,7527,-902,-2023,-173,-122,6098,1502,-2793,82,-58,-301,7536,502,-1963,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
131,-1555,97,-2345,7066,-2359,-34,-676,264,1657,8115,-644,-1706,-826,-182,7059,1164,-2900,95,-431,-502,7528,894,-2287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
223,-872,308,-2756,8456,-2992,719,-658,-182,2168,8933,-674,-1248,-1283,-91,8432,878,-3073,-140,-528,-475,7671,746,-1992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
344,-319,403,-3042,8570,-3364,1074,-822,-837,2134,9020,-1074,-694,-1175,19,8816,1041,-2817,-643,-262,-333,8083,1592,-488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
409,54,457,-3170,7680,-3221,737,-825,-1253,2516,8829,-1686,164,-985,-28,8413,1784,-2133,-1202,-10,-109,8692,2633,321,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
357,64,264,-2890,7544,-2889,232,-378,-1045,3052,8630,-1848,637,-727,-260,8039,2603,-1636,-1557,-172,210,7751,2384,-231,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
172,83,-235,-2221,7545,-3065,-114,243,-740,2712,7504,-1332,602,-534,-534,8011,2967,-1522,-1564,-189,345,7536,1209,-652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2,93,-724,-2184,7483,-3339,281,148,-627,2376,7138,-769,286,-206,-828,8254,2880,-1826,-1316,-99,220,7577,237,-1385,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-74,53,-1089,-2420,7477,-3645,792,-178,-479,2273,7800,-757,94,204,-1093,8411,2409,-2508,-1167,-52,102,7511,-204,-1726,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-22,-210,-1325,-2673,7524,-3651,675,-198,-377,1955,8273,-1043,-37,476,-1253,8022,2169,-3021,-1032,68,6,7982,-350,-1970,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
17,-552,-1439,-2577,7448,-3380,169,-250,-388,1404,8293,-1248,-250,492,-1395,7528,2193,-3082,-601,54,-124,7818,241,-2077,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
69,-1018,-1599,-2262,7322,-3157,-63,-516,-461,1334,7895,-1167,-669,304,-1503,7267,2150,-3066,-352,-32,-123,7704,470,-2037,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
95,-1284,-1730,-1982,7079,-3125,-124,-856,-548,1503,7295,-1082,-1076,111,-1623,6998,2004,-3019,-202,15,-82,7596,724,-1492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
121,-1500,-1868,-1852,6717,-3012,-125,-978,-576,1655,7097,-1243,-1284,-21,-1750,6828,1766,-2880,-320,25,-31,7757,1163,-898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
131,-1592,-1925,-1842,6814,-2911,-93,-959,-549,1706,7276,-1482,-1463,-218,-1839,7000,1472,-2763,-379,97,-1,7520,924,-1013,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
49,-1650,-1904,-1801,7444,-2785,-26,-770,-409,1656,8009,-1975,-1566,-446,-1910,7452,1164,-2641,-129,-9,-75,7306,824,-1139,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-93,-1597,-1813,-1777,7936,-2835,43,-588,-214,1451,8769,-2353,-1674,-643,-1881,7845,883,-2491,181,-77,-109,7947,944,-1092,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-273,-1330,-1590,-1874,7904,-3185,-56,-449,-50,1339,9156,-2732,-1591,-579,-1692,8127,373,-2372,241,41,-136,7990,1047,-786,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-344,-1001,-1377,-2028,7262,-3528,-283,-331,-122,1445,8527,-2552,-1296,-258,-1360,7973,-11,-2290,148,150,-102,8094,708,-661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-351,-504,-1029,-2206,6464,-3553,-467,-152,-219,1554,7626,-2148,-668,339,-1064,7432,-114,-2283,276,93,-165,7719,513,-550,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-383,-185,-727,-2117,6313,-3318,-403,87,-240,1507,7431,-1976,-35,743,-712,6793,120,-2274,580,-73,-227,7416,719,-840,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-485,182,-423,-1929,6252,-3004,-195,505,-259,1451,7278,-2005,413,890,-368,6480,327,-2419,826,-204,-280,7499,711,-1265,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-599,470,-234,-1895,6276,-2892,56,796,-303,1467,7393,-2024,637,830,-35,6306,500,-2576,870,-121,-320,7893,796,-1189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-714,894,75,-2017,6413,-2937,337,1078,-387,1550,7667,-1973,922,755,284,6449,563,-2805,780,16,-340,8350,1063,-956,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-759,1206,321,-2122,6705,-2992,479,1249,-439,1617,7930,-1929,1271,575,485,6796,642,-2996,650,231,-318,8259,937,-697,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-798,1503,546,-2186,7174,-3083,553,1580,-442,1499,8431,-2100,1689,372,709,7148,726,-3069,627,272,-247,7733,683,-696,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-840,1937,742,-2166,7387,-3278,463,1818,-460,1335,8399,-2224,2124,317,879,7548,875,-2958,810,189,-243,7458,436,-1218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-835,2297,823,-2203,7258,-3395,265,2023,-461,1308,8182,-2132,2454,441,994,7654,1122,-2850,1095,51,-251,7180,505,-1471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-835,2697,838,-2254,7021,-3271,69,2172,-387,1296,7954,-1969,2836,572,1037,7430,1407,-2733,1336,-123,-361,7269,738,-1497,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-868,2904,794,-2274,6975,-3014,-122,2365,-228,1329,7715,-1885,3073,633,1040,7105,1745,-2561,1419,-123,-421,7937,1045,-1390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-997,3091,666,-2177,6990,-2723,-149,2546,-119,1349,7707,-1804,3143,546,956,6990,2011,-2421,1444,15,-436,8168,1065,-1138,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1122,3218,577,-2110,7092,-2784,-70,2795,-40,1375,7750,-1716,3104,428,775,7207,2066,-2431,1487,133,-431,7948,1119,-993,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1225,3404,472,-2315,7254,-3002,4,2979,-16,1345,7867,-1542,3069,462,644,7582,1942,-2521,1500,180,-368,7559,1122,-890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1237,3536,405,-2582,7208,-3162,8,3103,-40,1286,7824,-1296,3155,572,618,7679,1854,-2642,1582,69,-367,7259,1168,-1256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1195,3580,323,-2888,7072,-3068,-42,3170,-90,1259,7722,-1077,3330,688,593,7492,2003,-2717,1723,-98,-360,7329,1213,-1643,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1134,3523,248,-2809,7081,-2897,-44,3159,-147,1236,7669,-836,3427,654,525,7374,2239,-2768,1782,-50,-347,7665,1170,-1290,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1035,3460,77,-2687,7173,-2876,39,3107,-216,1280,7657,-569,3429,520,384,7383,2406,-2849,1689,140,-347,8249,1468,-713,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-935,3408,-65,-2643,7220,-2904,145,3015,-293,1304,7635,-404,3378,407,140,7455,2622,-2933,1391,190,-321,7992,1959,-554,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-771,3206,-285,-2766,7163,-2859,300,2766,-467,1265,7557,-297,3215,321,-68,7355,2848,-2883,912,171,-164,7644,1913,-837,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-643,2903,-474,-2882,7179,-2755,375,2442,-624,1246,7589,-299,2877,166,-342,7316,3079,-2758,759,136,-52,7725,1732,-1423,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-519,2355,-731,-2749,7573,-2608,469,2206,-669,1185,7817,-411,2332,-124,-633,7566,3183,-2656,718,133,25,7788,1813,-1761,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-464,1912,-930,-2647,8099,-2627,613,1925,-649,1171,8284,-633,1647,-446,-904,8012,3088,-2620,596,97,20,7672,1650,-2104,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-408,1382,-1188,-2573,8724,-3019,783,1561,-615,1062,9282,-942,873,-633,-1127,8785,2702,-2633,426,69,18,7502,1097,-2338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-331,1048,-1349,-2673,8746,-3231,663,1357,-567,1137,9510,-934,643,-578,-1273,9084,2241,-2585,438,98,-21,7641,738,-2276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-206,641,-1481,-2680,8383,-3223,322,1294,-529,1130,9110,-948,417,-365,-1349,8941,1958,-2495,365,61,-4,7715,447,-1943,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-128,386,-1545,-2515,8312,-3022,179,1263,-524,840,8683,-1086,300,-198,-1454,8443,1887,-2349,546,161,34,7798,809,-1425,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-114,172,-1626,-2330,8262,-2765,168,1061,-417,514,8529,-1526,127,-148,-1560,8303,1860,-2157,687,66,25,7864,1293,-1270,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-188,-21,-1764,-2020,8034,-2577,66,903,-264,458,8585,-1943,-23,-141,-1655,7994,1708,-2035,817,91,78,7916,1272,-1404,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-281,-19,-1840,-1825,7678,-2549,-261,825,-70,752,8229,-2061,-157,-92,-1709,7708,1418,-1921,974,124,136,7636,956,-1562,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-396,131,-1838,-1815,7272,-2455,-390,882,4,995,7842,-1846,-140,9,-1745,7515,1065,-1878,1110,89,167,7414,732,-1694,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-467,265,-1758,-1948,7147,-2477,-283,962,36,1075,7578,-1500,5,131,-1672,7392,724,-1921,1158,1,182,7354,713,-1723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-546,477,-1574,-2030,6963,-2520,-112,1029,39,1004,7592,-1344,271,287,-1472,7327,555,-1969,1165,-13,200,7538,751,-1700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-574,676,-1400,-2061,6912,-2575,51,1277,18,799,7764,-1331,534,441,-1212,7226,434,-2080,1225,18,220,7728,722,-1836,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-586,986,-1161,-1969,6813,-2623,106,1503,-5,641,7682,-1317,923,545,-1014,7080,443,-2204,1380,92,246,7736,586,-1982,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-560,1288,-989,-1817,6702,-2586,228,1670,-57,491,7525,-1298,1308,637,-817,6896,602,-2309,1485,110,290,7556,385,-2181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-513,1728,-750,-1840,6604,-2823,323,1687,-99,399,7395,-1298,1639,738,-688,6980,1032,-2392,1522,134,333,7462,312,-2223,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-460,1964,-697,-2408,6687,-2981,384,1562,-85,201,7512,-1070,1791,941,-500,7323,1576,-2579,1550,118,384,7452,503,-2225,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-404,1899,-763,-3419,6951,-2706,410,1296,-24,123,7921,-833,1787,1044,-335,7054,2716,-2496,1608,21,369,7685,828,-2116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-424,1420,-779,-3672,6946,-2484,312,856,157,558,8155,-990,1334,823,-383,7010,3667,-2369,1725,48,373,7554,921,-2175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-449,697,-777,-3187,7586,-2504,326,672,263,773,8033,-1374,483,485,-591,7488,4213,-2314,1737,-18,364,7584,880,-2106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-484,249,-881,-3321,7779,-2756,443,581,285,958,8410,-1902,-560,431,-897,7934,4966,-2076,1874,48,311,7596,791,-2193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-501,-474,-1109,-4165,7180,-2960,321,601,319,1207,8654,-1987,-1536,792,-1382,8082,5527,-1773,2051,80,342,7035,422,-2320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-544,-961,-1290,-4944,7292,-2883,181,690,388,1599,8662,-1791,-2188,796,-1590,8198,5531,-1917,2395,-170,386,6757,-95,-2807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-548,-1319,-1705,-5673,7514,-3027,113,1077,426,1944,8724,-1683,-2358,834,-1613,8257,4894,-2348,2930,-602,314,6848,-179,-3373,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-513,-1298,-1981,-5550,7022,-3109,-21,1460,324,1750,8342,-1774,-1712,954,-1855,7831,5144,-2756,3264,-716,271,6788,-409,-3102,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-340,-648,-2236,-4999,6053,-3468,-271,1589,205,1326,7577,-1580,-300,1086,-2688,7411,5962,-3207,3506,-757,486,6010,-629,-2973,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
23,432,-2773,-6343,5949,-3234,-410,1709,222,1091,7186,-915,562,778,-3503,6558,8177,-3429,3086,-1193,835,5541,-1108,-3475,0.40566959977149963,5.02443790435791,2.038261651992798,0.0
115,684,-3387,-7365,5863,-2927,-221,2103,290,1064,6684,-198,418,303,-4123,5946,10105,-3356,3198,-1771,899,5485,-1281,-4021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
155,155,-4110,-8460,5631,-3094,240,2199,362,650,5994,-272,-651,-637,-4531,6109,11616,-3023,3495,-2052,745,5583,-894,-4801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
83,-944,-4665,-8992,5516,-3457,1160,1704,461,466,5543,-930,-2641,-1321,-5156,6474,13397,-3702,3120,-2484,574,7500,167,-4593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
298,-2808,-5400,-9241,4598,-4675,1647,1190,572,609,5509,-1120,-5352,-1513,-5577,7411,13167,-5228,2798,-2026,629,6995,544,-4843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
722,-3788,-6075,-9410,4678,-4969,1835,1002,581,835,5699,-1118,-6277,-1062,-5866,7962,11538,-5566,2933,-1895,810,6553,609,-5320,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1079,-4535,-6909,-10184,5535,-3899,2140,1240,449,916,6386,-1307,-6056,-1251,-6346,7879,10734,-4605,3361,-1902,944,6431,1193,-7812,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1039,-4350,-7234,-10308,6538,-2843,2882,1067,141,762,7739,-1692,-5118,-1849,-6752,8985,10388,-2861,4285,-2630,1354,4915,-675,-9263,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
749,-2764,-7559,-10899,7227,-2901,3712,535,-137,916,8962,-2289,-3272,-2117,-7205,10935,10490,-735,3951,-4010,2033,4851,-1254,-8761,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
782,-1465,-7798,-11770,7411,-3254,4202,-520,-425,1479,9626,-3009,-1009,-1188,-7668,12040,11745,890,1766,-4587,2571,8335,-2104,-6470,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
