wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
181,265,-256,-4331,-2688,-5816,-128,151,-202,5832,4998,-4367,-247,167,-216,-782,4370,-6329,73,-83,28,7797,563,421,0.2981427311897278,2.0,0.5962854623794556,711396.0
61,-27,-72,-3970,-2881,-6049,-119,185,-176,5614,5088,-4265,-537,324,-202,-765,3968,-6841,22,-198,25,7795,665,406,0.2981427311897278,2.0,0.5962854623794556,711396.0
-22,-284,63,-3692,-2919,-6414,-68,111,-144,5506,5240,-4223,-257,395,-98,-850,3666,-7108,-50,-169,27,7878,619,356,0.2981427311897278,2.0,0.5962854623794556,711396.0
-36,-228,174,-3550,-2741,-6576,61,14,-80,5637,5204,-4289,-329,359,-30,-865,3865,-7471,-42,-106,18,7984,531,306,0.3030303120613098,2.0,0.6060606241226196,723058.0
-235,-39,109,-4015,-2815,-6929,126,17,-12,5849,5110,-4301,-158,339,-34,-538,4281,-7744,-26,15,21,8016,559,305,0.2981427311897278,2.0,0.5962854623794556,711396.0
-294,118,-39,-4102,-2628,-7153,156,66,91,5827,4929,-4247,19,274,-62,-424,4529,-7842,-46,178,18,8071,648,317,0.2981427311897278,2.0,0.5962854623794556,711396.0
-265,214,-134,-4115,-2710,-7104,164,112,104,5616,4915,-4115,-11,302,-92,-419,4550,-7900,-97,247,11,7933,685,362,0.3030303120613098,2.0,0.6060606241226196,723058.0
-251,152,-155,-4127,-2766,-6911,200,131,118,5372,5218,-4043,-37,237,-75,-577,4187,-7692,-177,324,9,8016,676,380,0.3030303120613098,2.0,0.6060606241226196,723058.0
-212,130,-124,-4026,-2959,-6814,173,181,180,5089,5344,-4036,135,108,-31,-746,4100,-7590,-181,383,14,7871,579,283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-122,148,-133,-3944,-2910,-6425,129,151,242,4840,5330,-4017,280,-11,19,-860,4050,-7171,-147,-18,21,7748,477,227,0.3128054738044739,2.0,0.6256109476089478,746382.0
-72,202,-113,-3951,-2987,-6247,28,37,290,4756,5208,-3941,285,-151,58,-876,4148,-6870,-134,151,9,7796,410,128,0.3128054738044739,2.0,0.6256109476089478,746382.0
-25,161,-101,-3846,-2957,-5922,-14,-83,284,4781,5085,-3953,160,-261,70,-1025,4277,-6920,-143,57,-21,7810,330,68,0.2981427311897278,2.0,0.5962854623794556,711396.0
19,113,-45,-3856,-3024,-5809,-68,-168,245,4809,4956,-3985,14,-319,102,-1128,4211,-6786,-90,65,-33,7839,263,84,0.29325512051582336,2.0,0.5865102410316467,699733.0
93,-39,-3,-3872,-3071,-5788,-81,-195,196,4851,5059,-3995,-93,-280,128,-1071,4087,-6563,-20,76,-39,7760,162,130,0.29325512051582336,2.0,0.5865102410316467,699733.0
128,-93,29,-3926,-3125,-5818,-119,-230,109,4996,5146,-4012,-16,-200,189,-1120,4278,-6564,8,74,-38,7957,-19,233,0.2981427311897278,2.0,0.5962854623794556,711396.0
184,-113,-14,-4005,-3166,-5750,-135,-224,22,5130,5044,-4070,21,-127,202,-1134,4453,-6517,115,158,-61,7837,-166,256,0.3030303120613098,2.0,0.6060606241226196,723058.0
229,-3,-9,-4071,-3179,-5779,-104,-170,-74,5301,4945,-4164,-35,-71,122,-1129,4715,-6589,176,64,-39,7815,-213,352,0.3030303120613098,2.0,0.6060606241226196,723058.0
213,-67,-44,-4164,-3069,-5949,-68,-130,-119,5359,4953,-4225,-166,-6,37,-1006,4724,-6683,236,83,-7,8008,-122,380,0.2981427311897278,2.0,0.5962854623794556,711396.0
185,-245,-105,-4246,-3150,-6188,-10,-86,-188,5401,5040,-4230,-191,100,-22,-869,4589,-6812,316,136,3,7852,-9,387,0.3030303120613098,2.0,0.6060606241226196,723058.0
176,-324,-155,-4214,-3162,-6286,22,-59,-244,5436,5171,-4180,-147,196,-82,-772,4692,-7107,325,55,30,7856,203,414,0.2981427311897278,2.0,0.5962854623794556,711396.0
155,-177,-168,-4126,-3089,-6318,17,38,-287,5425,5096,-4115,-116,234,-172,-867,4755,-7102,282,30,23,7939,349,412,0.2981427311897278,2.0,0.5962854623794556,711396.0
151,-108,-220,-4212,-3104,-6357,9,107,-308,5400,4945,-4074,-25,172,-326,-806,4432,-7180,252,-83,21,7757,457,356,0.29325512051582336,2.0,0.5865102410316467,699733.0
176,-12,-210,-3879,-2975,-6429,20,111,-331,5236,4723,-3971,87,25,-372,-803,4384,-7407,213,-153,19,7787,549,291,0.2981427311897278,2.0,0.5962854623794556,711396.0
198,94,-248,-3860,-2876,-6445,71,11,-362,5178,4684,-3944,65,-126,-355,-743,4165,-7349,182,-199,7,7891,613,283,0.2981427311897278,2.0,0.5962854623794556,711396.0
263,50,-310,-3677,-2769,-6433,88,-71,-393,5251,4790,-3974,66,-257,-332,-641,4039,-7405,151,-195,-23,7857,597,218,0.28836753964424133,2.0,0.5767350792884827,688071.0
336,6,-261,-3679,-2752,-6381,34,-131,-447,5294,4978,-4093,22,-381,-310,-688,4037,-7176,120,-230,-52,7772,512,225,0.29325512051582336,2.0,0.5865102410316467,699733.0
369,-44,-218,-3667,-2802,-6307,-49,-177,-441,5389,5057,-4217,-61,-433,-272,-702,3911,-7125,103,-295,-57,7824,436,213,0.29325512051582336,2.0,0.5865102410316467,699733.0
356,-8,-85,-3631,-2877,-6237,-113,-172,-389,5431,5294,-4198,-28,-467,-243,-925,3899,-6931,98,-297,-50,7834,392,234,0.2981427311897278,2.0,0.5962854623794556,711396.0
352,-40,-46,-4065,-3105,-6410,-116,-138,-337,5532,5606,-4305,-42,-466,-123,-863,3864,-6761,108,-241,-54,7942,302,281,0.29325512051582336,2.0,0.5865102410316467,699733.0
278,-162,34,-3782,-3078,-6102,-109,-74,-229,5732,5918,-4478,-84,-356,38,-941,4067,-6682,115,-129,-43,8000,211,369,0.2981427311897278,2.0,0.5962854623794556,711396.0
186,-95,132,-3971,-3165,-6223,-115,-28,-132,5815,5880,-4658,-107,-264,94,-998,4235,-6634,118,-102,-27,7958,217,443,0.3030303120613098,2.0,0.6060606241226196,723058.0
17,-129,170,-4258,-3075,-6410,-137,8,29,5844,5577,-4634,-32,-179,110,-940,4372,-6707,111,-147,12,7953,299,500,0.2981427311897278,2.0,0.5962854623794556,711396.0
-152,-118,173,-4194,-3102,-6348,-139,55,109,5841,5436,-4571,72,-62,109,-901,4481,-6823,110,-172,46,7951,453,517,0.29325512051582336,2.0,0.5865102410316467,699733.0
-274,-19,143,-4264,-3226,-6423,-138,185,118,5507,5382,-4330,139,56,104,-954,4547,-6887,130,-184,51,7939,633,530,0.3030303120613098,2.0,0.6060606241226196,723058.0
-319,-85,48,-4139,-3233,-6345,-131,286,108,5165,5221,-4211,173,146,133,-1022,4603,-7101,48,-83,18,7944,746,428,0.3030303120613098,2.0,0.6060606241226196,723058.0
-298,-22,-72,-4002,-3362,-6107,-96,355,112,4851,4958,-4067,249,209,75,-1359,4639,-7146,-27,-25,-30,7888,731,356,0.30791789293289185,2.0,0.6158357858657837,734720.0
-319,7,-95,-3956,-3489,-6004,19,332,98,4550,4940,-3941,200,143,-40,-1595,4655,-7075,-36,-19,-48,7854,678,274,0.29325512051582336,2.0,0.5865102410316467,699733.0
-255,-105,-178,-3969,-3659,-5833,124,268,77,4315,5316,-3825,114,83,-71,-1504,4462,-6924,-13,-29,-44,7788,486,180,0.3030303120613098,2.0,0.6060606241226196,723058.0
-184,7,-187,-4046,-3624,-5871,234,120,28,4294,5632,-3774,238,64,-68,-1439,4349,-6953,8,-25,-43,7845,370,119,0.2981427311897278,2.0,0.5962854623794556,711396.0
-47,76,-217,-4270,-3487,-5865,195,35,-48,4476,5560,-3791,332,67,-56,-1350,4433,-6920,24,-1,-36,7964,266,110,0.3030303120613098,2.0,0.6060606241226196,723058.0
52,27,-167,-4412,-3301,-5713,62,-54,-209,4690,5220,-3701,396,-65,-96,-1402,4738,-6960,41,76,-24,7982,339,184,0.3030303120613098,2.0,0.6060606241226196,723058.0
202,-102,-138,-4353,-3262,-5675,14,-86,-292,4848,5344,-3594,205,-161,-148,-1331,4801,-6980,23,102,-9,7835,401,205,0.36168134212493896,2.0,0.7233626842498779,863004.0
300,-197,-130,-4139,-3210,-5903,25,-99,-323,4906,5895,-3534,131,-241,-163,-1061,4480,-6993,-13,43,-5,7789,379,231,0.2981427311897278,2.0,0.5962854623794556,711396.0
290,145,5,-3750,-2758,-5914,-6,-99,-371,5114,5927,-3743,263,-326,-185,-884,4277,-7000,-37,34,-3,7928,416,266,0.3030303120613098,2.0,0.6060606241226196,723058.0
446,280,-36,-4201,-2899,-6030,-186,5,-458,5472,5732,-3930,209,-363,-154,-880,4210,-6952,-9,90,-15,7951,392,311,0.3030303120613098,2.0,0.6060606241226196,723058.0
440,226,37,-4044,-2710,-6163,-286,133,-371,5487,5600,-4010,48,-358,-54,-841,3959,-6966,11,42,-16,7858,435,351,0.2981427311897278,2.0,0.5962854623794556,711396.0
457,-85,278,-4172,-3002,-6297,-364,-41,-262,5266,5829,-3971,-141,-305,94,-858,3987,-7091,-97,107,-21,7918,384,373,0.2981427311897278,2.0,0.5962854623794556,711396.0
341,-168,422,-3793,-2825,-6452,-378,-241,-157,5428,5775,-4004,-125,-261,215,-748,3855,-7059,-105,160,-14,7937,351,389,0.3812316656112671,2.0,0.7624633312225342,909653.0
329,15,324,-3857,-2867,-6545,-427,-299,-99,5568,5477,-4048,17,-243,229,-839,4027,-7192,-57,195,3,7965,359,389,0.3030303120613098,2.0,0.6060606241226196,723058.0
219,89,305,-4066,-2866,-6694,-415,-152,-56,5824,5208,-4104,76,-209,205,-877,4163,-7329,-33,262,10,7958,348,436,0.3030303120613098,2.0,0.6060606241226196,723058.0
137,15,243,-4122,-3216,-6524,-368,-89,2,5613,5318,-3938,90,-152,300,-939,4229,-7437,-56,309,16,7824,346,391,0.2981427311897278,2.0,0.5962854623794556,711396.0
58,233,244,-3971,-3060,-6424,-241,-165,79,5511,5396,-3922,201,-231,306,-1052,4239,-7435,-69,249,12,7831,375,394,0.29325512051582336,2.0,0.5865102410316467,699733.0
115,284,154,-4444,-3206,-6758,-157,-158,114,5640,5192,-3991,275,-345,221,-893,4344,-7271,-39,185,21,7800,418,367,0.29325512051582336,2.0,0.5865102410316467,699733.0
59,160,149,-4337,-2852,-6553,-88,-34,156,5670,5019,-4024,370,-368,128,-786,4612,-7295,10,160,40,7854,474,411,0.2981427311897278,2.0,0.5962854623794556,711396.0
54,125,105,-4362,-2967,-6398,-56,56,193,5594,5193,-4039,352,-282,37,-897,4800,-7059,40,188,42,7859,588,469,0.2981427311897278,2.0,0.5962854623794556,711396.0
-15,151,26,-4102,-3157,-6286,-27,154,231,5366,5626,-3945,190,-93,54,-889,4712,-6911,0,153,13,7776,737,485,0.2981427311897278,2.0,0.5962854623794556,711396.0
29,262,-92,-4028,-3020,-6144,-53,203,236,5292,5496,-4071,233,23,-10,-1092,4522,-6800,-83,105,-14,7858,664,554,0.2981427311897278,2.0,0.5962854623794556,711396.0
-123,390,-123,-4156,-3092,-6085,-51,227,248,5418,4939,-4218,219,43,-141,-1213,4554,-6847,-108,169,-11,7987,531,630,0.29325512051582336,2.0,0.5865102410316467,699733.0
-136,302,-107,-4211,-3291,-6317,12,218,291,5447,4564,-4359,200,48,-253,-1142,4233,-7224,-115,285,10,7968,456,645,0.2981427311897278,2.0,0.5962854623794556,711396.0
-252,124,-155,-3768,-3184,-6725,260,140,426,5560,4444,-4481,364,130,-419,-1350,4250,-7425,-140,368,14,7950,398,659,0.3030303120613098,2.0,0.6060606241226196,723058.0
-463,144,-343,-3637,-3539,-7038,541,88,564,5660,4677,-4577,410,141,-569,-1582,4241,-7601,-141,373,15,7781,328,624,0.30791789293289185,2.0,0.6158357858657837,734720.0
-700,291,-647,-3763,-3924,-7453,816,88,680,5753,5017,-4678,435,152,-585,-1501,3950,-8100,-128,277,21,7792,303,636,0.3030303120613098,2.0,0.6060606241226196,723058.0
-816,375,-791,-4076,-3884,-8118,1162,76,877,6246,5026,-5087,661,157,-644,-1521,4021,-9183,-107,180,38,7802,324,679,0.2981427311897278,2.0,0.5962854623794556,711396.0
-918,402,-941,-4190,-3834,-8682,1411,34,1106,6473,4662,-5382,1202,-115,-1020,-1874,4258,-10198,-88,134,29,7797,271,681,0.29325512051582336,2.0,0.5865102410316467,699733.0
-987,444,-1119,-4022,-4286,-9763,1803,-224,1470,6635,4499,-5705,1313,-457,-1221,-1815,4235,-11211,-106,150,43,7841,230,651,0.29325512051582336,2.0,0.5865102410316467,699733.0
-988,630,-1222,-3804,-4438,-10528,2090,-426,1644,6762,4596,-5829,1469,-683,-1175,-1968,3488,-11958,-89,174,96,8013,284,666,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1016,1068,-1430,-3617,-4574,-11618,2654,-653,1927,6878,4651,-6332,1854,-677,-1192,-1970,2320,-13166,-41,248,77,7928,419,687,0.2981427311897278,2.0,0.5962854623794556,711396.0
-790,1725,-1403,-2697,-4846,-12655,3137,-942,2466,7343,4871,-6902,2795,-876,-1190,-1890,1360,-14217,-75,292,74,7885,590,673,0.2981427311897278,2.0,0.5962854623794556,711396.0
-625,3394,-1184,-2263,-4441,-14073,3680,-1367,3584,8148,4629,-7477,3806,-924,-1014,-1613,480,-15457,-148,237,43,7769,579,633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-506,4552,-1162,-2259,-4243,-14822,3979,-2031,4412,8386,4013,-7640,5040,-1041,-747,-1887,181,-16620,-141,172,6,7882,495,750,0.3030303120613098,2.0,0.6060606241226196,723058.0
-362,5579,-1112,-1850,-3808,-14997,4205,-3268,5181,8562,3477,-7850,5772,-1715,-440,-2661,-237,-17152,-70,72,-18,7762,322,790,0.2981427311897278,2.0,0.5962854623794556,711396.0
-114,6559,-834,-1662,-3900,-14981,4525,-4032,5450,8795,3387,-7846,6606,-2430,-148,-2624,-1574,-17132,-46,58,-32,7857,176,788,0.2981427311897278,2.0,0.5962854623794556,711396.0
412,7910,-419,-780,-4319,-15937,4848,-4845,5866,8714,3423,-8132,7811,-2785,310,-2255,-2627,-17720,-24,82,-32,7880,74,726,0.3030303120613098,2.0,0.6060606241226196,723058.0
716,9269,125,-139,-4384,-16339,4987,-5029,6179,8462,2795,-8607,9141,-2533,930,-2206,-3094,-17546,-9,93,-38,7860,57,675,0.2981427311897278,2.0,0.5962854623794556,711396.0
1013,11208,828,596,-4461,-15580,5434,-4976,6469,8330,1640,-9089,10107,-1956,1537,-2819,-3001,-17103,55,10,-43,7764,51,605,0.3030303120613098,2.0,0.6060606241226196,723058.0
1076,12215,1397,948,-4484,-14430,5829,-5062,6546,7845,1697,-9232,10137,-2174,2391,-4130,-3289,-16044,165,-88,-53,7667,26,625,0.2981427311897278,2.0,0.5962854623794556,711396.0
1131,12766,2039,1044,-4840,-14462,6089,-4947,6468,7749,1783,-8825,9982,-2812,3084,-3780,-4799,-15839,275,-208,-70,7657,83,671,0.2981427311897278,2.0,0.5962854623794556,711396.0
1465,12744,2989,1623,-4949,-12904,6622,-4082,5727,7027,2032,-8638,10670,-2553,4091,-4019,-4867,-15326,293,-310,-90,7721,164,735,0.3030303120613098,2.0,0.6060606241226196,723058.0
1611,12572,4012,2459,-4579,-11055,6309,-3558,5208,5490,1710,-8295,10132,-3263,5140,-4671,-4545,-13607,321,-353,-83,7909,297,805,0.3030303120613098,2.0,0.6060606241226196,723058.0
1684,12065,5475,3071,-3860,-9344,6473,-2616,4363,4260,1035,-7733,9160,-4351,5910,-3670,-4687,-12593,295,-262,-73,8059,465,901,0.3030303120613098,2.0,0.6060606241226196,723058.0
1725,11216,6511,3094,-3327,-8549,6512,-2057,3409,2508,1070,-7699,8242,-4760,6403,-2294,-5375,-10709,197,-19,-58,8098,568,968,0.3030303120613098,2.0,0.6060606241226196,723058.0
1864,10167,7604,2996,-3239,-8744,6402,-1867,2912,1154,-709,-7360,8545,-4787,7130,-743,-6418,-10092,59,193,-38,8020,624,938,0.2981427311897278,2.0,0.5962854623794556,711396.0
2252,9541,8408,3066,-2750,-7926,6719,-1611,2621,140,-1203,-6816,9440,-4018,7948,167,-5904,-9781,13,280,-32,8041,706,953,0.29325512051582336,2.0,0.5865102410316467,699733.0
2803,8967,9276,2513,-927,-5766,6124,-1770,2865,-1333,-1743,-6274,9833,-3979,9083,1202,-5085,-9348,-106,357,-43,7947,757,927,0.2981427311897278,2.0,0.5962854623794556,711396.0
3053,8610,9737,1431,739,-4334,5069,-1823,2734,-1916,-2484,-5603,9644,-4166,10393,2760,-3178,-8850,-214,398,-58,7837,705,909,0.2981427311897278,2.0,0.5962854623794556,711396.0
2950,7515,10629,507,2026,-3462,3349,-1430,1924,-1982,-4639,-5651,8235,-4753,11019,4351,-1914,-8166,-249,528,-27,8078,581,907,0.3128054738044739,2.0,0.6256109476089478,746382.0
2716,5881,11630,-672,2726,-3457,3332,-1739,818,-2378,-3972,-6201,6756,-5477,11690,7010,-1587,-6340,-241,556,21,8309,632,956,0.3128054738044739,2.0,0.6256109476089478,746382.0
2854,3728,12391,-2472,4057,-3672,4170,-2849,146,-1691,-5599,-5588,5682,-5333,12338,9216,-201,-6502,-217,560,47,7499,453,852,0.3176930546760559,2.0,0.6353861093521118,758044.0
3190,1954,12523,-4380,4980,-4308,4095,-5070,714,-1078,-3842,-4332,4508,-4116,12520,12615,2735,-5634,-21,261,16,7570,526,997,0.30791789293289185,2.0,0.6158357858657837,734720.0
3076,557,12356,-4243,7185,-1244,3720,-4668,-286,-3772,-2424,-4008,2599,-837,12248,14696,7966,-6100,-12,161,-1,7650,421,1136,0.2981427311897278,2.0,0.5962854623794556,711396.0
3080,-3045,11195,-7393,3257,-1670,2652,-5545,-798,-1053,-3001,-4384,-17,2282,11395,7989,10405,-813,-73,331,-12,7604,364,1099,0.3030303120613098,2.0,0.6060606241226196,723058.0
3468,-5036,9785,-6016,1528,2107,2677,-6402,-1669,598,-258,-3926,-2234,162,10315,3899,12916,-78,69,230,-77,7742,253,1203,0.2981427311897278,2.0,0.5962854623794556,711396.0
2479,-6334,6873,-5556,-1299,2771,1589,-7978,-3504,6476,-1726,-2853,-2886,-1466,8235,3653,15316,3724,172,184,-94,7809,286,1213,0.3030303120613098,2.0,0.6060606241226196,723058.0
2008,-6174,3859,-4616,-2762,2766,1090,-10059,-4430,13239,-2318,-2367,-3010,591,4895,3873,15914,6639,358,252,-122,7960,180,1254,0.3030303120613098,2.0,0.6060606241226196,723058.0
703,-5055,608,-2141,-2754,2822,2685,-8857,-5486,15444,-2385,-3011,-3010,1154,1832,-103,11810,6103,426,369,-122,7994,-1,1231,0.2981427311897278,2.0,0.5962854623794556,711396.0
-154,-3521,-743,-948,-3465,3059,2061,-4190,-3452,13056,-2681,-403,-1960,385,-1729,-7,8606,3404,414,334,-77,7464,49,1118,0.3323558270931244,2.0,0.6647116541862488,793031.0
-469,-1287,-1685,-1010,-4029,3318,-1061,1265,79,7098,-3129,-2052,-2117,2528,-2762,-942,7272,2759,440,-169,-65,6906,169,984,0.3128054738044739,2.0,0.6256109476089478,746382.0
-548,552,-2237,-2211,-4083,2984,-2755,4530,1530,3429,-2867,-3655,-612,839,-3637,-3759,4239,2761,361,-600,2,7333,354,1051,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1294,25,-3681,-3682,-4096,1743,-4282,5946,3437,989,-3793,-5583,-790,911,-3412,-1874,5645,652,238,-639,71,7972,532,1115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1534,-218,-4112,-2553,-3950,972,-5326,4974,5150,-1767,-4987,-6803,-760,1496,-3668,-2247,5204,1636,110,-579,98,8008,756,1004,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1410,-950,-4539,-3203,-4397,-362,-2119,2999,1487,-5691,-6264,-6327,-1193,2669,-3813,-2164,4813,126,8,-548,134,7923,910,856,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2091,-1641,-4511,-2397,-3524,-824,-1451,1722,-629,-4142,-5392,-4392,-1771,3048,-4238,-2214,4225,-1041,-140,-472,156,8048,999,818,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1813,-2155,-4673,-2475,-4576,-1558,-2679,141,-1929,-2067,-4653,-4212,-1701,2335,-4708,-2755,4170,-1657,-262,-381,132,8078,1097,837,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1187,-3141,-5221,-2041,-3212,-1364,-2717,-242,-1877,-542,-4835,-4465,-2432,1774,-4904,-2624,3887,-1294,-356,-252,110,8073,1101,813,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1614,-3486,-5468,-1360,-3038,-1347,-2304,-815,-1269,579,-3820,-4824,-2957,1652,-5064,-1903,3714,-1347,-396,-100,83,7958,968,713,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1808,-3646,-5813,-1230,-3362,-1691,-2820,-1486,-658,1289,-3163,-5733,-3180,2395,-5452,-2389,3231,-1096,-346,-138,59,7776,722,639,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2084,-4055,-5851,-1159,-3783,-1490,-3279,-1977,-429,2325,-3214,-7062,-2940,4454,-5390,-187,2717,-952,-268,-186,39,7791,508,637,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2071,-4636,-5961,-1120,-3430,-1563,-3698,-1620,-186,3725,-2927,-8029,-3470,4789,-5453,-1916,2406,-2434,-145,-272,12,7789,359,648,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2154,-5058,-5893,-1338,-2260,-1745,-4233,-641,16,3582,-1569,-7936,-4447,4100,-5264,-2129,2007,-2809,-144,-284,1,7796,286,683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2870,-5551,-6032,-667,-2767,-2386,-3708,656,-282,3367,-2881,-8259,-4737,4048,-5210,-2243,1465,-3488,-100,-300,6,7749,261,720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3428,-5662,-5989,-122,-3344,-3375,-4741,1381,-814,2407,-945,-7800,-4799,4362,-5276,-2056,895,-4085,36,-313,15,7955,318,850,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3412,-5615,-5278,684,-4000,-3746,-5579,2395,-1010,2375,-2420,-8519,-4749,4618,-5474,-1463,233,-4779,26,-250,11,7960,298,889,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3394,-5646,-4781,760,-2610,-4010,-5459,3346,-1375,2064,-2089,-8322,-4765,4642,-5537,-1617,-401,-4957,-32,-199,8,7873,202,821,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3823,-5678,-4698,666,-2981,-5380,-5163,4553,-1639,1838,-1412,-8454,-4596,4923,-5405,-1742,-669,-5382,-92,-58,21,7879,107,807,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4123,-5769,-4796,843,-3947,-5866,-4977,4881,-1742,1714,-1592,-8670,-4219,5443,-5441,-2064,-644,-6161,-77,64,61,7837,125,740,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4181,-6011,-4688,736,-3936,-5840,-4742,4788,-1637,2016,-1525,-9188,-3746,5531,-5703,-1874,-395,-6590,9,-87,75,7768,280,699,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4492,-6293,-4459,753,-3181,-5958,-4588,4412,-1590,2692,-926,-9140,-4034,5451,-6004,-1979,51,-6862,73,-171,53,7906,397,746,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5028,-6655,-4011,706,-3135,-6890,-4234,3041,-1368,3515,-289,-9153,-4456,5467,-6122,-628,-359,-7631,24,-147,8,7766,234,755,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5438,-7000,-3434,274,-3777,-9255,-4217,2131,-1282,4548,455,-8812,-4841,6078,-6195,327,-1131,-9865,-34,39,-11,7802,106,746,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5206,-7535,-3132,63,-3699,-9838,-4555,3036,-1752,5861,492,-8864,-4955,6962,-6044,-19,-1146,-11475,43,-84,8,7750,102,684,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5175,-8472,-2587,-94,-3150,-9793,-4596,4412,-2418,6484,1278,-8822,-6450,7072,-5202,-1243,-665,-11910,179,-238,-5,7954,286,714,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5453,-8939,-2018,-316,-3572,-11055,-4579,5463,-3165,7571,1618,-8529,-7639,6843,-4151,-463,-1265,-13806,108,-29,-10,8198,313,745,0.29325512051582336,2.0,0.5865102410316467,699733.0
-5204,-10044,-1049,-803,-3816,-12716,-4499,6472,-3367,7630,1059,-8741,-7839,6863,-3528,-532,-981,-16026,31,160,-14,7860,196,691,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4913,-10346,-514,-446,-3443,-12787,-4409,7992,-3602,6649,1348,-9108,-7774,6423,-3257,-1453,-176,-16285,58,150,-2,7717,173,710,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4633,-9880,-392,-511,-3865,-14744,-4228,8867,-4438,4880,1488,-8740,-7857,5494,-3177,-405,-373,-17752,112,6,16,7924,403,766,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3921,-9094,-435,-1454,-4626,-16499,-3708,7330,-4730,4569,1233,-8128,-6892,5291,-2711,746,-1117,-19776,55,-93,19,7759,484,679,0.2981427311897278,2.0,0.5962854623794556,711396.0
-439,-8272,-850,-1010,-9173,-17779,-3219,5225,-4182,4170,1974,-6854,-5723,5146,-1764,-765,-1453,-19904,79,-319,11,7655,464,620,0.32746821641921997,2.0,0.6549364328384399,781369.0
