wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1364,-4212,-7002,-2531,-3187,1407,2245,-1268,-4446,558,5141,-4820,-1432,-3164,-6446,-990,4308,2676,-1972,169,-63,7973,682,-185,0.3030303120613098,2.0,0.6060606241226196,723058.0
966,-3839,-6957,-1916,-3126,776,2512,-1220,-4735,1031,5970,-4695,-1702,-2448,-6289,-678,2643,2226,-1842,202,-84,8138,189,-66,0.3030303120613098,2.0,0.6060606241226196,723058.0
518,-3459,-6516,-1870,-3015,608,2676,-994,-5089,1738,6382,-4525,-1635,-1378,-5508,-1247,824,1754,-1533,319,-96,8026,-549,-108,0.3128054738044739,2.0,0.6256109476089478,746382.0
36,-2739,-5825,-1105,-3453,16,2818,-647,-5347,2077,6979,-4518,-1352,-411,-4593,-1451,-338,935,-1055,294,-81,7776,-997,-28,0.30791789293289185,2.0,0.6158357858657837,734720.0
74,-2131,-4847,-464,-3376,40,2928,-340,-5417,3050,8189,-4866,-1077,340,-3603,-2155,-1385,752,-679,267,20,7723,-1021,87,0.30791789293289185,2.0,0.6158357858657837,734720.0
-282,-1338,-3321,-556,-2626,86,2790,-145,-5185,4417,8946,-4951,-665,461,-2707,-2337,-1641,149,-378,214,38,7680,-1018,162,0.3128054738044739,2.0,0.6256109476089478,746382.0
-578,-815,-2249,-486,-2179,-224,2021,462,-4777,5571,8883,-4507,-107,526,-1666,-2307,-1856,-811,18,164,30,7898,-851,418,0.45943304896354675,2.0,0.9188660979270935,1096249.0
-567,-249,-518,-481,-1684,-630,1499,1560,-4622,6165,8657,-4188,277,293,-832,-1764,-1893,-1563,170,216,97,8002,-683,694,0.3030303120613098,2.0,0.6060606241226196,723058.0
-457,-226,935,-1002,-457,-486,1104,3015,-3739,6388,8639,-3570,316,-306,393,-513,-1813,-1448,222,338,174,8067,-630,807,0.3030303120613098,2.0,0.6060606241226196,723058.0
-680,-10,2124,-1905,1327,-673,705,2529,-3692,6601,8209,-3857,301,-921,1788,2023,-803,-933,339,476,234,8186,-781,860,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1097,230,3633,-3350,2942,-2395,216,2829,-2606,4888,7448,-3535,244,-407,2551,4336,391,-618,518,679,329,8262,-952,877,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1252,301,4681,-3993,3638,-4023,-249,2837,-1949,4247,6761,-3745,93,707,3440,5409,1086,-1388,719,904,434,7874,-1110,1015,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1129,4,6035,-4301,3433,-4566,-520,2874,-566,2675,6077,-3704,205,1891,4378,5281,2015,-2395,824,1013,572,7835,-1235,1157,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1262,-174,6483,-4230,3223,-3526,-624,1939,-273,2923,6395,-3913,367,2018,4958,4906,3580,-2827,995,1250,730,7487,-1051,1521,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1972,297,6954,-4618,3411,-2890,-750,1211,70,3015,6448,-4228,399,1829,5071,5266,5329,-2824,1183,1506,966,7289,-838,1710,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2021,1089,7002,-5942,3860,-3289,-709,78,582,3529,6394,-4289,106,997,5374,6243,6487,-2362,1270,1877,1189,7598,-782,1687,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2381,2733,7143,-8248,4667,-4829,-533,-147,1456,4178,6262,-4154,684,817,5805,7916,7306,-2674,1213,2015,1310,8017,-732,1369,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2429,3686,7211,-9535,5006,-5474,-477,173,2667,4802,6793,-4240,2350,965,6125,8383,8327,-2586,915,1940,1315,8518,-409,1169,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2567,5198,6943,-10593,5743,-5306,-474,418,2945,5550,7034,-4350,3491,914,5884,8816,11605,-2537,612,1666,1230,9054,66,1128,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2786,6273,6344,-11440,5697,-5462,-673,1060,3393,6455,7752,-4870,3676,800,5343,9331,14934,-2584,385,1493,1286,8910,848,1055,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2809,6287,5554,-14155,5516,-7825,-618,1148,3550,6678,8970,-5185,2468,961,4807,9536,16658,-3686,134,1100,1381,8714,960,1015,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2535,5209,4881,-15785,5110,-9048,-1133,1093,3634,6544,10866,-4608,2006,1016,4299,9133,17473,-5510,80,707,1457,8692,272,1019,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1808,3809,4555,-15521,4354,-9081,-1933,1289,3699,5744,10995,-3972,1519,877,3478,7611,18485,-6100,322,470,1518,8507,-830,927,0.3030303120613098,2.0,0.6060606241226196,723058.0
-762,2432,4008,-15007,3071,-9046,-3004,1738,3620,4772,9309,-3672,613,267,2699,5968,19240,-5626,820,155,1469,8170,-1559,689,0.2981427311897278,2.0,0.5962854623794556,711396.0
-226,895,2838,-15630,2511,-8653,-3372,1616,3647,4192,7541,-3885,-775,-263,2246,5544,18916,-4992,1479,-230,1239,7995,-1387,179,0.3030303120613098,2.0,0.6060606241226196,723058.0
550,-1486,1830,-14905,1511,-8771,-3095,406,3811,3459,6441,-4334,-2148,-201,1565,5304,18064,-3945,1988,-540,967,7583,-681,-152,0.2981427311897278,2.0,0.5962854623794556,711396.0
935,-2886,1154,-13669,1226,-8110,-2718,-829,4016,3142,6240,-4351,-2558,-103,720,4486,16535,-3528,2421,-605,796,7038,102,-237,0.30791789293289185,2.0,0.6158357858657837,734720.0
1366,-3762,292,-11995,311,-7407,-2377,-2087,4260,2550,6211,-4167,-1594,-198,-185,3284,14697,-3298,2928,-610,416,7108,824,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
2186,-3427,-298,-10561,-2186,-8074,-2445,-2419,4249,2074,5963,-4129,-679,-197,-836,2166,13438,-3608,3022,-185,351,5417,1846,939,0.30791789293289185,2.0,0.6158357858657837,734720.0
4033,-303,-3000,-8659,-2979,-4517,-2472,-2565,4097,1829,5335,-4458,297,-686,-1342,461,14706,-2911,3652,14,317,6999,2194,1261,0.3176930546760559,2.0,0.6353861093521118,758044.0
4022,1644,-3349,-8093,-1872,-5258,-2224,-2801,3958,1474,4569,-5129,147,-1476,-2104,-220,15070,-2780,3903,-74,63,7606,2808,1192,0.30791789293289185,2.0,0.6158357858657837,734720.0
1664,4224,-4496,-9909,-3181,-5413,-1898,-3354,3574,1137,4074,-5405,39,-2315,-3084,-2006,13348,-1754,3064,-570,-134,5725,3616,1549,0.30791789293289185,2.0,0.6158357858657837,734720.0
3084,-1545,-685,-14823,-5973,-4669,-1359,-3465,2811,1132,3836,-5688,120,-1984,-3673,-650,11428,-2800,2075,-1802,-229,6565,5061,857,0.3030303120613098,2.0,0.6060606241226196,723058.0
4955,-680,-3935,-5904,-6033,-2520,-1054,-3246,2230,1171,3519,-5899,597,-2301,-3810,-2207,10689,-1257,-385,-1159,-61,7563,5766,530,0.3030303120613098,2.0,0.6060606241226196,723058.0
4813,-1408,-5052,-8407,-4137,-3572,-651,-2864,1533,1070,3036,-6674,351,-2481,-3949,-2363,10194,-1229,-2487,-1452,-59,6760,5259,1288,0.3030303120613098,2.0,0.6060606241226196,723058.0
3406,-1313,-4129,-8102,-4337,-934,-421,-3007,492,858,2899,-6933,210,-2622,-4882,-3146,9472,82,-3339,-1918,-277,7733,4615,1130,0.3030303120613098,2.0,0.6060606241226196,723058.0
2065,-2853,-5589,-3392,-5804,-489,-37,-3010,-1091,1056,3463,-6726,-325,-2756,-5336,-3010,7641,718,-3698,-1315,-601,9841,2553,822,0.3030303120613098,2.0,0.6060606241226196,723058.0
2595,-1380,-7425,-2249,-6323,-305,278,-2605,-2024,1361,3779,-6591,-806,-2253,-5182,-2759,5280,891,-2512,-1102,-1019,11334,284,1331,0.30791789293289185,2.0,0.6158357858657837,734720.0
2209,-1878,-7770,-3269,-5649,-349,855,-1604,-2865,2047,4301,-6319,-866,-1789,-5118,-3055,2966,1367,-1710,-604,-989,11712,-1058,1876,0.3030303120613098,2.0,0.6060606241226196,723058.0
1252,-2776,-6441,-2822,-3774,670,1293,-1223,-3554,900,4157,-5884,-191,-1563,-5273,-2859,1683,1172,-2124,-410,-771,9495,-2478,1280,0.3030303120613098,2.0,0.6060606241226196,723058.0
747,-2547,-6460,-382,-4590,491,1858,-726,-4138,1577,5579,-5075,326,-992,-4929,-2705,953,2179,-2040,-537,-603,7589,-3406,1027,0.3030303120613098,2.0,0.6060606241226196,723058.0
777,-2058,-5840,234,-4546,463,1707,-581,-4700,1664,6434,-4663,336,-200,-4394,-2567,291,1801,-1364,-467,-456,7238,-3020,531,0.3030303120613098,2.0,0.6060606241226196,723058.0
1087,-576,-5446,31,-4143,1034,1796,-524,-5398,2369,6735,-4534,72,264,-3877,-2949,-52,1661,-936,-317,-305,6689,-2039,59,0.3030303120613098,2.0,0.6060606241226196,723058.0
801,-108,-4787,-1059,-2911,1392,1775,-226,-5354,3323,7298,-4269,-423,365,-2805,-2751,-373,1589,-606,-552,-347,6382,-1314,-389,0.3470185697078705,2.0,0.694037139415741,828018.0
-32,-240,-3223,-2290,-1888,1281,1647,233,-4950,4656,7587,-4077,-328,410,-1738,-2223,-465,1522,66,-991,-590,6815,-1164,-582,0.2981427311897278,2.0,0.5962854623794556,711396.0
-433,-491,-2106,-2237,-1605,871,1263,1354,-4415,6394,8065,-4094,27,597,-1051,-972,-465,1520,436,-1212,-610,6926,-1567,-932,0.29325512051582336,2.0,0.5865102410316467,699733.0
-736,-972,-400,-2221,-595,-187,662,2406,-4221,7196,8259,-3797,-2,950,-230,18,-401,1268,665,-1246,-497,7229,-1832,-608,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1061,-1405,741,-2621,347,-433,-36,3590,-3950,6481,7462,-3213,-597,1482,744,673,-328,728,635,-1161,-399,7950,-1241,341,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1491,-1951,1786,-2633,1075,-648,-233,4046,-3611,5529,6994,-3195,-1615,1854,2072,1457,-608,-22,552,-950,-487,8277,-733,776,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1893,-2606,3433,-2270,1737,-1519,-279,4176,-2891,5072,6720,-3493,-2109,1934,3258,2182,-1122,-806,537,-821,-525,8363,-537,1015,0.366568922996521,2.0,0.733137845993042,874667.0
-2172,-2827,4692,-2476,2398,-2223,-339,3936,-2182,5214,7021,-3589,-1635,1810,4342,3522,-843,-1417,581,-611,-517,7893,-286,940,0.4203323423862457,2.0,0.8406646847724915,1002951.0
-2641,-2118,5955,-2894,3249,-3066,-778,3352,-1214,4780,7456,-3706,-310,1916,5246,5257,786,-1801,616,-579,-537,7539,-165,368,0.366568922996521,2.0,0.733137845993042,874667.0
-2789,-1044,6459,-4202,3773,-3601,-1249,2785,-552,4203,7147,-3618,772,2024,5663,6840,3593,-1447,721,-377,-584,7795,-51,101,0.3470185697078705,2.0,0.694037139415741,828018.0
-3113,558,6839,-6389,4296,-4384,-1429,1962,78,4154,6723,-3657,889,2575,5807,8209,6414,-1965,917,-297,-579,7707,-255,-385,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3251,1181,7046,-7773,4455,-4656,-1397,1615,517,4312,6912,-3394,815,2935,5697,8462,7741,-2680,1133,-363,-485,7629,-548,-817,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3375,1956,6980,-9212,4652,-4916,-1196,1304,1237,4774,7514,-2957,1062,2744,5608,8837,9123,-3363,1022,-407,-343,7758,-598,-871,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3447,2956,6568,-10391,4382,-5594,-1064,1544,1869,5556,7938,-2459,2237,2419,4836,9187,11247,-3998,900,-676,-291,7770,-356,-505,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3427,4310,5591,-11024,5164,-6699,-1172,2031,2390,5770,8417,-2575,3197,2135,4263,9981,14265,-4401,981,-378,-322,7763,15,-21,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3385,5394,4548,-14398,5055,-7574,-1453,2225,2475,5881,8552,-2435,3289,2025,3749,10055,16880,-4412,1155,-406,-325,7981,197,291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2895,4939,3846,-17114,3867,-7973,-1945,2029,2735,5513,9009,-2371,2931,2119,3162,9571,17770,-4540,1273,-419,-270,8200,447,270,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1956,3706,3535,-16546,3044,-8669,-2303,1591,3034,5105,9368,-2467,2419,2381,2409,8648,18056,-5439,1287,-242,-228,8015,555,119,0.3030303120613098,2.0,0.6060606241226196,723058.0
-625,3480,2311,-13709,3473,-8793,-2436,1162,3313,4855,9431,-2496,921,2573,1964,6980,18405,-6076,981,-171,-173,8347,577,-209,0.2981427311897278,2.0,0.5962854623794556,711396.0
-820,1744,1776,-14014,1387,-8669,-2770,481,3363,4406,8810,-2803,-792,2313,1510,5422,17131,-6265,887,-70,-157,8330,952,-501,0.2981427311897278,2.0,0.5962854623794556,711396.0
-267,152,1015,-14022,-36,-8441,-2827,213,3585,4193,7908,-3080,-1554,1909,1116,4507,15380,-6125,870,-117,-132,7943,1361,-746,0.3030303120613098,2.0,0.6060606241226196,723058.0
254,-1531,858,-12832,-1048,-8081,-2886,-333,3696,3791,6973,-3585,-1549,1489,539,3066,14618,-5760,685,-134,-91,8812,1436,-817,0.3030303120613098,2.0,0.6060606241226196,723058.0
1842,-1167,-634,-9986,-2672,-5629,-2696,-954,3491,3653,6321,-3645,-2105,1318,179,1649,15135,-5237,-100,-596,66,4441,1403,-304,0.3030303120613098,2.0,0.6060606241226196,723058.0
2534,269,-2259,-9859,-2761,-6600,-2278,-1311,3258,3041,5878,-3664,-1788,285,-532,910,13651,-5303,-67,1307,2,5495,1157,-398,0.3030303120613098,2.0,0.6060606241226196,723058.0
2103,1896,-3155,-8065,-4347,-6599,-2005,-1361,2843,2708,5194,-3805,-1312,-90,-1179,-54,12418,-4533,245,261,-154,7440,1259,-452,0.3519061505794525,2.0,0.703812301158905,839680.0
416,3842,-4492,-6812,-4059,-4560,-1433,-1367,2312,2352,4209,-3964,352,-168,-2080,-489,11953,-4732,154,-615,-91,8193,977,-526,0.3128054738044739,2.0,0.6256109476089478,746382.0
1262,-92,-2626,-17698,-2874,-6242,-857,-1581,1765,1839,3983,-3925,-121,-1181,-2573,-1399,13088,-3046,-138,-543,88,6971,1281,-490,0.3176930546760559,2.0,0.6353861093521118,758044.0
3497,-7056,2587,-8931,-7563,-2177,58,-1929,633,1365,4016,-4005,76,-1038,-3593,-866,12135,-3158,-236,-246,139,8172,1187,-563,0.3030303120613098,2.0,0.6060606241226196,723058.0
4602,-3553,-4195,-2314,-5104,-2243,519,-1801,-12,1754,3904,-3937,-970,-621,-4184,-2022,12419,-1039,-106,-351,80,7647,727,-616,0.30791789293289185,2.0,0.6158357858657837,734720.0
1402,-4661,-4026,-7487,-4225,-2322,1321,-1880,-1050,1376,3868,-4200,-2224,-1021,-5134,-1910,10056,-296,135,-255,87,7763,707,-693,0.3030303120613098,2.0,0.6060606241226196,723058.0
1348,-4977,-4805,-7289,-4929,-624,1692,-2114,-1959,1093,3811,-4520,-2153,-1249,-5758,-1584,8587,75,184,-216,160,7695,566,-844,0.3030303120613098,2.0,0.6060606241226196,723058.0
1214,-4660,-7990,-5094,-4246,-544,2345,-2102,-2780,1317,4489,-4649,-1915,-1234,-5785,-1519,7241,982,456,-189,137,7594,305,-1073,0.3030303120613098,2.0,0.6060606241226196,723058.0
1203,-3936,-8020,-3945,-2946,1289,2783,-1641,-3100,1269,5060,-4423,-1417,-1054,-5684,-1554,5302,1250,1004,-257,50,7625,129,-1195,0.2981427311897278,2.0,0.5962854623794556,711396.0
18,-3455,-6932,-4362,-3833,521,3681,-1680,-3750,2016,6034,-4270,-545,-1001,-5794,-1703,4238,1308,1327,-158,-6,8263,199,-1217,0.2981427311897278,2.0,0.5962854623794556,711396.0
355,-2803,-6823,-3759,-4111,1121,3828,-1251,-3876,2201,7388,-4169,495,-973,-5669,-1797,3720,1825,1309,-137,-32,8184,276,-1177,0.371456503868103,2.0,0.742913007736206,886329.0
112,-2303,-6039,-3441,-4131,847,4024,-1067,-4149,2514,8040,-4191,817,-785,-5156,-1727,3379,1752,988,-200,-39,8168,327,-1170,0.2981427311897278,2.0,0.5962854623794556,711396.0
146,-713,-5688,-3283,-3535,1070,3984,-911,-4430,3104,9812,-3957,922,-673,-4405,-1892,3051,1694,636,0,-3,8175,613,-1267,0.2981427311897278,2.0,0.5962854623794556,711396.0
-11,-56,-5047,-4010,-3182,1072,3660,-784,-4467,3824,10456,-3894,729,-609,-3650,-1744,2860,1376,-80,-132,43,8003,909,-1438,0.3030303120613098,2.0,0.6060606241226196,723058.0
-209,345,-4093,-4355,-2607,996,3046,-514,-4375,4967,9996,-3727,662,-620,-2630,-1451,2546,1186,-914,-114,103,7865,922,-1376,0.2981427311897278,2.0,0.5962854623794556,711396.0
-282,378,-3115,-3861,-2330,-48,2501,7,-4389,5761,9302,-3377,744,-237,-2124,-175,1893,437,-1416,49,51,8137,717,-1267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-78,-29,-1352,-3825,-1170,-964,2055,396,-4362,6019,9463,-2910,528,106,-1009,442,920,120,-1945,44,31,8064,160,-1291,0.371456503868103,2.0,0.742913007736206,886329.0
-173,-330,-210,-3737,103,-829,1699,572,-4037,6115,9452,-3058,-123,383,212,960,137,-259,-2122,159,52,7897,-594,-1348,0.3030303120613098,2.0,0.6060606241226196,723058.0
-336,-791,1468,-3205,1302,-930,1089,883,-3249,6048,8579,-3286,-969,488,1826,1455,-454,-509,-1925,123,79,7609,-826,-1220,0.3030303120613098,2.0,0.6060606241226196,723058.0
-458,-1173,2756,-2657,1783,-1359,451,1160,-2536,5815,7360,-3430,-1236,610,3100,1914,-787,-439,-1726,127,92,7561,-766,-1153,0.2981427311897278,2.0,0.5962854623794556,711396.0
-696,-1377,4059,-2128,2109,-1451,-341,1606,-1511,4958,5479,-2988,-740,603,3991,2713,-612,-99,-1315,182,78,7622,-576,-1219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1063,-1142,4802,-2138,2830,-1678,-591,1780,-784,4382,5024,-2746,56,514,4551,4098,-352,-77,-921,173,43,7421,-400,-1114,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1434,-166,5697,-2448,3206,-2480,-491,1561,20,4391,5652,-2786,475,903,5197,5602,-97,-408,-805,96,10,7662,-230,-1026,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1524,563,6346,-2722,3789,-2832,-402,1420,498,4523,6762,-2810,640,1608,6191,6392,306,-885,-888,47,-38,7779,-227,-881,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1713,1066,6926,-3710,4651,-2832,-534,1427,959,4123,7950,-2604,546,1807,7389,7827,1466,-1052,-1019,-60,-40,7642,-130,-800,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2246,2190,7304,-4792,6172,-2365,-994,1270,1747,3911,8935,-2241,774,1656,7774,9311,3129,-1887,-1268,-137,-23,7809,-26,-851,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2074,3041,7592,-6167,6288,-3450,-1320,989,2291,3879,8865,-1894,1747,1324,7554,10354,4701,-1910,-1489,-139,6,8213,162,-808,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1670,4285,7636,-8419,6933,-4547,-1888,666,2767,3451,8522,-1385,2512,864,7297,11724,7231,-2449,-1451,-52,50,8340,292,-492,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1329,4798,7349,-10860,7365,-5122,-2308,359,2955,3571,8545,-606,2310,365,7354,12979,9296,-3343,-1489,32,57,8364,320,-197,0.3030303120613098,2.0,0.6060606241226196,723058.0
-614,4720,7159,-12588,7460,-5844,-2810,-92,3322,3311,9755,104,1704,-77,7100,13441,11356,-3084,-1601,217,94,8599,138,-92,0.3030303120613098,2.0,0.6060606241226196,723058.0
239,4253,7210,-12956,7442,-5880,-2961,-601,3564,3248,11073,162,771,-806,6659,13168,12490,-3206,-1839,566,157,8421,66,-376,0.3030303120613098,2.0,0.6060606241226196,723058.0
1345,3475,6969,-13331,6555,-5753,-3221,-1184,3644,2589,12627,-950,-283,-1616,6121,12629,12129,-3100,-2009,761,243,8291,210,-951,0.30791789293289185,2.0,0.6158357858657837,734720.0
2369,2612,7135,-13569,6239,-5676,-3729,-1933,3708,1921,12944,-1992,-1133,-2598,5577,11642,11563,-2656,-1990,878,379,8454,597,-1318,0.3030303120613098,2.0,0.6060606241226196,723058.0
3346,1702,7364,-13275,5737,-5369,-4868,-3460,4110,1382,11741,-3180,-1758,-3709,5213,11470,11590,-2251,-1841,1011,545,8221,1329,-1277,0.3030303120613098,2.0,0.6060606241226196,723058.0
4043,1194,7432,-12881,5538,-5311,-5593,-4741,4572,1220,10193,-3606,-2187,-4429,4657,11262,11618,-1783,-1879,987,758,7898,1376,-971,0.3030303120613098,2.0,0.6060606241226196,723058.0
4806,120,7417,-12066,4910,-5289,-6612,-5591,4975,1846,8580,-3767,-3291,-4572,4046,10730,11902,-1306,-1985,1053,919,8122,1427,-820,0.2981427311897278,2.0,0.5962854623794556,711396.0
5088,-974,7213,-11380,4647,-4778,-6497,-6068,4999,2185,7118,-3481,-5147,-4338,3501,9898,11391,-703,-2170,1214,985,8443,1666,-751,0.2981427311897278,2.0,0.5962854623794556,711396.0
5350,-2220,6793,-11098,4116,-4478,-5694,-6462,4885,2722,6558,-3342,-6798,-4244,3074,9032,10198,-218,-2337,1434,1063,8584,1622,-784,0.3470185697078705,2.0,0.694037139415741,828018.0
5635,-3891,6106,-10413,3847,-3978,-5223,-6198,4747,3182,6593,-3274,-7386,-4251,2614,8392,9319,-102,-2379,1677,1094,8645,1804,-630,0.2981427311897278,2.0,0.5962854623794556,711396.0
5889,-4544,5641,-9631,3655,-3453,-4766,-5739,4588,3064,6222,-3061,-7251,-4422,2043,7839,8346,301,-2383,1840,1094,8434,2039,-364,0.3030303120613098,2.0,0.6060606241226196,723058.0
6282,-4664,5028,-9074,3438,-2552,-4401,-5521,4482,2767,5882,-2805,-6500,-4693,1534,7306,8037,995,-2498,1947,1080,8284,2025,-52,0.3030303120613098,2.0,0.6060606241226196,723058.0
6557,-4287,4531,-8798,3387,-2246,-4035,-5282,4367,2507,5737,-2570,-5691,-5103,1046,7249,7894,1159,-2807,1990,1120,8154,1955,76,0.39100685715675354,2.0,0.7820137143135071,932978.0
6839,-3504,3778,-8687,3460,-2050,-3851,-4996,4158,2569,6337,-2518,-4970,-5223,629,7325,7678,1229,-3241,2101,1087,8936,1773,-58,0.30791789293289185,2.0,0.6158357858657837,734720.0
7053,-2641,3352,-8550,3331,-1931,-3744,-5070,3901,2653,6252,-2510,-4508,-5555,201,6680,7713,1703,-3838,1965,1017,8195,2127,-850,0.30791789293289185,2.0,0.6158357858657837,734720.0
7184,-2234,2771,-8141,3558,-1405,-3477,-5289,3444,3108,6567,-2744,-4342,-5500,-127,6634,7185,1571,-4854,1995,681,6992,2210,-1386,0.30791789293289185,2.0,0.6158357858657837,734720.0
7349,-1958,2529,-8095,3322,-1635,-3455,-5333,3077,3361,6657,-2992,-3994,-5784,-289,6581,6767,1134,-5594,1632,142,6545,2304,-1354,0.2981427311897278,2.0,0.5962854623794556,711396.0
7399,-1725,2218,-7901,3443,-1708,-3620,-5414,2674,3678,6608,-3153,-3340,-5848,-398,6316,6420,1328,-5996,1562,-294,6724,2344,-798,0.2981427311897278,2.0,0.5962854623794556,711396.0
7426,-1445,1950,-7721,3361,-1837,-3901,-5404,2368,3779,6375,-3146,-2581,-6176,-548,6435,6874,1016,-6434,1479,-862,7267,2384,43,0.2981427311897278,2.0,0.5962854623794556,711396.0
7405,-1135,1512,-8145,3542,-1833,-4015,-5423,2069,3515,6347,-3211,-2388,-6331,-681,6526,7483,1177,-6632,1487,-1297,7417,2344,920,0.3030303120613098,2.0,0.6060606241226196,723058.0
7344,-1259,1272,-8251,3408,-1883,-3954,-5566,1979,3235,6723,-3402,-2675,-6248,-815,6556,7742,1303,-6743,1622,-1553,7999,2208,947,0.2981427311897278,2.0,0.5962854623794556,711396.0
7180,-1748,1158,-8052,2880,-2352,-3887,-5701,2035,2887,6765,-3727,-3414,-5714,-926,6515,7542,1185,-7284,1995,-1641,8001,2134,260,0.30791789293289185,2.0,0.6158357858657837,734720.0
7036,-2141,1032,-7816,2472,-2469,-3946,-5618,2126,2893,6279,-3949,-3916,-4999,-957,5818,6989,897,-8603,1751,-1690,7579,1934,-706,0.3030303120613098,2.0,0.6060606241226196,723058.0
6908,-2437,856,-6939,1906,-2102,-4034,-5378,2183,2923,5376,-4124,-3997,-4721,-1102,4394,6877,755,-9353,1347,-1797,7571,1549,-1298,0.3030303120613098,2.0,0.6060606241226196,723058.0
6719,-2364,512,-6773,1252,-1477,-4011,-5256,2125,3127,4898,-4155,-3832,-4647,-1375,3555,6685,622,-9896,1015,-1862,8389,1019,-1991,0.3030303120613098,2.0,0.6060606241226196,723058.0
6652,-2298,378,-6538,598,-1523,-3730,-5170,1896,3271,5095,-4313,-3702,-4698,-1538,2914,6411,422,-9754,907,-1859,9000,292,-2604,0.3030303120613098,2.0,0.6060606241226196,723058.0
6404,-2250,160,-6303,187,-1271,-3514,-5116,1702,3287,5280,-4376,-3304,-4714,-1627,2498,6189,438,-8917,808,-1846,8931,-159,-2941,0.30791789293289185,2.0,0.6158357858657837,734720.0
6210,-1911,125,-5981,-360,-1561,-3342,-5053,1461,3361,5981,-4592,-2833,-4597,-1788,2172,6229,555,-8139,736,-1807,8890,-767,-3653,0.3128054738044739,2.0,0.6256109476089478,746382.0
