wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1971,172,942,-3553,-5734,6645,-119,79,-82,-1001,6240,-4827,-954,-3737,1073,4631,3505,9478,16,23,12,7881,328,23,0.3030303120613098,2.0,0.6060606241226196,723058.0
1556,10,969,-3708,-5531,6193,-49,171,-109,-1256,6484,-4522,-996,-2733,952,5573,4132,11736,9,8,22,7848,371,20,0.2981427311897278,2.0,0.5962854623794556,711396.0
990,-213,906,-3350,-5562,6387,11,163,-92,-1378,6487,-4537,-680,-513,571,5758,4008,11066,-8,-21,22,7879,401,-8,0.3030303120613098,2.0,0.6060606241226196,723058.0
499,37,581,-3449,-5638,6518,56,136,-48,-1551,6470,-4660,-541,441,357,4965,3909,10561,-44,-16,30,7909,439,-94,0.2981427311897278,2.0,0.5962854623794556,711396.0
-103,373,235,-3638,-6102,6135,49,162,-56,-1651,6379,-4839,-352,1390,16,4295,4141,10522,-63,22,36,7891,460,-140,0.3030303120613098,2.0,0.6060606241226196,723058.0
-407,375,99,-3495,-6387,5643,95,239,-74,-1754,6406,-4824,-165,2231,-266,3421,4427,10141,-62,75,36,7893,485,-188,0.2981427311897278,2.0,0.5962854623794556,711396.0
-760,327,-168,-3063,-6288,4717,130,261,-104,-1774,6485,-4747,-362,3079,-711,2990,4544,10187,-63,113,28,7861,516,-165,0.30791789293289185,2.0,0.6158357858657837,734720.0
-969,465,-401,-2641,-6165,4014,153,312,-137,-1807,6491,-4771,-335,4391,-1191,2888,4024,10501,-72,126,18,7884,563,-115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1260,1043,-731,-2567,-6195,3183,117,258,-122,-1870,6449,-4710,-532,6141,-1751,2965,4399,10658,-91,134,4,7849,575,-63,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1290,1497,-839,-2766,-6317,2677,89,209,-80,-1790,6342,-4743,-489,7861,-2123,2894,3727,10621,-97,99,-4,7826,585,-17,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1301,2034,-1116,-3475,-6647,3017,85,252,-4,-1787,6263,-4793,-408,10673,-2383,3005,4241,9671,-82,56,-14,7805,560,16,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1407,1866,-1241,-3718,-6848,3412,105,311,80,-1704,6288,-4895,-953,12638,-2538,1250,4407,7890,-65,4,-17,7778,515,2,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1663,1600,-1393,-3580,-6942,4100,329,219,107,-1745,5958,-5120,-1203,13861,-2693,1439,3158,7799,-54,-60,-10,7832,481,-9,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1962,1230,-1528,-3128,-7003,3771,359,205,161,-1876,5818,-5025,-465,14973,-2476,504,2649,5441,-31,-130,3,7859,448,-21,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2681,1173,-1771,-3486,-7164,3767,417,106,194,-1760,6022,-4859,-553,14402,-2327,-2532,1659,4276,-21,-147,4,7895,430,-11,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2484,1232,-2015,-3442,-7422,3133,555,53,121,-1736,6397,-4725,505,13623,-1786,-2533,345,3453,5,-141,1,7852,451,-25,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2412,1305,-2065,-3109,-7446,2590,528,51,-2,-1965,6424,-4619,1065,14048,-906,-2111,430,2625,16,-131,-11,7847,459,-41,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2391,768,-2389,-3234,-7583,2318,572,25,-58,-1982,6504,-4620,542,14752,107,-2320,1122,973,32,-79,-29,7893,483,-44,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2337,443,-2412,-2810,-6873,3340,630,-45,-49,-1803,6374,-4798,-15,14652,1007,-4181,1222,-889,49,-48,-40,7884,462,-36,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2795,-312,-2229,-1733,-6615,3209,696,-49,16,-1434,6329,-4685,-878,13709,1631,-5474,1939,-3134,49,-7,-48,7902,417,-25,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3098,-885,-2179,-1413,-6962,2722,583,-67,-12,-1131,6843,-4723,-3311,12128,2561,-5743,2183,-5051,51,27,-53,7901,365,13,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2824,-2087,-1449,-928,-7476,1707,415,83,-20,-1037,7059,-4627,-4236,10651,3435,-5449,2003,-6815,43,37,-44,7906,342,30,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2522,-3328,-1106,-51,-7393,803,357,191,-28,-1165,6977,-4569,-3735,9417,3551,-6070,2438,-8091,5,86,-28,7980,341,33,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2022,-3761,-506,771,-7058,-46,200,375,30,-1342,6779,-4459,-3150,7914,3029,-6702,3043,-10073,-16,135,-2,7997,412,34,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1829,-3811,263,1799,-8174,-909,97,440,80,-1572,6681,-4375,-2398,5191,1920,-6958,3137,-11204,-22,179,19,7992,447,56,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1091,-3266,549,2082,-8737,-1483,-165,478,15,-1807,6506,-4303,-1367,1891,547,-6768,4458,-12477,-33,187,26,7878,535,52,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8,-1753,682,1618,-8651,-1749,-336,443,-30,-2029,6336,-4423,-846,-1211,-432,-6298,4599,-11925,-65,97,44,7830,579,39,0.2981427311897278,2.0,0.5962854623794556,711396.0
1028,-1130,807,951,-8856,-1898,-422,249,-35,-2026,6297,-4623,-474,-4024,-1347,-6203,4717,-11828,-91,74,37,7889,639,21,0.3176930546760559,2.0,0.6353861093521118,758044.0
1835,65,1405,810,-7983,-1476,-449,46,-39,-1822,6369,-4873,-13,-5851,-1980,-5598,3843,-11045,-97,36,36,7808,657,-17,0.3030303120613098,2.0,0.6060606241226196,723058.0
2525,375,1434,144,-7926,-855,-430,-355,-85,-1649,6424,-5127,472,-8162,-2364,-6215,3568,-9521,-88,-21,24,7825,645,-78,0.2981427311897278,2.0,0.5962854623794556,711396.0
3001,603,1651,-397,-7819,715,-522,-472,-23,-1623,6073,-5116,1458,-10536,-2730,-6820,3717,-8454,-88,36,14,7896,599,-82,0.3372434079647064,2.0,0.6744868159294128,804693.0
3119,876,1492,-1150,-7997,1868,-575,-533,44,-1539,6019,-5216,2247,-13021,-2639,-7255,3050,-7728,-92,46,5,7885,530,-74,0.3030303120613098,2.0,0.6060606241226196,723058.0
3009,1210,1330,-1295,-7990,2704,-303,-543,25,-1551,5814,-5423,2658,-14629,-2265,-6457,3000,-6722,-80,66,2,7915,488,-23,0.29325512051582336,2.0,0.5865102410316467,699733.0
2954,1865,1505,-2156,-8174,2930,-174,-332,76,-1495,5975,-5480,2834,-16668,-1539,-5722,3089,-5295,-65,67,3,7887,484,-24,0.2981427311897278,2.0,0.5962854623794556,711396.0
2152,1955,1410,-3084,-7518,3228,57,-233,93,-1444,6094,-5558,2787,-18738,-600,-2807,3310,-5112,-73,76,-5,7851,520,-46,0.29325512051582336,2.0,0.5865102410316467,699733.0
1790,1409,1247,-3826,-8585,1751,58,205,115,-1521,6133,-5442,2168,-19814,341,127,3202,-4211,-105,107,-12,7892,557,-35,0.3030303120613098,2.0,0.6060606241226196,723058.0
1703,211,1248,-3265,-9237,875,69,448,73,-1749,6202,-5211,1610,-20425,1784,2065,2760,-2016,-95,87,-26,7921,518,6,0.2981427311897278,2.0,0.5962854623794556,711396.0
1910,-1044,1075,-3186,-8524,48,44,573,-13,-1951,6241,-4892,1289,-20531,2530,3203,2007,179,-73,88,-28,7863,475,13,0.29325512051582336,2.0,0.5865102410316467,699733.0
2431,-1720,1018,-2192,-8983,-279,213,387,-111,-2096,6164,-4623,1809,-19452,3408,4945,1646,3477,-72,53,-28,7787,453,31,0.30791789293289185,2.0,0.6158357858657837,734720.0
3718,-1755,1579,-727,-5444,-1404,3,158,-190,-1972,6512,-4233,2228,-16796,4026,5575,4319,8917,-57,-71,-29,7749,451,22,0.2981427311897278,2.0,0.5962854623794556,711396.0
4179,-1380,1764,-114,-2684,163,-360,-45,-157,-1589,6468,-3877,-359,-11920,2593,8427,5452,13941,-49,-122,-22,7826,509,-16,0.30791789293289185,2.0,0.6158357858657837,734720.0
3693,-542,1422,-455,-2970,4573,-302,-293,-31,-1351,6174,-4367,-660,-5466,841,9650,6504,15907,-41,-105,-18,7882,550,-56,0.3176930546760559,2.0,0.6353861093521118,758044.0
3160,355,1132,-1166,-4356,7266,-219,-463,186,-853,6029,-5172,-1998,-539,-597,6955,4944,10330,-46,-94,-25,7789,552,-37,0.3128054738044739,2.0,0.6256109476089478,746382.0
2232,1778,899,-3395,-4330,8942,-233,-362,212,-959,5986,-5238,-969,-1480,-1573,5714,1914,7894,-49,-177,-37,7768,522,22,0.30791789293289185,2.0,0.6158357858657837,734720.0
1396,2365,710,-5502,-4591,9025,-331,-347,115,-1196,6213,-4914,2133,-2602,-1274,6726,1739,9673,-100,-181,-55,7889,480,40,0.2981427311897278,2.0,0.5962854623794556,711396.0
422,2165,531,-6464,-4742,8296,-287,-319,32,-1415,6450,-4589,2382,-2026,-553,7546,5099,11729,-118,-204,-66,7823,378,48,0.366568922996521,2.0,0.733137845993042,874667.0
-200,1658,319,-5863,-5080,7218,-43,-140,-2,-1836,6703,-4460,924,-86,-146,7957,6000,13543,-88,-250,-72,7867,281,42,0.3030303120613098,2.0,0.6060606241226196,723058.0
-651,1466,92,-3861,-5629,5682,67,-143,31,-1871,6662,-4709,-309,3329,9,6580,5601,13250,-16,-232,-60,7929,248,16,0.2981427311897278,2.0,0.5962854623794556,711396.0
-981,1763,-71,-2766,-5330,4599,56,-138,78,-1679,6442,-5129,-767,6238,-513,5251,5195,11647,36,-199,-38,7955,275,-15,0.366568922996521,2.0,0.733137845993042,874667.0
-1480,1615,-665,-3948,-6448,4063,-2,-62,79,-1509,6346,-5208,-474,8417,-1406,3780,4617,10885,67,-143,-22,7944,373,-14,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1424,1479,-875,-4072,-6857,3624,-78,62,76,-1394,6150,-5098,-38,9588,-2077,3052,4485,9519,59,-124,-7,7908,459,-56,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1536,1762,-822,-3752,-6807,3490,-87,259,35,-1325,6065,-5090,448,11225,-2382,2165,3948,8783,40,-121,-14,7913,605,-40,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1752,2534,-771,-3762,-6931,3488,-65,532,-5,-1277,6043,-5186,1068,12723,-2561,1156,3942,7294,20,-94,-30,7922,659,6,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1926,3110,-903,-4039,-6929,3545,-37,740,-58,-1449,6282,-5193,1079,13245,-2416,148,3628,5733,17,-94,-53,7831,633,3,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2288,3101,-1300,-4624,-6900,3603,306,567,-51,-1591,6011,-5297,1388,13071,-2078,-1165,3941,4474,-2,-89,-61,7816,567,-20,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2589,1918,-1712,-5178,-6447,2892,785,414,-89,-1684,6124,-5132,795,12750,-1559,-2183,3182,4326,-27,-83,-62,7866,484,-102,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3378,890,-2219,-4340,-6227,2869,800,247,-85,-1734,6727,-5010,966,12705,-1337,-2808,3143,3004,-23,-90,-56,7850,435,-152,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3498,96,-2614,-3585,-7401,1716,804,81,29,-1667,6885,-4999,1287,12807,-1200,-2930,2405,2578,-3,-54,-53,7896,428,-176,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3036,-532,-2251,-2803,-7566,1080,754,53,141,-1512,6923,-4986,1724,13331,-1132,-2544,2559,1686,7,-21,-46,7917,418,-112,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2863,-151,-2141,-2949,-8013,1219,654,55,181,-1623,6643,-5010,1762,13676,-620,-2623,2337,-203,15,30,-37,7949,426,3,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2523,-175,-2047,-3440,-7521,1464,681,151,181,-1706,6316,-5107,1038,13909,220,-2857,2698,-1660,14,80,-23,7936,473,78,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2743,-764,-1903,-3505,-7103,1494,815,171,177,-1710,6341,-5057,334,13659,1410,-3068,3029,-2923,21,93,-8,7938,540,97,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3094,-1611,-1934,-2523,-7238,1519,800,206,157,-1615,6395,-5025,-1574,13200,2648,-3335,3978,-4935,-5,97,-1,7920,621,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3013,-2187,-1715,-1722,-7536,1640,808,203,199,-1417,6117,-4858,-4010,11766,4238,-3922,4462,-6265,-39,79,0,7895,665,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2706,-2569,-1477,-1118,-6760,1464,804,243,268,-1099,6176,-4806,-4907,11544,4799,-5395,3904,-10060,-77,65,-6,7874,677,-36,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2335,-4496,-948,190,-6685,729,661,409,304,-769,6373,-4591,-2883,9272,3900,-6265,3278,-11335,-71,14,-13,7949,687,-80,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1949,-4040,-135,1423,-7995,-317,400,475,199,-971,6568,-4558,-1347,5557,2510,-6340,3830,-11585,-96,76,-18,7747,583,-101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1081,-1823,277,1381,-7980,-886,27,556,22,-1413,6569,-4427,346,2523,554,-5759,4828,-9923,-69,60,-19,7786,538,-145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-585,-1016,254,188,-7940,-1466,-171,549,-108,-1864,6481,-4397,462,187,-756,-4425,5919,-9952,-42,59,-19,7906,495,-133,0.30791789293289185,2.0,0.6158357858657837,734720.0
152,-822,277,-142,-8043,-1682,-408,549,-174,-1961,6551,-4367,762,-1094,-1583,-3642,5335,-9711,-28,92,-12,7926,467,-150,0.3519061505794525,2.0,0.703812301158905,839680.0
537,-709,272,167,-8118,-1900,-537,326,-200,-2197,6044,-4557,280,-2887,-2097,-4134,6631,-10520,-17,41,-5,7757,475,-149,0.30791789293289185,2.0,0.6158357858657837,734720.0
1330,-941,212,-1334,-6846,-1145,-541,64,-266,-2002,6057,-4778,-1056,-3631,-2333,-3276,4880,-10333,-28,76,-10,7874,511,-117,0.371456503868103,2.0,0.742913007736206,886329.0
1426,-870,211,113,-7833,-457,-623,-319,-355,-1475,6082,-4994,-1306,-5767,-2862,-5680,5037,-9435,-21,5,-9,7826,550,-57,0.3030303120613098,2.0,0.6060606241226196,723058.0
1991,477,1092,164,-7907,-206,-903,-473,-356,-1033,6408,-5176,-1234,-7492,-3538,-5637,4138,-8438,11,-65,-9,7789,565,-56,0.2981427311897278,2.0,0.5962854623794556,711396.0
3059,434,1262,-2147,-7626,456,-787,-421,-269,-730,6230,-5431,-265,-9278,-3866,-5625,4783,-7558,-2,-80,-9,7846,549,-61,0.2981427311897278,2.0,0.5962854623794556,711396.0
3580,20,1037,-2709,-7881,1577,-441,-797,-263,-898,6843,-5489,27,-11041,-3973,-5943,3940,-6160,-11,-179,-19,7729,501,-144,0.3030303120613098,2.0,0.6060606241226196,723058.0
3257,-501,1219,-2973,-7455,2019,-706,-458,-161,-1368,5690,-5302,455,-12430,-3353,-5391,3436,-5401,-36,-155,-20,7904,519,-172,0.3030303120613098,2.0,0.6060606241226196,723058.0
2764,-795,1008,-2976,-7657,2309,-671,-266,-214,-1457,5688,-5720,362,-13364,-2473,-5231,3535,-4819,-29,-122,-22,7867,488,-164,0.3030303120613098,2.0,0.6060606241226196,723058.0
2436,-266,873,-2419,-7936,2989,-525,-370,-125,-1594,5541,-5719,539,-14094,-1413,-5509,3524,-3127,-10,-112,-33,7951,459,-113,0.2981427311897278,2.0,0.5962854623794556,711396.0
2195,697,965,-2195,-7884,3930,-454,-307,-55,-1285,6451,-5869,723,-15852,-755,-5672,3191,-2776,9,6,-29,7971,415,-31,0.2981427311897278,2.0,0.5962854623794556,711396.0
1648,1169,828,-3580,-8415,3612,-40,-136,-61,-1414,6058,-5782,774,-18224,238,-4565,2577,-4651,41,49,-26,7904,400,11,0.3030303120613098,2.0,0.6060606241226196,723058.0
1344,282,549,-4222,-9411,1103,-43,167,-144,-1562,6498,-5624,852,-20287,1513,-523,1362,-4466,46,95,-13,7959,451,21,0.30791789293289185,2.0,0.6158357858657837,734720.0
1622,-1429,570,-2355,-8961,-291,32,465,-207,-1730,6606,-5319,1480,-20369,3013,3860,1765,29,35,176,-8,7931,525,31,0.3030303120613098,2.0,0.6060606241226196,723058.0
1895,-1621,657,-2325,-9003,156,28,541,-220,-1971,7194,-4869,650,-19154,4564,3581,2740,3459,38,179,-9,7907,612,23,0.2981427311897278,2.0,0.5962854623794556,711396.0
2803,-1965,513,-2770,-6720,-682,-153,270,-211,-2064,6765,-4346,-1621,-17486,5356,6058,5210,7884,43,120,-11,7799,657,55,0.2981427311897278,2.0,0.5962854623794556,711396.0
3278,-2539,1058,-2248,-3644,79,-184,-177,-169,-1628,6170,-3756,-3068,-12567,3921,8219,4009,15290,55,36,-15,7794,705,106,0.3030303120613098,2.0,0.6060606241226196,723058.0
3079,-2200,995,-676,-3088,2937,-202,-414,-57,-1331,5707,-3895,-1746,-4748,2554,8370,3457,16089,65,-50,-14,7827,695,132,0.2981427311897278,2.0,0.5962854623794556,711396.0
2670,-1099,637,-991,-4012,5631,-187,-696,83,-984,5906,-4671,-1430,-1091,1310,6640,4142,11304,49,-91,-15,7812,673,93,0.2981427311897278,2.0,0.5962854623794556,711396.0
1790,54,395,-2466,-4647,8057,-230,-766,134,-805,5928,-5077,-1422,-480,590,5613,2892,8357,55,-141,-19,7767,644,15,0.3030303120613098,2.0,0.6060606241226196,723058.0
1010,509,357,-2834,-5349,8055,-222,-651,152,-904,6216,-5301,-170,-737,-384,4849,2366,8565,41,-160,-16,7803,618,-71,0.2981427311897278,2.0,0.5962854623794556,711396.0
580,725,375,-3300,-5557,7229,-211,-515,127,-1163,6418,-4749,423,-1033,-702,4442,3424,9821,42,-178,-11,7844,597,-123,0.2981427311897278,2.0,0.5962854623794556,711396.0
83,833,300,-3503,-5650,5724,-80,-413,28,-1360,7089,-4492,68,530,-853,4718,4213,11331,43,-177,-16,7951,546,-144,0.30791789293289185,2.0,0.6158357858657837,734720.0
-179,891,157,-3249,-6172,5111,-106,-171,40,-1785,6911,-4625,-62,2284,-809,3585,3641,11097,45,-144,-11,7965,539,-159,0.2981427311897278,2.0,0.5962854623794556,711396.0
-483,1098,-132,-3075,-6741,4658,-55,-96,10,-2129,6356,-5088,3,3409,-573,1478,3069,9542,31,-87,2,7962,559,-141,0.30791789293289185,2.0,0.6158357858657837,734720.0
-665,1292,-251,-2839,-7270,4606,-23,-57,-11,-1975,6292,-5385,370,3473,-389,291,3404,8147,11,8,16,7923,600,-126,0.3128054738044739,2.0,0.6256109476089478,746382.0
-750,1164,-265,-2781,-7439,4352,-71,173,27,-1723,6296,-5285,375,2846,-472,-670,3578,7662,-36,60,16,7896,667,-126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-857,963,-307,-2617,-7418,3625,-16,324,21,-1617,6393,-5149,447,2668,-798,-769,3390,7910,-55,84,13,7863,713,-110,0.2981427311897278,2.0,0.5962854623794556,711396.0
-788,856,-316,-2552,-7221,3176,22,451,-37,-1596,6484,-5036,715,2892,-1083,-871,3476,8210,-71,68,5,7834,696,-118,0.2981427311897278,2.0,0.5962854623794556,711396.0
-791,1009,-267,-2486,-7024,3290,44,528,-100,-1510,6409,-5037,984,3208,-1248,-1294,3440,8028,-91,65,3,7845,664,-79,0.3030303120613098,2.0,0.6060606241226196,723058.0
-893,1414,-260,-2597,-7054,3603,63,606,-90,-1556,6326,-5005,1340,3363,-1263,-1581,3370,6870,-127,49,-3,7863,609,-67,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1028,1573,-405,-3157,-6991,3453,49,702,-53,-1592,6237,-4898,1395,2928,-1127,-2168,3620,5997,-129,58,-21,7866,569,-6,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1096,1156,-542,-3783,-6932,3248,261,555,-82,-1633,6260,-4915,994,2075,-1008,-2844,3932,5522,-124,69,-24,7883,478,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1037,391,-564,-3643,-6657,2936,210,474,-123,-1644,6443,-4721,505,1129,-849,-3032,3978,5411,-80,49,-26,7851,397,12,0.30791789293289185,2.0,0.6158357858657837,734720.0
-954,-284,-518,-3416,-6900,2601,169,366,-123,-1614,6433,-4613,121,261,-572,-3060,3876,5564,-30,25,-22,7849,342,4,0.3030303120613098,2.0,0.6060606241226196,723058.0
-509,-723,-336,-2969,-6904,2624,145,290,-124,-1522,6595,-4484,-203,-319,-287,-2895,3904,5497,12,10,-12,7866,392,3,0.3030303120613098,2.0,0.6060606241226196,723058.0
-286,-747,-273,-2825,-6739,2422,130,268,-122,-1466,6640,-4495,-472,-772,-27,-2974,3750,5287,48,3,-8,7872,453,27,0.3030303120613098,2.0,0.6060606241226196,723058.0
-68,-832,-226,-2636,-8108,710,76,151,-95,-1659,6389,-4557,-503,-1171,183,-2366,3467,5453,59,3,-5,7896,545,57,0.30791789293289185,2.0,0.6158357858657837,734720.0
-197,-1001,-222,-3281,-6205,2199,30,22,-71,-1662,6380,-4559,-350,-1582,337,-2778,3276,6108,48,2,-8,7882,587,91,0.3030303120613098,2.0,0.6060606241226196,723058.0
451,-882,-115,-1904,-7092,2287,0,-136,-37,-1548,6358,-4667,-329,-1318,450,-1907,3212,6645,37,1,-10,7880,616,105,0.2981427311897278,2.0,0.5962854623794556,711396.0
337,-584,-7,-1776,-6133,2759,-4,-238,1,-1495,6311,-4836,-163,-943,251,-2246,3229,6393,20,-3,-12,7858,637,51,0.30791789293289185,2.0,0.6158357858657837,734720.0
245,-248,7,-1939,-7094,2909,-6,-359,60,-1380,6341,-4892,-88,-1350,151,-2042,3056,6731,-27,-20,-13,7847,626,-35,0.2981427311897278,2.0,0.5962854623794556,711396.0
424,-69,104,-2079,-6817,3063,-8,-388,79,-1345,6344,-4967,-34,-1420,64,-1367,3496,7286,-37,-35,-12,7846,585,-81,0.2981427311897278,2.0,0.5962854623794556,711396.0
321,35,120,-2138,-6598,2907,-162,-241,109,-1456,6268,-4868,-60,-1111,-84,-1230,3297,7933,-35,-75,-10,7850,565,-121,0.3323558270931244,2.0,0.6647116541862488,793031.0
255,200,93,-2557,-6768,2947,-34,-327,110,-1445,6336,-4917,103,-535,-26,-770,3360,8250,-36,-82,-16,7869,557,-158,0.2981427311897278,2.0,0.5962854623794556,711396.0
162,507,108,-2325,-6928,3501,-138,-267,107,-1498,6273,-4923,138,52,35,-676,3647,8515,-16,-77,-19,7889,532,-132,0.2981427311897278,2.0,0.5962854623794556,711396.0
172,337,0,-2722,-6885,4025,-17,-240,113,-1501,6249,-5043,77,114,12,-851,3383,7710,20,-63,-21,7868,573,-116,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10,353,-10,-2610,-7022,3903,-43,-202,116,-1482,6262,-5042,400,-48,-39,-678,3480,7988,11,-60,-18,7871,624,-120,0.2981427311897278,2.0,0.5962854623794556,711396.0
-61,566,-8,-2365,-6814,3509,-31,-126,99,-1524,6321,-4957,511,235,-207,-738,3684,8612,-12,-51,-16,7875,656,-128,0.2981427311897278,2.0,0.5962854623794556,711396.0
-117,671,38,-2521,-6894,3388,-17,-106,77,-1560,6384,-4879,448,663,-320,-968,3870,8257,-16,-42,-20,7882,682,-120,0.2981427311897278,2.0,0.5962854623794556,711396.0
-172,683,-18,-2701,-7044,3500,-20,-61,51,-1621,6350,-4957,438,710,-362,-1379,3776,7491,-42,-37,-27,7882,707,-128,0.3030303120613098,2.0,0.6060606241226196,723058.0
-200,683,-62,-2939,-7152,3657,-29,12,49,-1658,6294,-4907,337,430,-320,-1373,3928,7181,-78,-24,-37,7890,699,-94,0.30791789293289185,2.0,0.6158357858657837,734720.0
-244,488,-152,-3148,-6943,3462,-42,128,41,-1630,6298,-4901,110,315,-279,-1037,4048,7991,-92,-16,-43,7867,637,-94,0.3128054738044739,2.0,0.6256109476089478,746382.0
-261,200,-167,-2894,-6835,3184,-45,173,11,-1682,6363,-4798,-48,861,-398,-777,4015,8616,-79,-11,-49,7865,531,-44,0.3176930546760559,2.0,0.6353861093521118,758044.0
-336,-125,-280,-2453,-6373,2788,-68,142,-22,-1726,6453,-4704,-109,1728,-562,108,4275,9115,-49,-22,-47,7870,454,-48,0.3030303120613098,2.0,0.6060606241226196,723058.0
-505,-299,-503,-2400,-6211,2460,-90,81,-40,-1646,6463,-4628,-559,2710,-917,1060,5187,9809,-22,-25,-40,7861,451,-80,0.2981427311897278,2.0,0.5962854623794556,711396.0
-709,414,-701,-2745,-5967,2735,-134,-15,-7,-1541,6427,-4496,-1011,5055,-1404,2380,4701,11551,-2,-54,-34,7806,431,-123,0.2981427311897278,2.0,0.5962854623794556,711396.0
-777,921,-713,-3041,-6246,2801,-148,-93,32,-1432,6375,-4594,-1306,8383,-2394,2903,4702,11183,32,-101,-25,7794,474,-141,0.2981427311897278,2.0,0.5962854623794556,711396.0
-534,1144,-561,-3168,-5970,3840,-119,-130,90,-1316,6288,-4827,-1378,11308,-2892,2065,4672,10649,45,-135,-22,7812,531,-129,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1053,849,-768,-3295,-7177,3672,-58,-51,156,-1228,6262,-5179,-2083,12795,-3442,1537,5049,8817,66,-128,-25,7926,589,-115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1241,703,-754,-3263,-7497,3409,-24,51,178,-1305,6381,-5276,-1787,15275,-3378,721,3006,7107,71,-77,-32,7914,628,-78,0.3030303120613098,2.0,0.6060606241226196,723058.0
