wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1588,-3781,1046,-9085,68,-6949,-2565,-1153,2328,4569,4278,-3425,-1059,-1111,739,2306,10948,-5561,203,-967,-180,7548,-1382,386,0.30791789293289185,2.0,0.6158357858657837,734720.0
2162,-3888,457,-8730,-1003,-6035,-2170,-1104,2247,4083,4082,-3389,-370,-1859,23,2066,11828,-4519,550,-958,-156,7710,-503,540,0.29325512051582336,2.0,0.5865102410316467,699733.0
2566,-2448,-198,-8168,-1147,-5404,-1738,-1151,2134,3812,4308,-3570,-11,-2177,-941,2012,12599,-3757,434,-813,-53,8110,642,760,0.36168134212493896,2.0,0.7233626842498779,863004.0
2675,-1005,-812,-8603,-1156,-5246,-1289,-1344,1844,3168,4819,-3585,-161,-1952,-1542,2165,13422,-3223,73,-656,9,7963,1261,949,0.2981427311897278,2.0,0.5962854623794556,711396.0
2688,-103,-2310,-10529,-1854,-4589,-1046,-1603,1501,2836,4750,-3424,7,-1721,-1987,2169,13463,-2905,-154,-603,23,7600,1623,1122,0.2981427311897278,2.0,0.5962854623794556,711396.0
3077,273,-3078,-11052,-1777,-4025,-725,-1876,858,2880,4621,-3340,494,-1694,-2999,1683,14378,-2479,-336,-615,38,7735,1480,1235,0.2981427311897278,2.0,0.5962854623794556,711396.0
3383,-191,-4176,-13994,-2287,-3277,-492,-1794,155,3400,4458,-3313,642,-1999,-4016,1584,14964,-1920,-418,-469,43,8063,1474,1038,0.2981427311897278,2.0,0.5962854623794556,711396.0
3491,2344,-4247,-11513,-1207,-3698,-63,-1721,-690,3412,4575,-3448,335,-2556,-4972,1702,15783,-1185,-393,-35,20,8135,1316,903,0.2981427311897278,2.0,0.5962854623794556,711396.0
3860,-2679,-6874,-15733,-2773,-3315,389,-1711,-1203,3422,4854,-3725,-166,-1941,-6108,2877,15701,-2321,-511,-403,50,7773,1062,571,0.2981427311897278,2.0,0.5962854623794556,711396.0
4034,-922,-6745,-10062,-223,-2104,973,-1250,-2033,3070,5285,-4049,-1297,-2111,-6751,3114,13052,-310,-710,-454,136,7961,907,138,0.2981427311897278,2.0,0.5962854623794556,711396.0
3291,-1686,-7545,-9579,-2228,-3166,1209,-1012,-2579,2823,5674,-4076,-1763,-1910,-7156,3034,11078,-427,-723,-318,177,8105,729,67,0.3030303120613098,2.0,0.6060606241226196,723058.0
3943,-2148,-8327,-9577,-1570,-2649,1526,-549,-3100,2602,6042,-4224,-1674,-1241,-7357,3427,9399,-808,-507,-439,222,7815,335,-31,0.3128054738044739,2.0,0.6256109476089478,746382.0
3046,-3332,-8545,-7457,1164,-1319,1760,-288,-3578,2415,6302,-4320,-1386,-1404,-7776,2174,6835,-364,-721,-566,212,8140,-261,-80,0.3030303120613098,2.0,0.6060606241226196,723058.0
2449,-2065,-8098,-3804,-2045,-1966,2073,-109,-4096,2552,6652,-4234,-1557,-1468,-8013,1910,5098,-66,-558,-341,158,8129,-666,-188,0.3030303120613098,2.0,0.6060606241226196,723058.0
3872,-2659,-7919,-3849,-915,-1297,2255,-192,-4192,2620,6520,-4058,-1871,-1187,-8071,1509,2897,-389,-23,-352,88,7560,-873,-232,0.32746821641921997,2.0,0.6549364328384399,781369.0
2115,-3395,-7346,-2278,-539,-1600,2333,94,-4337,3155,6787,-3831,-2326,-461,-7540,1277,792,-642,499,-518,89,7662,-924,66,0.3030303120613098,2.0,0.6060606241226196,723058.0
1731,-3681,-6811,-1304,-809,-800,2471,401,-4515,4534,7972,-3615,-2989,-201,-6285,789,-970,-665,647,-400,137,7764,-944,332,0.3030303120613098,2.0,0.6060606241226196,723058.0
509,-3770,-5860,-1047,-712,-1019,2441,605,-4425,5554,8540,-3185,-2990,292,-4765,-248,-2627,-40,620,-413,45,7826,-899,112,0.3030303120613098,2.0,0.6060606241226196,723058.0
-154,-3448,-4724,77,-932,-1211,2211,1419,-3976,6565,7960,-2786,-2704,851,-3736,-526,-3574,8,426,-492,-86,7684,-981,-233,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1075,-3703,-2969,-98,-120,-1703,2036,2217,-3727,7275,8119,-2399,-2400,1532,-2278,-224,-4849,-166,452,-651,-106,7519,-965,-604,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2001,-4288,-1678,-426,365,-1798,1845,2567,-3068,7179,9197,-2040,-2174,2014,-193,289,-5163,-202,863,-631,-155,7698,-822,-478,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2865,-5019,393,-627,1681,-2551,1457,2604,-2253,6978,9723,-1624,-1438,2462,1936,1914,-5652,-788,1174,-624,-202,7762,-797,-54,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3160,-5134,2232,-230,2559,-3462,768,3019,-1220,5848,8597,-1445,-722,2770,3490,2722,-4363,-1738,1259,-550,-234,7994,-991,-123,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3277,-4375,4468,102,3110,-4232,172,3322,-625,4993,7667,-1170,227,2846,4522,3951,-2583,-2699,1120,-422,-132,7990,-1103,-371,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3207,-2903,5562,-957,3212,-4436,-179,2869,43,3928,6665,-1136,849,2858,5729,5026,183,-3399,1241,-364,-28,8033,-1269,-494,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3270,28,6618,-2550,3727,-4542,-150,2154,534,3796,6557,-1431,1002,3058,6609,5956,2097,-3913,1328,-328,58,7979,-736,-436,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3424,1461,6908,-4603,3358,-4846,-163,1633,1143,3885,6982,-1304,862,3148,7183,7160,4546,-4714,1079,-226,137,7873,-489,-546,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3538,2310,6878,-6349,3995,-4473,-306,1591,1503,4100,7267,-970,1600,3221,7196,7559,7489,-5163,911,-200,156,7423,-360,-563,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3738,3850,6828,-8146,4510,-5289,-437,1476,1738,4574,7515,-1040,2007,2199,6409,7558,9774,-5003,793,-223,136,7715,-73,-618,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3379,4356,7252,-9901,5224,-4787,-604,1417,1823,4590,7597,-1132,2211,1494,5822,7581,10499,-5360,837,-296,90,7880,212,-805,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3168,6023,5635,-10769,3440,-6650,-734,1462,1947,4633,8061,-1116,2154,1321,5799,8282,11666,-5293,662,-236,69,7568,313,-887,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2880,5793,6152,-12254,3584,-7109,-895,1404,2048,4450,9166,-828,2113,1124,5232,8626,12857,-5473,304,-230,41,7193,329,-888,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2337,5712,5387,-12861,4030,-8256,-1138,1313,2048,4701,9562,-849,2599,768,4512,9052,14762,-6137,175,-278,-20,7370,201,-880,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1618,5416,4601,-13966,4337,-8815,-1706,680,2334,4602,8882,-797,3369,782,3418,9164,16520,-6759,207,-161,-21,7990,9,-952,0.2981427311897278,2.0,0.5962854623794556,711396.0
-858,4473,3211,-14414,3358,-9242,-2198,139,2530,4956,8445,-927,3132,861,2284,8241,17547,-6820,428,-92,30,8556,-207,-619,0.2981427311897278,2.0,0.5962854623794556,711396.0
-84,3378,2466,-13677,2869,-8593,-2609,-427,2699,5080,8095,-1124,1961,824,1446,6200,17217,-6481,480,-98,91,8970,115,-616,0.3030303120613098,2.0,0.6060606241226196,723058.0
569,1302,1605,-12124,970,-8394,-2634,-549,2582,4675,8165,-1492,-234,669,1226,4468,14686,-6395,392,4,102,8540,1020,-518,0.30791789293289185,2.0,0.6158357858657837,734720.0
952,-268,1081,-10946,-31,-7920,-2587,-548,2279,4244,7790,-2067,-1392,186,931,3261,12600,-6229,44,-107,5,7556,1477,-616,0.30791789293289185,2.0,0.6158357858657837,734720.0
1254,-1564,555,-10239,-832,-7450,-2639,-770,1984,4147,7384,-2430,-999,-584,548,2850,11950,-6169,-78,-59,-104,7689,1543,-905,0.3030303120613098,2.0,0.6060606241226196,723058.0
1504,-1679,192,-9528,-881,-6652,-2661,-1220,1770,3945,6315,-2725,-144,-1331,-302,1968,12518,-5673,-287,25,-149,7777,1032,-1463,0.2981427311897278,2.0,0.5962854623794556,711396.0
1632,-1951,-265,-9645,-921,-6158,-2500,-1454,1631,3814,5581,-2765,196,-1962,-1275,1068,13780,-4556,-403,-45,-106,7649,337,-1597,0.2981427311897278,2.0,0.5962854623794556,711396.0
1641,-2052,-1011,-9977,-2409,-5814,-2111,-1357,1314,3691,4878,-2782,-915,-1943,-1755,1707,13580,-4401,-312,-167,-61,7759,-58,-1415,0.2981427311897278,2.0,0.5962854623794556,711396.0
2022,-2680,-1936,-10480,-2821,-5170,-1813,-1164,1027,3223,4702,-2851,-951,-1211,-2316,1180,12527,-3746,-139,-244,-28,7743,-41,-1130,0.3030303120613098,2.0,0.6060606241226196,723058.0
2617,-3239,-2790,-8663,-3550,-4952,-1405,-1064,401,2616,4382,-2644,-978,-1065,-3119,803,12683,-4259,65,-296,-20,8075,117,-572,0.2981427311897278,2.0,0.5962854623794556,711396.0
2335,-2137,-3201,-5383,-1657,-2126,-936,-1126,-51,2276,4017,-2481,-219,-1866,-4237,-1174,11050,-2822,108,-382,-33,8039,467,-490,0.3030303120613098,2.0,0.6060606241226196,723058.0
3356,-113,-4420,-7583,-5176,-4091,-13,-799,-772,2661,3822,-2603,197,-1868,-5093,-397,10042,-3719,-100,-334,-33,7900,659,-382,0.3030303120613098,2.0,0.6060606241226196,723058.0
3833,-830,-5272,-8190,-2801,-2670,612,-662,-1333,2290,4078,-2809,153,-2327,-5368,-34,10339,-3096,-369,-410,-59,8136,728,-505,0.3030303120613098,2.0,0.6060606241226196,723058.0
2883,-1194,-5958,-7100,-3368,-3359,1206,-564,-1905,2043,4605,-2969,-542,-2590,-5878,-282,9916,-2782,-549,-193,-44,8158,644,-588,0.2981427311897278,2.0,0.5962854623794556,711396.0
2677,-2178,-6417,-6983,-2555,-2706,1855,-456,-2574,1451,5610,-2825,-1460,-2218,-5897,530,8938,-2318,-599,-242,-33,8007,95,-840,0.2981427311897278,2.0,0.5962854623794556,711396.0
3127,-2915,-6895,-5174,-3595,-1811,2246,-517,-2917,1279,6567,-2721,-1796,-1720,-5893,285,7273,-1672,-551,-206,15,8262,-260,-1219,0.2981427311897278,2.0,0.5962854623794556,711396.0
3013,-2957,-6578,-4834,-2201,-1453,2693,-857,-3279,1257,7164,-2985,-2043,-1627,-6105,242,5551,-1480,-540,-10,13,8005,-348,-1398,0.3030303120613098,2.0,0.6060606241226196,723058.0
2466,-2772,-6398,-4192,-2470,-621,2917,-1177,-3483,1608,7129,-3084,-2301,-1520,-5879,-983,3821,-59,-554,-77,16,7866,-377,-1356,0.3030303120613098,2.0,0.6060606241226196,723058.0
2259,-2837,-6341,-3990,-2638,-238,3065,-1276,-3647,2831,7572,-2968,-1916,-1949,-5478,-1263,2033,262,-552,-22,-18,7658,-590,-1042,0.3030303120613098,2.0,0.6060606241226196,723058.0
2108,-2338,-5627,-3222,-2726,-442,3133,-1358,-3724,3847,8027,-3018,-1302,-1677,-4757,-1047,1279,237,-372,-22,-49,7819,-1065,-899,0.2981427311897278,2.0,0.5962854623794556,711396.0
1814,-1824,-4428,-2178,-2654,-915,3084,-784,-3723,4684,8362,-3281,-926,-1101,-3863,-1224,583,885,-145,-62,-33,7813,-1412,-906,0.2981427311897278,2.0,0.5962854623794556,711396.0
1498,-1475,-3708,-1707,-2356,-687,2806,-86,-3686,5127,7948,-3256,-756,-345,-3141,-1478,751,915,147,-79,-40,7830,-1259,-902,0.3030303120613098,2.0,0.6060606241226196,723058.0
737,-1398,-2891,-2218,-2071,-553,2348,873,-3515,5347,8488,-2618,-954,393,-2074,-1519,545,597,477,-36,-48,8023,-791,-848,0.3030303120613098,2.0,0.6060606241226196,723058.0
122,-1509,-2105,-3031,-1770,-342,2073,1288,-3145,5571,9696,-2280,-987,716,-792,-1596,884,700,582,32,-11,7843,-405,-786,0.2981427311897278,2.0,0.5962854623794556,711396.0
-618,-1173,-830,-3190,-1383,-209,1749,1850,-2518,5469,10221,-2536,-936,972,302,-1353,823,835,587,-34,17,7854,-81,-765,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1158,-886,352,-2942,-1061,-531,1262,2317,-2204,5664,9125,-2644,-859,1225,859,-846,907,793,606,11,29,7768,-114,-802,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1930,-1041,1960,-2928,-477,-1037,775,2910,-1898,5685,8071,-2372,-1125,1553,1639,-61,766,523,606,31,-5,7790,-147,-899,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2468,-1637,2920,-3589,-157,-1685,625,3063,-1442,5084,8275,-2147,-1534,1904,3018,1054,1209,-103,608,90,-55,7766,-218,-957,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2973,-1922,3741,-3781,741,-2004,361,2701,-868,3895,8327,-2074,-1067,2328,4181,2663,1721,-1204,623,116,-125,7603,-404,-773,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3376,-1329,4401,-3519,1214,-2991,-22,2493,-656,3637,7863,-2207,-488,2695,4409,2918,2679,-1382,575,77,-163,7574,-583,-859,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3588,-471,5138,-3464,1594,-2898,-405,2497,-444,3414,7113,-2079,9,2661,4477,2969,3175,-1724,588,34,-191,7704,-738,-897,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3748,-3,5537,-3990,1850,-2956,-333,2257,106,3549,7163,-2028,-509,2513,5024,3724,3006,-1958,685,21,-185,7822,-757,-859,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3862,50,6171,-5353,2207,-4143,-178,1951,576,3541,7849,-1956,-914,2411,6170,5321,3391,-3047,807,21,-166,7841,-710,-738,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3917,526,6388,-5548,3608,-4218,-416,1673,1079,3501,8323,-1454,623,2123,6566,6854,4335,-3214,841,10,-146,7845,-690,-643,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3928,1581,6721,-6142,4668,-4790,-569,1584,1294,3464,8401,-1487,1803,1788,5965,7969,6495,-3101,761,45,-135,7882,-535,-600,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3949,2991,6684,-8112,5184,-5112,-737,1264,1545,3792,8474,-1487,2165,1760,5863,8763,8136,-3076,699,98,-131,7803,-323,-574,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3826,3434,6596,-9522,4944,-5878,-965,1076,1689,3836,8443,-1442,1555,2072,6233,9531,8985,-3661,601,113,-149,7880,-259,-655,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3464,2932,6382,-10361,4829,-7145,-1403,1074,1887,3744,8487,-1141,1439,2436,6712,10085,9641,-4936,582,171,-180,7947,-196,-851,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3135,2839,6056,-10034,5080,-7229,-1607,925,2065,3508,8338,-829,1870,2544,6331,9851,10809,-5667,492,193,-203,7747,-48,-1055,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2564,3156,5532,-10286,4941,-7272,-1738,612,2334,4070,8612,-619,2321,2018,5332,8964,12201,-6031,335,154,-240,7762,134,-1185,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2183,3521,4876,-11165,4621,-7228,-2255,1280,2020,4704,8913,-730,2332,1029,4613,8144,13164,-6176,244,166,-290,7783,336,-1117,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1362,3095,4330,-11953,3692,-7453,-2436,478,2082,3344,7794,-794,1619,175,3788,8065,13573,-6675,133,174,-328,7939,339,-881,0.3030303120613098,2.0,0.6060606241226196,723058.0
-780,2490,4072,-11476,3257,-7887,-2313,-256,2220,3724,8406,-1242,454,18,3195,7704,13432,-6123,159,237,-367,8050,284,-812,0.3030303120613098,2.0,0.6060606241226196,723058.0
-135,1040,3529,-11107,3104,-8328,-2578,-754,2276,3371,8001,-1417,-327,-109,2878,7323,12762,-6178,176,275,-354,8063,286,-799,0.30791789293289185,2.0,0.6158357858657837,734720.0
269,267,3134,-10252,2393,-8242,-2463,-1294,2353,4025,7566,-1466,-968,-161,2504,6615,11866,-6189,117,317,-324,8042,264,-752,0.3030303120613098,2.0,0.6060606241226196,723058.0
925,-592,2535,-9700,1867,-7581,-2395,-1549,2284,3857,6868,-1674,-1046,-410,1958,5618,11340,-5840,-39,321,-281,7836,497,-848,0.3030303120613098,2.0,0.6060606241226196,723058.0
1323,-889,2094,-9650,1563,-7036,-2255,-1717,2334,4239,6511,-1940,-1103,-985,1464,4974,11044,-5180,-194,359,-267,7884,765,-759,0.3030303120613098,2.0,0.6060606241226196,723058.0
1764,-1043,1542,-9453,1040,-6582,-2033,-1763,2363,4261,6364,-2171,-1017,-1430,973,4702,10927,-4856,-245,362,-251,7832,992,-581,0.2981427311897278,2.0,0.5962854623794556,711396.0
2020,-1214,1103,-9283,811,-6426,-1681,-1748,2275,4463,6081,-2489,-811,-1621,552,4561,10857,-4284,-250,406,-256,7806,951,-444,0.3030303120613098,2.0,0.6060606241226196,723058.0
2197,-1008,596,-9049,745,-6012,-1447,-1836,2105,4800,5713,-2607,-533,-1664,195,4404,10932,-3979,-267,416,-249,7934,962,-403,0.2981427311897278,2.0,0.5962854623794556,711396.0
2257,-595,-130,-8976,469,-5493,-1054,-1789,1786,4802,5392,-2636,-342,-1699,-351,4209,10924,-3244,-365,456,-172,8026,939,-282,0.3030303120613098,2.0,0.6060606241226196,723058.0
2360,-501,-855,-9236,2,-5576,-803,-1654,1670,4898,5266,-2600,-76,-1569,-850,4238,11240,-3051,-560,471,-113,7803,792,-121,0.2981427311897278,2.0,0.5962854623794556,711396.0
2363,-209,-1670,-8941,26,-5139,-547,-1436,1649,4327,4730,-2465,36,-1343,-1439,3893,11039,-3015,-766,430,-56,7883,459,260,0.3030303120613098,2.0,0.6060606241226196,723058.0
2547,-79,-2192,-8927,-243,-4679,-247,-1262,1466,4336,4549,-2378,108,-1306,-2072,3504,11015,-2853,-936,460,4,7872,170,428,0.30791789293289185,2.0,0.6158357858657837,734720.0
2606,-222,-3022,-8941,-532,-4489,173,-1129,1011,3585,4440,-2154,190,-1414,-2524,3342,10835,-2831,-978,439,33,7807,-214,389,0.2981427311897278,2.0,0.5962854623794556,711396.0
2736,-312,-3590,-8856,-705,-4417,539,-1259,692,3443,4585,-2204,68,-1401,-2970,3453,10643,-2912,-870,381,49,7986,-387,279,0.34213098883628845,2.0,0.6842619776725769,816356.0
2956,-587,-4267,-8167,-633,-3819,959,-1238,-77,3484,5169,-2417,-323,-1317,-3544,3052,10223,-2721,-581,384,75,8085,-269,292,0.30791789293289185,2.0,0.6158357858657837,734720.0
3010,-962,-4590,-7942,-506,-3195,1163,-1270,-571,3432,5588,-2586,-483,-1802,-4255,2518,9524,-2395,-369,413,97,8047,-25,328,0.3030303120613098,2.0,0.6060606241226196,723058.0
3074,-1173,-4991,-7461,-502,-2741,1303,-1297,-937,3691,6049,-2779,-533,-2179,-4748,2753,8786,-1930,-227,444,100,8050,-44,262,0.3030303120613098,2.0,0.6060606241226196,723058.0
3138,-1146,-5132,-7320,-328,-2638,1336,-1216,-1204,3845,6482,-2812,-578,-2432,-5170,3037,8261,-1471,-108,570,129,8017,-193,330,0.3030303120613098,2.0,0.6060606241226196,723058.0
3100,-1083,-5134,-6908,-202,-2486,1291,-1072,-1617,3977,6819,-3005,-846,-2443,-5409,2861,7517,-927,239,740,188,7874,-399,438,0.2981427311897278,2.0,0.5962854623794556,711396.0
3000,-1174,-5108,-6572,-234,-2091,1191,-1018,-1842,4087,6585,-3065,-1015,-2319,-5442,2630,6869,-615,187,812,241,7947,-746,639,0.3030303120613098,2.0,0.6060606241226196,723058.0
2859,-1325,-4983,-5666,-629,-2029,1032,-775,-2102,4182,6071,-3140,-1213,-2094,-5533,2201,6011,-380,520,956,300,8039,-1051,1055,0.2981427311897278,2.0,0.5962854623794556,711396.0
2644,-1620,-4841,-5330,-555,-1888,1034,-682,-2233,4359,5989,-3082,-1388,-1807,-5397,1773,5151,-192,909,1114,390,8032,-1319,1693,0.2981427311897278,2.0,0.5962854623794556,711396.0
2297,-1828,-4708,-4918,-732,-1949,1087,-503,-2289,4547,5950,-3069,-1314,-1379,-5129,1532,4391,-254,1195,1258,550,7961,-1672,1889,0.2981427311897278,2.0,0.5962854623794556,711396.0
1888,-2063,-4455,-4484,-1096,-2148,1080,-28,-2328,4534,5829,-3089,-1058,-828,-4750,1259,3949,-405,1496,1449,711,7854,-1929,2097,0.2981427311897278,2.0,0.5962854623794556,711396.0
1486,-2124,-4290,-4072,-1301,-2122,1084,299,-2358,4490,6004,-3114,-869,-335,-4367,740,3915,-505,1577,1648,938,7943,-2030,2072,0.3030303120613098,2.0,0.6060606241226196,723058.0
957,-2130,-4069,-3836,-1367,-1874,1062,685,-2372,4613,6495,-3084,-763,-74,-3847,-21,3891,-590,1482,1838,1162,8155,-1697,1785,0.2981427311897278,2.0,0.5962854623794556,711396.0
515,-2115,-3826,-4088,-1689,-1963,1144,848,-2253,5030,6598,-3436,-836,191,-3657,-389,3908,-473,1191,1943,1264,8595,-1094,1196,0.3030303120613098,2.0,0.6060606241226196,723058.0
-108,-2128,-3400,-4410,-2058,-2233,1125,1117,-1879,5377,6050,-3665,-767,621,-3063,-389,4044,-508,890,2064,1267,8926,-459,915,0.3030303120613098,2.0,0.6060606241226196,723058.0
-585,-2119,-3045,-4405,-2292,-2682,1146,1372,-1565,5621,6086,-3880,-629,1293,-2622,-246,4229,-874,732,2222,1186,9045,-4,1199,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1165,-2205,-2460,-4363,-2659,-2944,1007,1736,-1350,5438,6945,-4041,-601,1861,-2157,-657,4756,-1201,535,2264,1157,8693,575,1825,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1560,-2277,-2175,-4527,-3009,-2625,869,1907,-1334,5387,7686,-3966,-766,2388,-1817,-1373,5219,-1653,271,1946,1202,8227,787,2479,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2040,-2353,-1765,-4592,-3528,-2520,771,2022,-1301,5425,7907,-4025,-1032,2626,-1506,-1923,5390,-1898,26,1575,1204,7755,1203,2994,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2312,-2351,-1362,-4722,-3812,-2681,701,2183,-1217,5227,7771,-4132,-1187,2729,-1093,-2146,5302,-2129,-242,1012,1058,6942,1011,2115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2705,-2215,-855,-4986,-4019,-3061,576,2450,-1067,4639,7488,-4137,-773,2817,-575,-1974,5249,-2581,-253,263,1000,6936,-280,662,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2902,-2009,-470,-5198,-4069,-3193,526,2443,-939,4056,7145,-4063,-625,2943,-193,-1857,5812,-2864,170,-223,985,6658,-1579,-477,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2978,-1916,-131,-5396,-4027,-3082,501,2318,-832,3654,6706,-3956,-421,3003,-22,-1960,6704,-2783,843,-637,873,6764,-2629,-566,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3111,-1987,68,-5430,-3924,-2689,367,2018,-785,3180,6827,-4111,-566,2944,29,-2131,7190,-2422,2022,-684,726,6948,-3176,-35,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3263,-2102,173,-5347,-3848,-2572,608,2053,-828,3300,6062,-3636,-903,2904,-57,-1987,7285,-1997,2927,-647,618,6710,-3106,484,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3419,-2251,522,-6083,-4321,-3067,722,2042,-617,3813,5989,-3830,-1019,3095,-14,-1267,6888,-2211,3647,-789,489,6306,-2722,711,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3577,-2430,494,-5389,-3454,-3389,856,2559,-575,3679,5711,-3684,-603,3382,137,-945,6806,-2756,4185,-976,298,6246,-1699,727,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3540,-1470,-82,-4777,-4902,-4250,1011,2849,-609,3384,5989,-3940,-285,3557,272,-1141,7313,-3156,4665,-1219,82,6384,-947,472,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3151,-668,-34,-5293,-2953,-1898,1059,2993,-670,3507,6028,-3782,117,2942,-86,-2090,8060,-3134,4903,-1446,-103,6524,-944,200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4263,-805,81,-6475,-3197,-2717,1148,3267,-734,3960,6015,-3842,41,3288,-190,-1807,7386,-2473,5155,-1664,-256,6823,-1186,-50,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3962,-1111,-88,-6246,-4202,-3621,1208,3576,-741,3991,5996,-3938,-139,2879,-233,-624,7514,-2972,5632,-1710,-285,7436,-67,-140,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3031,-1468,-190,-6463,-3464,-3280,1299,3866,-764,3784,6320,-3906,-92,3476,-109,-635,7600,-2519,6149,-1608,-248,7634,1462,-218,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3758,-1615,-227,-6536,-2550,-2811,1274,3867,-582,3715,5912,-3910,-79,3401,-26,-797,7956,-2857,6237,-1777,-230,7571,2778,-437,0.2981427311897278,2.0,0.5962854623794556,711396.0
