wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
691,-1734,-1213,1849,-6110,-4841,5143,970,-1365,5994,-651,-6194,-3583,528,-764,-7902,470,-291,1224,111,-151,7766,188,1237,0.3030303120613098,2.0,0.6060606241226196,723058.0
622,-1855,-977,2257,-5726,-4738,5045,730,-1201,6120,-543,-5746,-3399,622,-920,-7779,666,-480,1294,181,-341,7641,92,1144,0.2981427311897278,2.0,0.5962854623794556,711396.0
587,-1785,-839,2565,-5745,-4883,4696,326,-1068,6076,-677,-5363,-3586,879,-1246,-7484,1040,-396,1406,47,-260,8152,66,1087,0.30791789293289185,2.0,0.6158357858657837,734720.0
627,-1753,-622,2725,-5675,-5230,4473,328,-1026,6162,-931,-5238,-3984,1031,-1592,-7668,548,-608,1471,247,-491,8035,449,1138,0.2981427311897278,2.0,0.5962854623794556,711396.0
709,-1732,-531,2666,-5448,-5000,4255,183,-949,6379,-937,-4798,-4082,920,-1731,-7723,-531,-1225,1483,291,-230,7603,626,1182,0.30791789293289185,2.0,0.6158357858657837,734720.0
695,-1532,-567,2589,-5307,-4870,4107,127,-930,6581,-1066,-4696,-3516,780,-1888,-7095,-1000,-1572,1426,400,-582,7759,463,1085,0.30791789293289185,2.0,0.6158357858657837,734720.0
771,-1017,-520,2706,-5134,-5312,3909,260,-854,6768,-1006,-4524,-3055,926,-2063,-7046,-1052,-1577,1450,154,-247,7611,895,975,0.3030303120613098,2.0,0.6060606241226196,723058.0
908,-655,-411,2550,-4956,-5142,3655,347,-743,6604,-1221,-4154,-2682,843,-2097,-7385,-1894,-1758,1480,258,-237,8021,1109,1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
933,-333,-379,2143,-4462,-4224,3319,235,-597,6312,-1482,-3870,-1393,261,-1812,-7780,-2259,-2751,1434,584,-262,8294,962,1256,0.2981427311897278,2.0,0.5962854623794556,711396.0
780,53,-468,1963,-4356,-4278,3243,221,-576,6421,-1607,-3820,-457,-761,-1438,-7438,-1943,-2193,1350,750,-483,7657,886,979,0.3030303120613098,2.0,0.6060606241226196,723058.0
744,256,-369,2336,-4419,-4401,3165,-30,-529,6724,-1266,-3253,-32,-1334,-1125,-7230,-1683,-2127,1424,489,-317,7604,778,1112,0.3030303120613098,2.0,0.6060606241226196,723058.0
809,336,-311,2589,-4552,-4480,2745,-139,-513,6505,-1273,-3288,181,-1853,-858,-7380,-1798,-2024,1486,531,-245,7733,904,1378,0.30791789293289185,2.0,0.6158357858657837,734720.0
920,370,-315,2687,-4451,-3949,2362,-1,-542,5973,-1559,-3386,267,-2454,-641,-8074,-1845,-2500,1428,474,-267,7609,897,1297,0.3030303120613098,2.0,0.6060606241226196,723058.0
943,444,-255,2864,-4735,-4024,2082,103,-659,5637,-1923,-3475,601,-3788,-534,-8087,-1967,-2506,1422,534,-318,8005,881,1329,0.3030303120613098,2.0,0.6060606241226196,723058.0
1059,533,-158,2820,-4900,-3533,1983,-110,-780,5826,-2042,-3617,978,-5063,-228,-7888,-2098,-1732,1316,388,-237,7681,768,1259,0.30791789293289185,2.0,0.6158357858657837,734720.0
964,595,-172,2887,-4991,-3341,2016,-488,-722,6432,-2166,-3715,1269,-6295,248,-7782,-2097,-1605,1306,416,-153,7760,732,1405,0.3030303120613098,2.0,0.6060606241226196,723058.0
886,640,-199,2963,-5766,-4295,1878,-694,-568,6864,-2179,-3743,1250,-7083,567,-6910,-1589,-97,1243,359,-57,7527,736,1563,0.3128054738044739,2.0,0.6256109476089478,746382.0
1055,472,-200,2968,-6585,-4625,1603,-592,-520,6765,-2322,-3887,698,-6534,677,-5930,-1124,2278,1475,475,-56,7802,879,1630,0.3030303120613098,2.0,0.6060606241226196,723058.0
1324,150,-55,2668,-6748,-4699,1360,-364,-698,6778,-2677,-4173,212,-5133,809,-5930,-939,4118,1580,348,19,7679,1186,1678,0.30791789293289185,2.0,0.6158357858657837,734720.0
1355,-363,108,2549,-7253,-4537,1406,-409,-820,7556,-3176,-4576,-462,-3649,891,-5779,-864,6015,1520,359,114,7716,1639,1615,0.3030303120613098,2.0,0.6060606241226196,723058.0
1201,-695,229,2957,-7381,-3941,1671,-382,-645,8373,-3234,-5051,-578,-2072,1000,-6276,-1568,6073,1307,268,154,7607,1725,1689,0.3030303120613098,2.0,0.6060606241226196,723058.0
960,-944,232,3403,-7887,-4409,1726,-80,-183,8768,-2841,-4743,-946,-1349,1163,-5761,-1262,7013,1211,260,149,7743,1895,1836,0.3128054738044739,2.0,0.6256109476089478,746382.0
853,-605,31,3437,-7638,-5909,1482,96,125,8506,-3125,-4752,-1059,880,1405,-2842,-1995,11211,896,279,109,7766,1923,1740,0.3030303120613098,2.0,0.6060606241226196,723058.0
604,163,-373,2721,-8019,-6525,1468,447,275,8471,-3623,-4856,363,7574,1611,-898,-1786,11612,646,345,70,8033,1801,1704,0.3030303120613098,2.0,0.6060606241226196,723058.0
302,697,-341,1848,-8502,-6319,1704,596,366,8773,-3765,-4930,1036,13705,2538,-1147,-3284,7008,487,432,75,8007,1727,1714,0.30791789293289185,2.0,0.6158357858657837,734720.0
494,-213,53,634,-9281,-8599,1962,323,661,8577,-3119,-4155,1992,20517,4411,2819,-3312,4172,416,433,59,7678,1636,1980,0.2981427311897278,2.0,0.5962854623794556,711396.0
1164,-2203,556,658,-10012,-6775,2081,179,954,7427,-3159,-5172,2147,27034,6856,8312,-2595,-2530,357,371,55,7652,1535,2113,0.30791789293289185,2.0,0.6158357858657837,734720.0
1321,-6220,1703,1992,-9190,-1510,2350,425,1117,6811,-3586,-5608,1834,28854,8010,7298,-242,-7483,16,462,9,7992,1393,2027,0.2981427311897278,2.0,0.5962854623794556,711396.0
457,-7409,3313,3969,-6191,86,3027,-366,1354,6470,-2734,-4237,-556,25210,7169,4749,1812,-9831,177,517,-24,7994,1112,1724,0.3030303120613098,2.0,0.6060606241226196,723058.0
-965,-9033,5375,8435,225,1523,3072,-1601,1355,6068,-1621,-2873,-1657,19268,6584,2194,3383,-18774,279,643,-56,7984,970,1610,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4367,-7485,6064,8023,-137,-644,2367,-3094,1009,5874,-1584,-976,-1873,18115,4751,-4929,7860,-25691,494,636,-68,7634,1146,1689,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1948,-5297,3572,4625,-1519,1348,1683,-3535,780,6131,-1271,716,-2103,6796,2020,-21892,15458,-21757,679,599,-22,7683,1154,1939,0.3030303120613098,2.0,0.6060606241226196,723058.0
-711,-2324,-729,1968,-3015,-2661,540,-2928,321,5578,234,2726,-3048,-5477,-2515,-8800,3192,-17400,671,540,25,7221,1104,1886,0.3030303120613098,2.0,0.6060606241226196,723058.0
745,937,-3259,2226,-3593,-5355,-635,-1734,-45,5634,-760,2272,2096,-11599,-6074,-3031,2509,-18633,328,182,160,6655,1179,1574,0.3030303120613098,2.0,0.6060606241226196,723058.0
1553,5023,-3316,1785,-5359,-6335,-1807,1025,-539,5359,-3506,98,5375,-13621,-6000,2350,1445,-14584,137,-343,246,6342,1210,1562,0.30791789293289185,2.0,0.6158357858657837,734720.0
2586,6356,-3027,-691,-6266,-4922,-2354,2724,-943,5316,-5732,-1821,4393,-14225,-4676,1917,156,-8736,53,-688,300,6928,1453,1865,0.30791789293289185,2.0,0.6158357858657837,734720.0
2438,4722,-1828,-4361,-5969,-4109,-1746,3791,-736,5250,-6035,-4477,1362,-15191,-2425,-59,4681,-7090,67,-729,330,7263,1713,1944,0.30791789293289185,2.0,0.6158357858657837,734720.0
2612,2192,-1632,-3840,-4733,-2464,-1273,3148,-377,4236,-3645,-5132,956,-13502,-582,-1441,2761,-6793,183,-587,266,7678,1811,2080,0.2981427311897278,2.0,0.5962854623794556,711396.0
1727,-1145,-2198,609,-4980,-2756,-1839,130,-145,3094,-2989,-5480,888,-12392,-802,-3067,2341,-7187,193,-495,211,7965,1912,2008,0.30791789293289185,2.0,0.6158357858657837,734720.0
932,-1562,-2522,3749,-7765,-3256,-1579,-2284,-432,3206,-3351,-5644,-72,-11380,-1805,-3132,2335,-5636,113,-347,164,8029,1952,1866,0.3030303120613098,2.0,0.6060606241226196,723058.0
1755,-371,-2409,5766,-8845,-2001,-965,-4279,-1101,5715,-4362,-6214,-3443,-13611,-1166,-7049,3368,-2628,-110,-180,104,7912,2044,1944,0.4203323423862457,2.0,0.8406646847724915,1002951.0
1518,822,-2304,5096,-8893,-1633,-281,-4790,-1073,8812,-4517,-6167,-5744,-13267,-1283,-3535,1283,85,-242,-54,30,7970,1865,2138,0.3128054738044739,2.0,0.6256109476089478,746382.0
794,2804,-1909,5252,-9467,-1412,-35,-4196,-592,11144,-4439,-6045,-4764,-11610,-1717,-7561,-1013,715,-206,34,-19,7859,1673,2221,0.3176930546760559,2.0,0.6353861093521118,758044.0
246,3502,-1370,4272,-10648,-2594,-351,-1557,-110,11808,-4484,-6292,-2724,-14211,-2057,-7354,-2343,1409,-238,81,-63,7699,1603,2117,0.3128054738044739,2.0,0.6256109476089478,746382.0
786,3363,-651,1808,-12705,-3548,-428,806,-78,10997,-4104,-6162,-1617,-13829,-1568,-3335,-1515,5393,-417,105,-104,7687,1499,1994,0.30791789293289185,2.0,0.6158357858657837,734720.0
2161,2300,-370,1418,-9819,-2706,-661,2313,-243,8623,-3879,-5633,-2276,-11758,-1598,-3623,-137,10895,-392,119,-114,7738,1235,1912,0.3030303120613098,2.0,0.6060606241226196,723058.0
1171,740,-641,2342,-8431,-1824,-656,2297,-370,6970,-4309,-5918,-2278,-5947,-1489,529,-225,12875,-273,150,-96,7561,1019,1880,0.3128054738044739,2.0,0.6256109476089478,746382.0
271,394,-585,3451,-8605,-1212,146,1836,-180,6319,-4683,-6424,-1846,-1420,-1149,-1954,-2017,13139,-171,144,-78,7460,917,1962,0.3030303120613098,2.0,0.6060606241226196,723058.0
120,422,-496,3960,-9251,-741,704,1355,222,6755,-4105,-6159,-1659,-42,-616,-3347,-2788,12569,-66,70,-42,7332,861,1923,0.3030303120613098,2.0,0.6060606241226196,723058.0
-297,82,-383,4490,-8355,-1699,889,505,749,7778,-3689,-5365,-1842,2831,-156,-1317,-2713,13176,17,-49,-23,7416,936,1890,0.3030303120613098,2.0,0.6060606241226196,723058.0
-759,58,-403,5243,-8615,-3188,816,407,952,8177,-3697,-5108,-575,7141,-329,424,-3983,13235,125,-46,-3,7578,1325,1937,0.3030303120613098,2.0,0.6060606241226196,723058.0
-930,768,-443,4342,-8602,-4245,911,1037,928,7910,-3849,-4533,631,13366,-497,191,-4701,9893,117,17,1,7732,1258,1929,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1134,627,-18,3241,-9390,-5476,1001,1309,909,7650,-3942,-4926,1568,19448,456,1596,-5759,5058,80,47,-11,7768,1334,2010,0.3030303120613098,2.0,0.6060606241226196,723058.0
-545,-527,898,1548,-9753,-4664,1478,1393,993,7229,-3695,-5184,1169,25183,2701,5239,-4592,-699,33,7,-6,7760,1342,2055,0.3030303120613098,2.0,0.6060606241226196,723058.0
-691,-3203,1631,664,-8723,-1692,1777,1266,1151,6938,-3327,-5081,-199,26197,5734,5432,-1966,-6977,-74,-3,-7,7758,1289,2082,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1652,-7061,3036,2594,-5724,575,1834,717,1351,6277,-2471,-3540,-3449,24169,7217,3702,1816,-9590,-129,2,-29,7810,1216,1979,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2632,-8315,4469,5972,-3620,-139,1594,108,1364,5556,-2047,-2113,-3832,21854,7999,4361,1847,-12596,-86,67,-82,7979,1116,2000,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3919,-8209,6057,6958,1365,273,914,-597,1021,4706,-1931,-508,-4373,18892,8303,1241,3225,-15111,-59,102,-95,7904,1134,1938,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3258,-6329,5181,4715,1590,1098,323,-1053,645,4569,-2026,1020,-3564,12270,6613,-9207,12348,-19182,-60,72,-47,7662,1152,1834,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2247,-4386,1858,2131,-492,-1282,-850,-1469,194,4363,-1108,2851,-3861,2916,1385,-14766,5046,-18901,-53,-54,10,7301,1279,1835,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1467,-1098,-511,3181,-2361,-3652,-1856,-1268,-131,4183,-846,2806,1224,-5950,-2901,-7217,1572,-14750,-64,-401,106,7160,1611,1797,0.3030303120613098,2.0,0.6060606241226196,723058.0
-408,4503,-2087,4172,-2638,-5580,-2814,-334,-387,4385,-1751,1677,5618,-12114,-6772,-1992,2837,-15833,-262,-679,203,7197,1855,1845,0.2981427311897278,2.0,0.5962854623794556,711396.0
466,8061,-2615,3794,-3495,-5550,-3262,1455,-859,4812,-3719,-468,8787,-15354,-6791,1358,1558,-10614,-372,-624,255,7233,2004,1939,0.3030303120613098,2.0,0.6060606241226196,723058.0
277,8706,-3054,1279,-3272,-4892,-3271,2376,-1010,5330,-4397,-1858,8623,-16596,-5737,868,1898,-7549,-552,-495,244,7254,1992,1783,0.2981427311897278,2.0,0.5962854623794556,711396.0
171,8177,-2926,-2426,-4366,-5081,-3421,3011,-878,5060,-3218,-3427,4707,-15242,-3942,92,3945,-10173,-677,-460,181,7380,1992,1704,0.3030303120613098,2.0,0.6060606241226196,723058.0
881,5411,-2503,-2810,-3572,-3864,-4116,2769,-721,4243,-2598,-4105,4369,-15670,-2712,1177,2303,-8503,-734,-401,114,7870,1945,1726,0.30791789293289185,2.0,0.6158357858657837,734720.0
207,1629,-2106,627,-2286,-4745,-4508,1017,-813,3479,-2025,-4206,2255,-11552,-2597,3955,704,-4081,-874,-214,104,7870,1843,1690,0.3030303120613098,2.0,0.6060606241226196,723058.0
453,-67,-1681,972,-5209,-6030,-4187,-947,-1258,3594,-1608,-4246,68,-7774,-2986,-437,891,-1599,-985,-89,101,7809,1672,1609,0.30791789293289185,2.0,0.6158357858657837,734720.0
1009,-743,-1516,989,-4798,-5091,-3533,-3404,-1717,4613,-770,-4284,-3445,-9691,-625,-2786,798,-1621,-1047,-18,85,7942,1271,1603,0.3128054738044739,2.0,0.6256109476089478,746382.0
1010,-761,-1912,1623,-4949,-4897,-3744,-4621,-1587,5719,-181,-4413,-3116,-5947,-173,-1292,-2243,837,-892,29,49,8176,945,1728,0.3128054738044739,2.0,0.6256109476089478,746382.0
297,674,-1742,2403,-5335,-4320,-4525,-4688,-950,7272,-532,-5251,-1800,-2711,421,-4796,-2838,1781,-770,86,34,8036,887,1665,0.3128054738044739,2.0,0.6256109476089478,746382.0
711,1402,-1354,2446,-7082,-4808,-4901,-3717,-481,8234,-622,-5899,-912,-2362,671,-6038,-2872,1888,-601,88,37,7669,829,1702,0.3030303120613098,2.0,0.6060606241226196,723058.0
1775,683,-608,1879,-6336,-3919,-5109,-1848,-191,8974,194,-6196,-688,-2554,1024,-5872,-2342,1499,-499,2,22,7569,906,1696,0.30791789293289185,2.0,0.6158357858657837,734720.0
1802,-54,-139,2144,-5616,-3354,-5357,-528,-175,8583,1011,-6099,-1565,-2300,1339,-6888,-1268,1886,-491,5,-8,7764,1040,1669,0.3030303120613098,2.0,0.6060606241226196,723058.0
884,-1237,-22,2042,-6163,-2850,-5905,582,-274,7506,1684,-6033,-2022,-1486,1477,-7374,-1094,1983,-576,78,17,7623,1262,1585,0.3030303120613098,2.0,0.6060606241226196,723058.0
191,-1966,192,2475,-7460,-2464,-6209,685,-347,6727,1721,-6259,-877,385,1376,-7340,-1873,2796,-568,18,26,7502,1364,1613,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1,-1855,755,3406,-8124,-2706,-6354,258,-407,6363,1632,-6829,-161,539,1547,-8825,-2106,2089,-600,-66,19,7271,1522,1523,0.3030303120613098,2.0,0.6060606241226196,723058.0
64,-1353,1216,3633,-7684,-3388,-6280,-141,-502,6522,1701,-7132,147,-181,1620,-9450,-1391,2024,-674,-167,-8,7344,1513,1525,0.3030303120613098,2.0,0.6060606241226196,723058.0
-371,-1048,1241,3633,-8569,-3484,-6197,-254,-443,6537,1650,-7377,676,195,1532,-9288,-973,2779,-760,-157,-15,7441,1505,1474,0.30791789293289185,2.0,0.6158357858657837,734720.0
-597,-900,1545,3315,-9867,-3132,-6073,-668,-60,6748,1976,-7615,1262,1099,1645,-10115,-258,3042,-910,-128,-33,7788,1383,1547,0.2981427311897278,2.0,0.5962854623794556,711396.0
-841,-915,1809,3126,-9670,-2910,-6084,-943,431,6851,2107,-7736,1514,1150,1647,-10145,-404,2661,-1124,-70,-10,7661,1330,1508,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1149,-747,2166,3407,-9553,-3345,-5899,-869,988,6744,2635,-7912,1936,1340,1738,-9995,-305,2462,-1295,-112,-7,7494,1270,1474,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1163,-115,2447,3538,-10206,-3879,-5705,-638,1088,6713,2714,-8100,2321,1794,1753,-10572,-87,2195,-1293,-219,-57,7721,1026,1512,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1096,690,2795,2920,-10745,-4330,-5385,-816,999,7053,2480,-8211,2980,2372,1738,-10566,57,1448,-1281,-222,-60,7822,970,1478,0.2981427311897278,2.0,0.5962854623794556,711396.0
-929,1116,3013,2565,-10254,-3841,-5140,-971,961,7020,2634,-8072,3379,2643,1886,-10572,376,725,-1223,-204,-40,7997,877,1540,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1010,1606,3344,2564,-9456,-3523,-4981,-966,1105,6674,3420,-7635,3478,2336,2146,-10446,706,-320,-1257,-202,-44,7766,861,1604,0.30791789293289185,2.0,0.6158357858657837,734720.0
-933,1396,3118,2612,-8570,-3291,-4931,-641,1279,6560,3760,-7542,3404,1145,2257,-11515,1670,-905,-1231,-274,-80,7942,601,1708,0.2981427311897278,2.0,0.5962854623794556,711396.0
-610,3121,3607,2890,-10201,-4447,-4880,-190,1244,6723,2881,-7661,3796,639,2286,-9672,2107,-1013,-1153,-203,-100,8113,285,1788,0.2981427311897278,2.0,0.5962854623794556,711396.0
-396,3292,3288,752,-9580,-4112,-4677,-322,1156,6537,2071,-7666,4195,2209,2179,-9573,2517,-995,-1031,-183,-53,7829,325,1661,0.2981427311897278,2.0,0.5962854623794556,711396.0
-474,2924,3106,364,-9299,-4303,-4264,-610,1225,5715,2295,-7210,4130,1142,1561,-11239,2218,-2310,-1021,-155,-24,7674,490,1661,0.2981427311897278,2.0,0.5962854623794556,711396.0
-278,2592,3122,815,-8490,-3585,-4051,-848,1489,5175,3226,-6714,4688,594,1197,-9225,1873,-2469,-915,-238,-42,7818,746,1667,0.3030303120613098,2.0,0.6060606241226196,723058.0
-577,2862,3019,1563,-7957,-3243,-3952,-1138,1854,4970,3900,-6376,4945,422,1690,-9493,3007,-2548,-852,-223,-46,7970,987,1651,0.2981427311897278,2.0,0.5962854623794556,711396.0
-663,4491,2956,1243,-8729,-3912,-3960,-1329,2011,5156,3794,-6354,4391,-689,1748,-9796,3355,-2378,-917,-185,-54,8116,1122,1673,0.3030303120613098,2.0,0.6060606241226196,723058.0
-142,4684,2866,96,-8498,-3974,-3903,-1449,2116,5387,3338,-6416,3891,-1250,1569,-8468,3540,-2295,-987,-115,-61,8414,1148,1695,0.3030303120613098,2.0,0.6060606241226196,723058.0
22,4184,2869,-59,-8275,-4093,-3769,-1517,2106,5386,3330,-6368,3680,-1095,1479,-8466,3351,-2219,-1126,129,-9,8173,1152,1647,0.3030303120613098,2.0,0.6060606241226196,723058.0
198,4191,3006,-295,-7880,-3492,-3652,-1603,2070,5298,3362,-6246,3558,-996,1540,-8348,3795,-1947,-1232,190,3,7795,1097,1625,0.3128054738044739,2.0,0.6256109476089478,746382.0
-38,3956,2521,-929,-7885,-3249,-3518,-1843,2106,5474,3352,-6272,3634,-1192,1404,-8559,3907,-1709,-1367,143,-21,7833,1058,1599,0.3030303120613098,2.0,0.6060606241226196,723058.0
-367,3616,2237,-730,-8136,-3166,-3365,-1893,2112,5852,3162,-6244,3590,-1414,1315,-8301,4254,-1432,-1472,153,-16,7793,1399,1492,0.3128054738044739,2.0,0.6256109476089478,746382.0
-200,3800,2247,-153,-8912,-3359,-3075,-1692,2120,5988,3352,-6278,3537,-1349,1063,-8275,4543,-1065,-1548,254,18,7924,1478,1663,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,3902,2130,-250,-8752,-3305,-2892,-1593,2212,5956,3310,-6362,3468,-1169,725,-8291,4632,-837,-1635,370,18,7623,1584,1802,0.3030303120613098,2.0,0.6060606241226196,723058.0
-28,3694,1859,-528,-8530,-2885,-2746,-1563,2244,5965,2980,-6264,3340,-993,476,-8229,4668,-682,-1704,444,-16,7353,1649,1900,0.32746821641921997,2.0,0.6549364328384399,781369.0
-129,3354,1664,-545,-8374,-2769,-2599,-1645,2248,5960,2812,-6118,3155,-1002,336,-8337,4466,-520,-1892,523,-10,7133,1657,1977,0.30791789293289185,2.0,0.6158357858657837,734720.0
-339,3013,1452,-321,-8281,-2896,-2324,-1786,2344,6215,2937,-6012,2995,-1085,220,-8173,4126,-427,-1884,617,28,7009,1479,2137,0.30791789293289185,2.0,0.6158357858657837,734720.0
-405,2897,1321,-172,-8469,-3353,-2137,-1645,2410,6510,3088,-5916,3007,-853,51,-7981,3821,-418,-2362,510,-53,7161,1139,1726,0.30791789293289185,2.0,0.6158357858657837,734720.0
-339,2914,1173,-71,-8571,-3726,-1969,-1337,2440,6754,3027,-5817,3087,-373,-91,-8074,3658,-665,-2892,228,-278,7458,841,1007,0.30791789293289185,2.0,0.6158357858657837,734720.0
-307,3020,1075,-38,-8353,-3637,-1827,-1214,2414,6744,2966,-5723,2842,-135,-173,-8354,3574,-926,-2989,-13,-385,7559,837,1076,0.2981427311897278,2.0,0.5962854623794556,711396.0
-404,3101,990,193,-8098,-3711,-1639,-1263,2417,6736,3132,-5564,2858,-140,-231,-8671,3448,-1169,-2928,-275,-421,7885,724,1679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-491,3145,964,345,-8070,-4126,-1580,-1265,2457,6787,3316,-5510,2656,-229,-265,-8658,2798,-1679,-2893,-471,-522,8023,566,1717,0.3030303120613098,2.0,0.6060606241226196,723058.0
-437,3263,915,449,-8000,-4390,-1591,-1083,2469,6766,3306,-5417,2780,-276,-316,-8687,2250,-2069,-2751,-524,-495,8146,136,2077,0.30791789293289185,2.0,0.6158357858657837,734720.0
-291,3426,851,608,-7710,-4489,-1652,-1038,2417,6532,3125,-5304,3024,-409,-333,-8823,2105,-2577,-2682,-346,-413,8173,-584,2365,0.30791789293289185,2.0,0.6158357858657837,734720.0
-242,3623,767,692,-7617,-4559,-1712,-1154,2412,6246,2867,-5216,3234,-741,-342,-9068,1878,-2765,-2164,-131,-383,7576,-1180,2650,0.2981427311897278,2.0,0.5962854623794556,711396.0
-188,3841,711,780,-7653,-4740,-1705,-1253,2548,6114,2821,-5263,3512,-975,-330,-9133,1903,-2765,-1703,3,-348,7068,-1223,2934,0.3030303120613098,2.0,0.6060606241226196,723058.0
-152,3972,703,882,-7894,-4998,-1680,-1365,2888,6139,2865,-5457,3731,-1085,-293,-9072,1796,-2832,-1774,-196,-393,7063,-951,2713,0.2981427311897278,2.0,0.5962854623794556,711396.0
4,4273,671,1033,-7914,-4874,-1651,-1504,3106,6034,3057,-5586,3881,-1271,-195,-9247,1835,-2825,-2076,-445,-350,7233,-342,1947,0.2981427311897278,2.0,0.5962854623794556,711396.0
85,4516,645,929,-7984,-4769,-1658,-1680,3241,5943,3190,-5729,3886,-1592,-60,-9292,1986,-2635,-1911,-834,-321,7702,-176,1611,0.2981427311897278,2.0,0.5962854623794556,711396.0
178,4648,700,883,-8165,-4554,-1703,-1945,3312,5770,3047,-5910,3856,-1932,91,-9700,2020,-2638,-1578,-776,-247,7779,-244,1148,0.3030303120613098,2.0,0.6060606241226196,723058.0
233,4718,734,1030,-8374,-4412,-1727,-2156,3435,5830,2780,-6131,3950,-2375,152,-9793,2063,-2451,-1290,-758,-207,7424,-825,920,0.3030303120613098,2.0,0.6060606241226196,723058.0
292,4930,741,1334,-8655,-4265,-1689,-2354,3613,6150,2177,-6529,4152,-2676,142,-9952,2444,-1904,-766,-788,-244,7476,-837,1165,0.2981427311897278,2.0,0.5962854623794556,711396.0
287,5103,732,1628,-9009,-3922,-1530,-2431,3758,6426,1869,-6851,4348,-3002,52,-10501,3156,-1392,-365,-822,-326,7589,-541,1519,0.3030303120613098,2.0,0.6060606241226196,723058.0
69,5533,589,1963,-9856,-4044,-1208,-2518,4074,6947,1460,-7370,4350,-3404,-224,-10643,3375,-997,-184,-753,-304,7740,-210,1770,0.3030303120613098,2.0,0.6060606241226196,723058.0
68,5810,503,2044,-10263,-4362,-1010,-2534,4324,7134,1031,-7602,4403,-3384,-503,-10166,3221,-707,-271,-679,-261,7761,6,1846,0.30791789293289185,2.0,0.6158357858657837,734720.0
429,6117,285,1676,-10093,-4112,-670,-2249,4441,6974,788,-7667,4678,-3161,-601,-10048,3384,-708,-477,-669,-253,7768,289,1590,0.3030303120613098,2.0,0.6060606241226196,723058.0
584,6303,19,1335,-9979,-3189,-285,-2004,4391,6495,951,-7797,4963,-3256,-527,-10630,3581,-362,-655,-677,-263,7830,416,1509,0.3030303120613098,2.0,0.6060606241226196,723058.0
