wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1601,773,774,-1505,-6800,-6107,-6100,-753,5112,1608,2538,-8350,-1803,-9586,62,-3850,-1373,-5249,-491,234,-11,7752,1345,422,0.2981427311897278,2.0,0.5962854623794556,711396.0
-717,1097,823,-1964,-7002,-6208,-6469,303,5110,1408,3062,-8927,-240,-9407,299,-6006,-158,-2396,-484,183,8,7505,1408,409,0.30791789293289185,2.0,0.6158357858657837,734720.0
-384,769,1257,-1265,-6759,-6731,-6628,876,4979,1006,3333,-9353,932,-7261,535,-5069,737,-116,-515,98,16,7482,1320,418,0.2981427311897278,2.0,0.5962854623794556,711396.0
-915,849,1757,-298,-7578,-6632,-6848,1136,4839,202,3580,-9564,1390,-4635,490,-7042,1422,2130,-549,47,15,7581,1298,476,0.3030303120613098,2.0,0.6060606241226196,723058.0
-361,1034,2523,-47,-10006,-6297,-6920,761,4797,-541,4022,-9464,1402,-3424,347,-8851,1120,3023,-596,22,11,7610,1303,530,0.2981427311897278,2.0,0.5962854623794556,711396.0
284,976,3164,-489,-9649,-5170,-6856,191,4667,-681,4923,-9726,1690,-3172,587,-9204,635,2670,-676,18,3,7563,1312,483,0.2981427311897278,2.0,0.5962854623794556,711396.0
43,1270,3630,-1573,-8788,-4611,-6605,-280,4597,-694,5820,-10719,2491,-2833,821,-9826,536,2448,-734,-16,6,7652,1250,477,0.2981427311897278,2.0,0.5962854623794556,711396.0
-351,1051,4006,-2317,-9424,-5101,-6158,-942,4765,94,6052,-11556,3567,-1923,1472,-8915,1483,2832,-653,-90,-18,7789,1265,512,0.3030303120613098,2.0,0.6060606241226196,723058.0
-458,329,4414,-2739,-9339,-5593,-6098,-1175,4874,1250,5760,-10829,3814,-720,1959,-9045,2040,2878,-570,-130,-60,8024,1337,598,0.2981427311897278,2.0,0.5962854623794556,711396.0
-434,-779,5081,-2452,-9806,-5663,-6249,-64,4536,1329,6386,-10082,3664,183,2444,-9566,2602,2595,-511,-93,-87,7979,1419,674,0.2981427311897278,2.0,0.5962854623794556,711396.0
-337,-1022,5449,-2151,-9777,-5513,-6658,229,4293,1197,7342,-10038,3527,602,2921,-9832,2992,2233,-567,-99,-109,7781,1352,671,0.2981427311897278,2.0,0.5962854623794556,711396.0
-183,-440,5583,-2488,-10117,-5449,-6260,422,3826,371,6171,-10587,3635,1070,3407,-10180,3571,1973,-616,-60,-88,7830,1212,676,0.30791789293289185,2.0,0.6158357858657837,734720.0
-71,124,5658,-2761,-9788,-5370,-5745,56,3627,19,4923,-10578,3750,1233,3654,-9996,4215,1075,-619,-89,-75,7752,1289,698,0.30791789293289185,2.0,0.6158357858657837,734720.0
-186,445,5433,-3149,-9338,-4977,-5677,-276,3464,-486,4926,-9996,3596,889,3954,-10059,4913,525,-579,-168,-59,7783,1513,731,0.2981427311897278,2.0,0.5962854623794556,711396.0
-150,444,5154,-3389,-9891,-5113,-5479,-1567,3015,-1647,4925,-9534,3286,545,4003,-10780,5918,797,-593,-239,-25,7709,1697,748,0.2981427311897278,2.0,0.5962854623794556,711396.0
318,352,4891,-3544,-11079,-6041,-5032,-2018,2662,-1436,4639,-9079,3053,403,3646,-11417,6261,572,-655,-286,12,7633,1827,794,0.2981427311897278,2.0,0.5962854623794556,711396.0
788,294,4768,-3107,-10973,-6025,-4202,-2357,2542,-878,3984,-8585,3362,171,2770,-11852,6206,150,-719,-355,34,7635,1824,802,0.2981427311897278,2.0,0.5962854623794556,711396.0
1059,542,4237,-2969,-10354,-5464,-3443,-2668,2497,-616,3684,-8444,3999,-296,2004,-11747,6750,-655,-724,-367,64,7803,1855,803,0.2981427311897278,2.0,0.5962854623794556,711396.0
1311,1009,3560,-3399,-10173,-5502,-2307,-2838,2299,-85,3880,-8313,3665,-1270,1587,-11612,8178,-820,-744,-349,87,7926,1981,863,0.2981427311897278,2.0,0.5962854623794556,711396.0
1768,1638,2630,-4028,-9739,-5719,-1680,-2745,2055,397,4228,-8097,2739,-1556,1341,-10372,8791,33,-817,-259,128,7790,2085,905,0.29325512051582336,2.0,0.5865102410316467,699733.0
1938,2022,2104,-4464,-9433,-5745,-1099,-2649,1670,799,4869,-7705,2021,-1572,856,-10517,8663,134,-957,-196,141,7807,2062,940,0.29325512051582336,2.0,0.5865102410316467,699733.0
2946,1959,1471,-5938,-5831,-3809,-825,-2411,1486,1543,5318,-7475,1520,-2239,469,-10352,8069,-199,-1082,-109,147,7976,1958,908,0.2981427311897278,2.0,0.5962854623794556,711396.0
2139,1744,964,-3762,-10225,-5120,-521,-1922,1288,1635,5572,-7042,1584,-2777,-39,-8859,8062,-650,-1274,-22,156,7957,1876,853,0.2981427311897278,2.0,0.5962854623794556,711396.0
3145,2959,1109,-3896,-7636,-4699,-365,-1845,973,1621,5655,-6734,1816,-2439,-742,-8906,7275,-451,-1508,-16,143,7870,1783,808,0.2981427311897278,2.0,0.5962854623794556,711396.0
2503,2530,381,-5287,-6403,-4725,-241,-1788,780,1463,5526,-6496,1834,-2801,-1189,-7870,6667,-178,-1656,-39,136,7800,1606,803,0.29325512051582336,2.0,0.5865102410316467,699733.0
2336,2291,-50,-3985,-7240,-4764,30,-2071,632,1113,5391,-6463,1891,-2644,-1398,-7384,6162,185,-1739,-60,132,7778,1334,783,0.2981427311897278,2.0,0.5962854623794556,711396.0
2648,2770,-182,-3372,-6524,-4810,220,-2423,606,1025,5522,-6532,1581,-2622,-1508,-7483,5800,338,-1703,-55,123,7812,1086,707,0.32746821641921997,2.0,0.6549364328384399,781369.0
2541,2868,-382,-3545,-6227,-4809,367,-2485,929,1374,5598,-6382,1324,-2724,-1561,-7563,5023,123,-1644,-46,103,7787,863,640,0.2981427311897278,2.0,0.5962854623794556,711396.0
2366,2989,-499,-3049,-6398,-4532,514,-2395,1289,1511,5583,-6378,1259,-2805,-1578,-7610,4297,118,-1517,-38,93,7773,580,616,0.3030303120613098,2.0,0.6060606241226196,723058.0
2273,3196,-452,-2928,-6643,-4312,765,-2658,1418,1565,5472,-6702,1575,-2733,-1606,-7580,3925,487,-1320,-78,97,7752,370,656,0.2981427311897278,2.0,0.5962854623794556,711396.0
2142,3308,-323,-2829,-6852,-4582,923,-2791,1516,1736,5297,-6938,1948,-2641,-1701,-7747,3809,732,-1108,-102,115,7741,270,679,0.2981427311897278,2.0,0.5962854623794556,711396.0
2066,3278,-327,-2522,-6881,-4815,1139,-2848,1672,1779,5283,-6980,2082,-2524,-1718,-7804,3744,896,-984,-164,141,7748,223,662,0.3030303120613098,2.0,0.6060606241226196,723058.0
2051,3315,-293,-2125,-6992,-4824,1233,-2937,1692,1719,5543,-7075,2053,-2405,-1731,-7837,3622,994,-860,-206,178,7704,271,608,0.3030303120613098,2.0,0.6060606241226196,723058.0
2054,3533,-264,-2015,-7035,-4702,1319,-2917,1776,1547,5699,-7121,2238,-2058,-1727,-7924,3343,919,-760,-298,218,7729,310,550,0.2981427311897278,2.0,0.5962854623794556,711396.0
2002,3750,-273,-2221,-7022,-4507,1364,-2931,1964,1380,5472,-7291,2535,-2005,-1736,-8095,3537,940,-676,-313,241,7765,447,556,0.3030303120613098,2.0,0.6060606241226196,723058.0
1861,3961,-301,-2229,-7255,-4424,1439,-2935,2161,1539,5018,-7456,2800,-2067,-1844,-8263,3789,1015,-579,-255,252,7928,543,619,0.3030303120613098,2.0,0.6060606241226196,723058.0
1736,4091,-253,-1972,-7510,-4476,1543,-2652,2257,1360,4450,-7533,2875,-2225,-2020,-8426,3825,1178,-431,-287,250,7809,723,697,0.34213098883628845,2.0,0.6842619776725769,816356.0
1669,4348,-250,-1529,-7817,-4650,1870,-2678,2375,1034,4387,-7863,3078,-2256,-2260,-8562,3615,1506,-383,-320,243,7761,933,742,0.3030303120613098,2.0,0.6060606241226196,723058.0
1607,4707,-295,-1342,-7962,-4667,2096,-2809,2479,878,4351,-8246,3379,-2133,-2383,-8573,3736,1938,-417,-297,232,7943,1069,703,0.30791789293289185,2.0,0.6158357858657837,734720.0
1464,5284,-503,-1699,-8205,-4621,2381,-3047,2673,992,4195,-8488,3696,-1891,-2413,-8505,3847,2020,-505,-242,210,7942,1160,686,0.3030303120613098,2.0,0.6060606241226196,723058.0
1391,5686,-697,-1774,-8303,-4578,2582,-3083,2809,928,3885,-8528,4044,-1662,-2457,-8702,3801,2090,-612,-193,191,7963,1171,727,0.3030303120613098,2.0,0.6060606241226196,723058.0
1296,5958,-809,-1616,-8575,-4426,2727,-2953,2829,885,3923,-8592,4296,-1604,-2530,-8908,3679,2080,-683,-183,164,7854,1082,711,0.3176930546760559,2.0,0.6353861093521118,758044.0
1231,6030,-902,-1449,-8833,-4167,3080,-2964,2900,784,3675,-8800,4730,-1556,-2566,-8959,3684,2240,-759,-152,145,7902,845,668,0.3030303120613098,2.0,0.6060606241226196,723058.0
1197,6072,-976,-1169,-9093,-3940,3339,-2936,2912,924,3521,-8958,4924,-1475,-2664,-9040,3902,2321,-743,-131,122,7923,695,587,0.3030303120613098,2.0,0.6060606241226196,723058.0
1179,6030,-962,-815,-9267,-3746,3615,-2845,2818,741,3403,-9153,4838,-1611,-2770,-9286,3732,2310,-689,-125,112,7819,556,556,0.2981427311897278,2.0,0.5962854623794556,711396.0
1221,5910,-1026,-447,-9449,-3698,3688,-2747,2654,388,3498,-9245,4762,-1880,-2760,-9335,3566,2253,-596,-109,123,7876,375,457,0.2981427311897278,2.0,0.5962854623794556,711396.0
1315,5969,-1123,-217,-9395,-3488,4076,-3066,2449,213,3275,-9153,4719,-2002,-2685,-9060,3559,2408,-418,-129,139,7831,313,436,0.2981427311897278,2.0,0.5962854623794556,711396.0
1371,6041,-1137,-103,-9179,-3176,4002,-2891,2126,256,3352,-9218,4447,-2249,-2604,-8853,3595,2618,-325,-58,166,7997,334,429,0.3030303120613098,2.0,0.6060606241226196,723058.0
1561,6024,-1118,140,-8717,-2792,4240,-2785,1946,193,2866,-9140,4226,-2479,-2586,-8535,3379,2586,-302,-131,186,7811,366,387,0.2981427311897278,2.0,0.5962854623794556,711396.0
1165,5707,-1158,194,-8840,-2740,4375,-2582,1831,237,2788,-9110,4162,-2739,-2615,-8346,3145,2683,-280,-181,196,7828,315,417,0.2981427311897278,2.0,0.5962854623794556,711396.0
1373,6070,-876,666,-8848,-2668,4550,-2423,1745,104,2519,-9143,4225,-2604,-2563,-7950,2799,2822,-191,-182,203,7873,341,485,0.3030303120613098,2.0,0.6060606241226196,723058.0
1347,6102,-914,214,-8377,-2626,4530,-2171,1602,50,2508,-8983,4433,-2760,-2521,-7912,2707,2819,-181,-154,208,7844,485,568,0.29325512051582336,2.0,0.5865102410316467,699733.0
1279,6087,-941,413,-8387,-2060,4561,-1955,1390,-251,2146,-8845,4572,-2781,-2360,-7506,2824,3108,-217,-186,215,7799,603,609,0.2981427311897278,2.0,0.5962854623794556,711396.0
1253,5998,-813,655,-8400,-1633,4411,-1602,1131,-461,1740,-8873,4372,-2905,-2259,-7666,3325,3509,-285,-173,226,7857,702,573,0.32746821641921997,2.0,0.6549364328384399,781369.0
994,5655,-603,1016,-8238,-975,4494,-1253,927,-403,1422,-8949,3854,-3321,-2332,-7146,3290,3713,-325,-149,220,7833,809,499,0.2981427311897278,2.0,0.5962854623794556,711396.0
910,5441,-422,1469,-7865,-1184,4676,-898,803,-302,925,-8752,3615,-3445,-2457,-6532,3020,3586,-354,-189,199,7761,880,428,0.2981427311897278,2.0,0.5962854623794556,711396.0
880,5548,-395,1590,-7496,-1067,4718,-593,764,-446,1040,-8680,3515,-3529,-2575,-6314,2572,3610,-358,-278,154,7812,901,387,0.3323558270931244,2.0,0.6647116541862488,793031.0
907,5617,-337,1277,-7394,-902,4320,-332,636,-851,1000,-8327,3325,-3544,-2596,-5828,2810,4126,-461,-184,149,7992,844,411,0.2981427311897278,2.0,0.5962854623794556,711396.0
851,5428,-280,569,-7276,-797,3901,-212,446,-1111,792,-7970,2961,-3209,-2487,-5285,2806,4413,-495,-236,161,7767,671,379,0.3030303120613098,2.0,0.6060606241226196,723058.0
794,5036,-181,356,-6848,-506,3476,-87,181,-1440,321,-7855,2728,-2777,-2312,-4839,2517,4430,-566,-208,178,7801,460,338,0.366568922996521,2.0,0.733137845993042,874667.0
624,4593,-22,465,-6523,-46,3307,268,112,-1231,-143,-8026,2558,-2643,-2073,-4545,2025,4441,-532,-187,153,7884,330,331,0.2981427311897278,2.0,0.5962854623794556,711396.0
482,4182,85,486,-6480,-7,3204,768,274,-1033,-360,-7510,2696,-2401,-1847,-4386,1912,4697,-471,-154,148,7909,348,322,0.3030303120613098,2.0,0.6060606241226196,723058.0
467,3924,59,267,-6891,-397,2993,600,503,-1275,-616,-7066,2850,-1565,-1580,-4183,2304,5176,-407,-162,169,7858,375,324,0.2981427311897278,2.0,0.5962854623794556,711396.0
516,3425,-55,201,-6746,-118,2730,260,549,-1713,-1284,-7173,2822,-571,-1347,-4142,2515,5016,-330,-181,194,7857,380,307,0.30791789293289185,2.0,0.6158357858657837,734720.0
549,2792,-98,172,-6897,-197,2667,234,439,-1979,-1682,-7514,2530,-165,-1270,-3550,2245,5284,-280,-174,169,7824,433,259,0.3128054738044739,2.0,0.6256109476089478,746382.0
909,1451,-543,812,-6776,-312,2749,454,180,-1835,-1868,-7740,3012,1304,-1347,-2976,1612,5938,-258,-189,146,7759,508,208,0.3861192464828491,2.0,0.7722384929656982,921316.0
899,1836,-558,1602,-6502,770,2707,484,-42,-1845,-1655,-7382,3640,2843,-1572,-4278,1292,6223,-256,-219,130,7793,641,108,0.3030303120613098,2.0,0.6060606241226196,723058.0
589,2395,-42,1511,-6996,1737,2352,-77,-224,-1897,-1912,-7633,3822,3399,-1370,-4778,852,5496,-495,-234,140,7854,730,55,0.2981427311897278,2.0,0.5962854623794556,711396.0
397,2403,378,1350,-7223,3011,2371,-136,-216,-1551,-2355,-8210,3826,3238,-495,-6199,642,4927,-331,-240,127,7746,767,96,0.3030303120613098,2.0,0.6060606241226196,723058.0
80,963,931,2594,-7403,3384,2458,-36,-179,-1107,-2302,-7895,3026,1961,543,-7665,1565,5018,-400,-222,136,7976,777,176,0.2981427311897278,2.0,0.5962854623794556,711396.0
-202,235,1190,4409,-7059,3193,2285,108,-262,-724,-2395,-7239,2032,125,846,-7454,1352,4732,-402,-243,87,7833,750,236,0.3030303120613098,2.0,0.6060606241226196,723058.0
-369,284,1418,5735,-6751,3169,2226,292,-527,-649,-2472,-7297,1612,-1702,697,-7193,1335,5612,-445,-253,72,7798,672,255,0.2981427311897278,2.0,0.5962854623794556,711396.0
-805,1148,1952,6412,-6728,2657,2164,486,-744,-98,-2751,-7403,1573,-3194,-5,-6090,810,7020,-540,-283,82,7849,544,268,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1169,1788,2144,6046,-7190,1726,1919,722,-753,178,-3104,-7644,2159,-2928,-1073,-3181,-592,9381,-612,-217,92,7904,434,236,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1464,2902,2222,4315,-6710,-1624,1454,1156,-621,370,-3543,-7776,3655,-916,-1553,1220,-2482,12964,-622,-131,100,8013,261,160,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1841,4591,1916,1043,-6555,-3656,1464,1663,-561,289,-4121,-8082,7166,7934,-1487,6479,-4901,12581,-618,-130,136,7945,152,80,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1848,4999,2333,-4934,-8279,-2407,1591,2056,-400,-61,-4792,-8929,9511,18039,698,7427,-3053,4359,-617,-178,177,7900,112,42,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1865,2176,2606,-4874,-8514,-507,1978,1716,-224,-413,-4619,-9147,8132,23244,3392,7567,-497,-2923,-614,-234,188,7810,114,40,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2788,-1311,3318,-1838,-7270,-620,2366,1181,-5,-545,-4171,-7881,6633,24193,3945,6084,2251,-7443,-590,-257,176,7756,63,79,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3545,-2321,3736,98,-6109,-1255,2403,798,148,-1115,-3555,-6266,3471,21067,5025,6963,2866,-11441,-557,-250,171,7844,3,15,0.366568922996521,2.0,0.733137845993042,874667.0
-3600,-1616,4118,3208,-3505,-429,1909,58,103,-1119,-2670,-4149,4828,17502,5302,7894,3076,-18997,-508,-155,174,7993,-27,-1,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3677,-243,3877,3205,161,269,1377,-257,-133,-533,-2357,-2971,3179,18271,4782,4291,4547,-21566,-488,-82,201,7890,-54,4,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3140,2200,1052,-2267,-1559,244,834,-254,-22,940,-2352,-2156,3081,13864,4629,-5739,11330,-21367,-455,0,224,7911,-86,24,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2173,1130,-975,-3377,-5160,-1120,418,257,446,2011,-2133,-1509,2538,6772,3987,-14151,10144,-19009,-355,69,221,7912,-94,110,0.3470185697078705,2.0,0.694037139415741,828018.0
102,368,-2390,-706,-5555,-1540,-179,546,924,2215,-1717,-1209,1147,-4666,-228,-9388,6113,-13386,-282,42,196,7723,-111,148,0.2981427311897278,2.0,0.5962854623794556,711396.0
1634,443,-3022,570,-5294,-2042,-1407,93,1303,1344,-2561,-2452,176,-11495,-2171,-6053,5395,-14796,-146,-107,183,7700,-200,150,0.2981427311897278,2.0,0.5962854623794556,711396.0
2238,288,-3707,865,-5910,-1944,-2338,50,1554,479,-3290,-4225,-1076,-14005,-3017,-516,3531,-9592,-56,-224,171,7755,-190,66,0.3372434079647064,2.0,0.6744868159294128,804693.0
2406,-243,-2834,-613,-5690,-1765,-2804,-20,1654,-1043,-5076,-7661,-2193,-13152,-2724,169,4055,-7417,-34,-275,188,7883,-133,-11,0.2981427311897278,2.0,0.5962854623794556,711396.0
2366,-1048,-2908,-1394,-7106,-891,-2230,6,1371,-2122,-5069,-9116,-4375,-11933,-2368,898,3316,-5009,18,-278,179,7975,-37,-148,0.3030303120613098,2.0,0.6060606241226196,723058.0
2043,-2688,-2740,-221,-6211,-271,-1715,146,572,-3105,-3937,-8853,-5344,-10332,-561,-2531,2654,-7801,51,-175,174,7994,-22,-237,0.2981427311897278,2.0,0.5962854623794556,711396.0
1730,-2154,-2989,2036,-6598,833,-1576,153,525,-2865,-3837,-7918,-4996,-12092,480,-5577,3514,-7423,51,-59,198,8009,-22,-245,0.30791789293289185,2.0,0.6158357858657837,734720.0
1214,-45,-2985,3579,-8229,550,-2303,-575,892,-2156,-3360,-7062,-5743,-13291,708,-4725,4597,-4499,78,12,225,8030,37,-249,0.3030303120613098,2.0,0.6060606241226196,723058.0
1424,974,-2781,3154,-9027,-170,-2131,-1137,1225,-1350,-4063,-7795,-6973,-12523,18,-3766,4458,-3529,93,77,228,7949,115,-193,0.30791789293289185,2.0,0.6158357858657837,734720.0
1484,739,-2403,2262,-9596,-589,-1549,-1188,1292,-398,-3649,-8610,-7966,-11713,-651,-3873,4288,-570,67,91,205,7820,99,-131,0.3030303120613098,2.0,0.6060606241226196,723058.0
1765,-77,-2330,714,-10437,-34,-1414,-943,1114,-587,-3836,-9477,-8193,-10202,-1415,-4103,3051,1651,102,46,172,7761,54,-186,0.3030303120613098,2.0,0.6060606241226196,723058.0
942,-836,-1960,3634,-9060,251,-927,134,633,-1642,-4141,-10480,-6953,-9905,-1810,-5625,1901,3751,185,32,157,7815,115,-334,0.32746821641921997,2.0,0.6549364328384399,781369.0
722,405,-1461,4936,-10224,3,-648,913,267,-1995,-3914,-10537,-5786,-9371,-1969,-4780,2269,6249,235,-53,139,7715,160,-403,0.2981427311897278,2.0,0.5962854623794556,711396.0
863,1266,-1074,4817,-10837,4,-602,729,109,-1816,-3682,-9903,-6041,-8808,-2028,-4970,2515,9603,243,-116,116,7842,138,-345,0.3030303120613098,2.0,0.6060606241226196,723058.0
959,838,-1013,4600,-11186,1165,-669,296,9,-1759,-3753,-9564,-5665,-7332,-1900,-4226,196,10917,191,-142,101,7906,39,-323,0.3176930546760559,2.0,0.6353861093521118,758044.0
842,738,-799,4768,-11072,215,-348,212,-70,-1497,-4149,-9918,-3440,-5014,-1323,-2698,-3023,14405,142,-158,91,7832,14,-376,0.3030303120613098,2.0,0.6060606241226196,723058.0
681,966,-1110,3912,-10585,-1501,400,26,-142,-972,-4186,-9983,938,800,-723,237,-4775,17668,81,-134,67,7851,23,-366,0.30791789293289185,2.0,0.6158357858657837,734720.0
767,1391,-1378,3575,-10465,-2021,780,-47,-341,-1084,-4099,-9771,4370,6614,-23,-249,-4743,15650,46,-120,46,7892,-92,-311,0.3372434079647064,2.0,0.6744868159294128,804693.0
891,1174,-340,1860,-10757,-763,1102,-147,-616,-1758,-3945,-9859,7507,12406,706,-737,-3739,10998,45,-112,24,7895,-278,-284,0.3030303120613098,2.0,0.6060606241226196,723058.0
739,-296,680,1921,-10889,-174,1297,-309,-748,-1883,-3679,-10035,8926,16373,2192,-68,-1745,5438,24,-77,19,7889,-398,-336,0.2981427311897278,2.0,0.5962854623794556,711396.0
232,-2246,1432,4097,-10374,89,1444,-648,-863,-1818,-3497,-9557,8451,19777,3509,1880,-83,1907,28,-105,30,7851,-458,-371,0.2981427311897278,2.0,0.5962854623794556,711396.0
-22,-2473,2360,5321,-9529,446,1549,-857,-918,-1788,-3377,-8638,6966,22558,4191,1779,2185,-852,118,-114,43,8077,-92,-409,0.2981427311897278,2.0,0.5962854623794556,711396.0
-448,-3251,3716,5495,-7110,1486,1643,-1273,-998,-1556,-2890,-7454,4950,22721,4096,107,2887,-6476,141,-151,59,7365,-349,-246,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1297,-3880,4266,5693,-4644,2852,1602,-1742,-1007,-1055,-2430,-6667,4262,20163,3590,495,2545,-10378,210,-67,33,7879,-382,-209,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2616,-3005,4520,4992,-1314,3390,1222,-2335,-871,-20,-2295,-5704,2831,17567,3382,-244,6198,-12913,219,-51,51,7870,-255,-154,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2658,-1148,3598,2763,-1148,3544,867,-2433,-644,916,-2402,-4735,3609,13654,3139,-5710,7961,-16856,243,2,41,7915,-205,-73,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1659,202,1064,-233,-2684,2537,244,-2068,-198,2172,-1957,-3331,3070,3944,3353,-9149,9571,-13785,228,24,33,7866,-136,-164,0.2981427311897278,2.0,0.5962854623794556,711396.0
-847,968,-759,-1551,-3646,1196,-536,-1527,270,2777,-1659,-2469,1572,-2623,554,-7753,8218,-8172,150,4,11,7836,-128,-198,0.3030303120613098,2.0,0.6060606241226196,723058.0
6,1083,-1795,-1472,-5048,128,-1580,-308,747,2727,-1988,-2513,881,-7451,-762,-2456,5703,-9301,173,-21,8,7767,-247,-254,0.29325512051582336,2.0,0.5865102410316467,699733.0
571,473,-1992,-432,-5394,-649,-2260,874,783,1705,-2702,-3716,1178,-8653,-2634,-2334,5119,-7930,253,-143,26,7762,-163,-349,0.2981427311897278,2.0,0.5962854623794556,711396.0
966,-148,-1473,-238,-4716,-382,-2489,1647,492,400,-3173,-5347,-383,-10632,-3663,-1039,5283,-5213,370,-355,-9,7656,-150,-305,0.2981427311897278,2.0,0.5962854623794556,711396.0
920,-1497,-1350,-1353,-4952,1,-2529,2294,-68,-1424,-3237,-7711,-2096,-10023,-3751,-1571,6232,-4668,520,-457,-29,7791,-236,-223,0.2981427311897278,2.0,0.5962854623794556,711396.0
677,-3126,-1572,-529,-5324,594,-2394,2779,-390,-2817,-3057,-8391,-3739,-8709,-2616,-390,5414,-4235,597,-439,-72,7888,-283,-271,0.3030303120613098,2.0,0.6060606241226196,723058.0
109,-4169,-1732,1573,-5135,1189,-2311,3054,-323,-3555,-2767,-7615,-5155,-7725,-2388,-2487,5491,-4238,637,-332,-88,7926,-223,-391,0.3128054738044739,2.0,0.6256109476089478,746382.0
-254,-3703,-1836,2529,-4648,1155,-2422,2364,-68,-3197,-2196,-6859,-6529,-7728,-2221,-2217,5077,-3169,690,-277,-115,7856,-115,-591,0.30791789293289185,2.0,0.6158357858657837,734720.0
-628,-1575,-2279,3353,-5532,197,-2720,379,257,-2112,-1989,-6487,-7251,-7479,-2845,-3442,5226,-2000,730,-287,-126,7801,10,-657,0.3030303120613098,2.0,0.6060606241226196,723058.0
-320,-1891,-2468,1333,-5472,93,-2837,-651,658,-992,-2159,-6935,-8014,-8058,-3389,-2903,3425,-1009,759,-254,-137,7758,54,-594,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1283,-1189,-1688,-131,-6929,-342,-2865,-1154,873,-287,-2059,-7715,-6979,-6292,-4307,-871,1552,-414,803,-279,-162,7703,-60,-387,0.3030303120613098,2.0,0.6060606241226196,723058.0
-670,-2801,-2137,-654,-7171,-186,-3146,-765,754,-170,-1585,-8079,-6986,-4907,-3915,-2382,2270,1315,889,-306,-171,7850,-153,-260,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1050,-3319,-1836,551,-5387,416,-3546,335,349,-582,-1126,-8224,-7189,-3861,-3106,-2929,2491,1409,881,-274,-176,7950,-214,-223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1690,-3366,-1487,758,-5915,-71,-3738,1089,6,-707,-874,-8290,-6644,-2911,-2265,-5056,2541,1564,897,-305,-141,8013,-185,-274,0.3030303120613098,2.0,0.6060606241226196,723058.0
