wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
937,-460,-1352,1536,-7740,-2701,2191,814,-5300,-1980,2231,-7705,-2994,-2934,-1966,-7310,800,2795,13,4,-101,7726,334,142,0.2981427311897278,2.0,0.5962854623794556,711396.0
982,-1081,-1140,1479,-7828,-2512,1762,766,-5394,-2032,1217,-7784,-3645,-2305,-1313,-7325,634,2932,306,-47,-116,7852,178,253,0.2981427311897278,2.0,0.5962854623794556,711396.0
937,-1679,-931,1597,-7568,-2876,1737,698,-5484,-2094,436,-7769,-3766,-1994,-714,-7387,-66,2228,489,-6,-138,7850,79,330,0.2981427311897278,2.0,0.5962854623794556,711396.0
972,-1837,-763,2019,-7338,-2833,2108,314,-5511,-1886,-5,-7779,-3225,-1890,-162,-7805,-1334,2072,530,0,-160,7763,-10,331,0.3030303120613098,2.0,0.6060606241226196,723058.0
1053,-1420,-572,2283,-7063,-2386,2428,68,-5472,-1715,159,-7934,-2038,-2105,71,-8203,-875,1557,570,13,-169,7842,-6,374,0.2981427311897278,2.0,0.5962854623794556,711396.0
1060,-1161,-349,2149,-7551,-2855,2527,-269,-5429,-1569,741,-8002,-1701,-2586,239,-8177,259,2608,601,27,-175,7839,189,235,0.2981427311897278,2.0,0.5962854623794556,711396.0
1189,-1223,-95,1810,-7888,-2993,2273,-415,-5367,-1484,468,-8245,-1831,-2374,297,-7788,624,2526,787,-25,-178,7780,359,270,0.2981427311897278,2.0,0.5962854623794556,711396.0
1307,-1706,225,1626,-7433,-2867,1994,-527,-5329,-1201,-110,-8378,-2253,-2705,438,-7807,521,2426,908,-49,-203,7813,510,313,0.3030303120613098,2.0,0.6060606241226196,723058.0
1158,-2025,286,1840,-6923,-2948,1864,-282,-5430,-805,-454,-8433,-2159,-2838,652,-7303,-295,2512,1017,-45,-212,7854,608,405,0.371456503868103,2.0,0.742913007736206,886329.0
1085,-1908,302,2104,-6890,-3316,1906,132,-5466,-379,-829,-8470,-1801,-2755,828,-6921,-741,3087,1046,-40,-206,7865,685,305,0.3030303120613098,2.0,0.6060606241226196,723058.0
1246,-1507,289,1899,-6842,-3022,1940,21,-5295,-261,-763,-7983,-1210,-2363,1058,-6850,-341,2831,1052,27,-211,7930,755,359,0.3030303120613098,2.0,0.6060606241226196,723058.0
1331,-1364,472,1135,-6565,-2911,1654,-238,-5072,-349,-927,-7523,-1393,-2404,1383,-6790,144,2929,1039,76,-211,7835,825,335,0.3030303120613098,2.0,0.6060606241226196,723058.0
1297,-1665,628,597,-6305,-2885,1451,-226,-5014,-335,-1325,-7762,-1607,-2349,1606,-5954,211,3296,1043,110,-196,7832,965,269,0.3030303120613098,2.0,0.6060606241226196,723058.0
1039,-2487,918,770,-6068,-3044,1575,219,-4880,-33,-2050,-8451,-1914,-2059,1757,-5330,58,3985,1023,71,-171,7842,1071,313,0.34213098883628845,2.0,0.6842619776725769,816356.0
871,-2883,967,1163,-5565,-3025,1791,296,-4585,145,-1954,-8261,-1792,-1340,2073,-5355,-52,3580,998,128,-173,7967,1172,378,0.30791789293289185,2.0,0.6158357858657837,734720.0
683,-2805,856,1507,-5597,-3006,1734,60,-4291,197,-1794,-7653,-1934,-995,2222,-5319,512,3688,953,155,-159,7945,1174,398,0.30791789293289185,2.0,0.6158357858657837,734720.0
609,-2669,830,1439,-5615,-3265,1582,-71,-4077,267,-1819,-7753,-2399,-316,2122,-5091,505,3741,974,236,-162,7796,1190,348,0.3030303120613098,2.0,0.6060606241226196,723058.0
434,-2772,982,1927,-5069,-3580,1436,85,-3912,858,-1867,-7971,-2635,434,1820,-4850,329,3639,994,253,-187,7852,1214,264,0.3030303120613098,2.0,0.6060606241226196,723058.0
164,-2741,910,2122,-5258,-3592,1438,531,-3572,1916,-1940,-7953,-3103,1044,1678,-5164,658,3923,997,250,-157,7976,1361,326,0.2981427311897278,2.0,0.5962854623794556,711396.0
-64,-2565,769,2251,-5751,-4195,1148,445,-3219,2241,-2375,-7522,-3484,2195,1238,-4504,378,5003,871,354,-112,7838,1359,353,0.2981427311897278,2.0,0.5962854623794556,711396.0
-160,-2294,500,2707,-5495,-5169,1124,295,-2752,2312,-3014,-7850,-3494,4642,740,-3950,121,4962,834,487,-118,7949,1263,373,0.34213098883628845,2.0,0.6842619776725769,816356.0
-261,-1698,271,3260,-5917,-5640,1345,454,-2543,2242,-2717,-7850,-4162,7733,82,-3339,382,5924,750,566,-109,7982,1199,434,0.3030303120613098,2.0,0.6060606241226196,723058.0
-233,-240,371,2771,-6683,-7040,1092,312,-2194,1874,-2867,-7625,-4382,11200,-143,-1228,-2326,4107,762,627,-87,7801,1266,453,0.3030303120613098,2.0,0.6060606241226196,723058.0
24,466,652,976,-6903,-7291,1150,127,-1914,1198,-3155,-7825,-2027,15532,913,1099,-4683,-489,728,456,-71,7708,1296,515,0.3030303120613098,2.0,0.6060606241226196,723058.0
142,-23,806,-884,-6719,-5529,1509,47,-1797,723,-2924,-7788,133,19031,2991,1639,-3000,-3233,841,484,-78,8079,1330,512,0.2981427311897278,2.0,0.5962854623794556,711396.0
-247,-1247,648,-2363,-6746,-2718,1621,-315,-1741,318,-2991,-7949,-537,19552,5810,1647,1921,-5211,818,518,-15,7769,1382,623,0.3030303120613098,2.0,0.6060606241226196,723058.0
-779,-3446,900,-607,-6191,-1485,1910,-566,-1545,867,-2820,-8335,-1888,18012,7892,2423,4101,-6009,975,578,-63,8064,1391,782,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1195,-4247,1702,1404,-5020,-1507,2138,-505,-1494,1589,-1957,-7821,-3016,17439,8834,2996,5684,-8785,927,601,-19,7575,1505,783,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1879,-4875,2529,3143,-2960,541,1513,-1105,-1187,2585,-1661,-6237,-5093,16380,10165,-1384,7364,-11879,952,668,-75,7814,1455,472,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2423,-5073,2764,2250,740,567,1474,-869,-1250,3114,-1410,-5745,-4352,11829,8707,-7812,6982,-13353,752,611,-37,7566,1477,555,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2333,-4993,2019,2087,-3650,-2228,1346,-48,-1301,3496,-534,-5111,-3359,6209,5026,-8034,5640,-15616,675,446,-9,8033,1469,601,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1078,-3379,1086,2718,-4983,-3194,-67,323,-959,3246,-822,-3310,-1818,4445,707,-6427,4446,-12882,747,467,9,7274,1718,594,0.2981427311897278,2.0,0.5962854623794556,711396.0
-302,-2038,250,2189,-4336,-3691,-1308,229,-812,2653,-1895,-2995,-205,-1101,-2313,-7694,6349,-12978,680,68,37,7192,1728,591,0.2981427311897278,2.0,0.5962854623794556,711396.0
-337,-110,-966,1417,-4480,-4374,-2285,170,-847,1998,-3118,-3873,999,-5936,-5369,-5377,5929,-12164,645,-228,60,7318,1919,617,0.2981427311897278,2.0,0.5962854623794556,711396.0
384,1460,-1100,1119,-4656,-4455,-2534,-411,-1193,852,-4243,-5032,2000,-8174,-7138,-2052,4072,-12056,593,-330,56,7629,1982,551,0.2981427311897278,2.0,0.5962854623794556,711396.0
317,1360,-1618,-130,-6230,-5049,-2128,-483,-547,32,-3883,-6912,1920,-8094,-7606,-816,3026,-8643,475,-341,41,7794,1980,530,0.2981427311897278,2.0,0.5962854623794556,711396.0
646,609,-1441,-1537,-7209,-4739,-1957,-1219,-392,-838,-3688,-7473,2306,-9000,-6611,-4954,3089,-8351,317,-241,42,8044,1978,527,0.2981427311897278,2.0,0.5962854623794556,711396.0
1191,-1167,-1223,-2349,-6228,-3276,-1856,-2106,-453,-1315,-3039,-7972,1922,-12447,-4433,-4492,2160,-9968,285,-156,44,8113,1970,628,0.3030303120613098,2.0,0.6060606241226196,723058.0
799,-1369,-1018,-670,-5657,-1530,-1889,-2583,-742,-630,-2702,-8337,3181,-11597,-2711,-4782,2628,-7993,148,-42,26,8021,1901,779,0.3128054738044739,2.0,0.6256109476089478,746382.0
-138,197,-752,1819,-7835,-1463,-1855,-3343,-737,693,-2656,-9051,3072,-13743,-2394,-6956,3631,-7202,45,58,-1,8039,1885,791,0.3128054738044739,2.0,0.6256109476089478,746382.0
-476,879,-481,3002,-6815,-3085,-1832,-3604,-461,1827,-2889,-9632,1409,-15799,-2844,-6898,3563,-9223,20,96,-17,7912,1849,811,0.30791789293289185,2.0,0.6158357858657837,734720.0
226,2407,-835,2306,-11166,-5956,-1617,-2980,-185,2734,-2888,-10133,1174,-18035,-2626,-2745,-148,-7979,-32,153,-33,7755,1780,766,0.3030303120613098,2.0,0.6060606241226196,723058.0
958,2253,-1013,1523,-8174,-5921,-1444,-1755,-255,2421,-2822,-10204,2601,-16449,-2269,-4693,-200,-3001,-113,88,-78,7684,1620,741,0.3030303120613098,2.0,0.6060606241226196,723058.0
265,4209,-54,1385,-9642,-6063,-1383,-131,-525,864,-2765,-9548,3071,-15911,-1773,-4137,512,2259,-170,10,-86,7706,1526,769,0.3030303120613098,2.0,0.6060606241226196,723058.0
562,3334,-81,-1015,-9908,-6582,-1350,665,-615,7,-2948,-9204,2354,-12854,-1404,-1944,1883,6014,-143,-27,-86,7750,1398,777,0.3030303120613098,2.0,0.6060606241226196,723058.0
1367,2478,192,-1073,-7756,-6475,-1104,1011,-550,-485,-2790,-8880,444,-9339,-1397,-1725,2280,11514,13,-48,-73,7723,1332,725,0.3030303120613098,2.0,0.6060606241226196,723058.0
1128,1305,16,-1340,-6845,-4787,-795,661,-291,-599,-2337,-8632,-528,-4011,-1377,-551,1151,12762,49,-105,-53,7754,1421,721,0.3030303120613098,2.0,0.6060606241226196,723058.0
485,393,-190,-980,-7788,-3447,-583,-89,-90,-421,-2294,-9130,-567,1676,-866,-2194,1143,9759,24,-106,-27,7827,1532,733,0.2981427311897278,2.0,0.5962854623794556,711396.0
-156,36,-149,885,-8548,-2328,-116,-1117,12,611,-2578,-10481,-1564,1629,-132,-6172,309,7360,-11,-108,-1,7808,1591,697,0.30791789293289185,2.0,0.6158357858657837,734720.0
-598,114,-131,1482,-8368,-3099,398,-1264,-14,1829,-2871,-11211,-1750,1197,211,-6026,-688,7639,-78,-103,4,7761,1645,686,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1086,550,-381,1711,-8344,-5195,922,-413,69,2864,-2465,-10579,-1810,3527,94,-4119,131,9278,-131,-120,-4,7788,1693,700,0.2981427311897278,2.0,0.5962854623794556,711396.0
-997,731,-680,1281,-8374,-6338,605,591,185,2762,-2147,-9707,-640,8432,-233,-3345,-1024,8739,-189,-149,-7,7840,1779,692,0.3030303120613098,2.0,0.6060606241226196,723058.0
-777,715,-931,380,-9120,-7290,-51,1604,212,1483,-2370,-9151,-974,13741,-405,-2623,-314,6447,-286,-148,-24,7801,1758,686,0.3030303120613098,2.0,0.6060606241226196,723058.0
-235,-149,-737,-37,-9902,-7372,-90,1890,96,503,-2536,-8990,-1399,18904,131,-992,-886,3048,-304,-170,-21,7808,1674,707,0.3030303120613098,2.0,0.6060606241226196,723058.0
-201,-1258,-360,-418,-9746,-5403,329,1735,-98,-486,-2744,-9065,-1594,21176,1630,319,-1501,-2831,-399,-136,-37,7918,1545,654,0.2981427311897278,2.0,0.5962854623794556,711396.0
-526,-2132,-283,-540,-8714,-3169,740,1375,-120,-987,-3166,-9310,-1708,22047,4210,1699,711,-6227,-401,-96,-58,7860,1366,597,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1193,-3111,145,416,-7124,-1442,1632,890,-94,-923,-2875,-9071,-3323,21857,6262,2246,2200,-8331,-479,-128,-65,7823,1215,556,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1648,-3878,1003,2040,-5794,-1528,2075,644,-77,-257,-2095,-8400,-3672,20638,7343,2932,2269,-9205,-477,-150,-74,7769,1078,558,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2084,-4237,1874,3254,-4301,-1161,2156,555,-31,920,-1570,-7506,-4132,19072,8470,684,4473,-12616,-404,-181,-72,7771,978,453,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3460,-4586,2148,2043,420,1014,1782,838,189,2673,-1136,-6333,-5513,15266,8942,-6275,7932,-13693,-291,-164,-77,7811,901,542,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3927,-4798,1863,1825,-679,-1484,1546,1174,439,3688,-772,-5376,-2995,7039,6873,-7593,4280,-13141,-170,-166,-73,7663,826,629,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2524,-3558,1238,3138,-2799,-4071,919,1371,1066,4407,-97,-3824,-1636,1032,2213,-7147,2053,-15916,-106,-274,-69,7605,699,572,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1346,-1006,448,4017,-2952,-4620,-71,1273,1452,4098,48,-2947,1910,-3987,-1904,-4445,619,-12950,-15,-401,-28,7610,764,691,0.3030303120613098,2.0,0.6060606241226196,723058.0
-775,2834,-933,2879,-2954,-6307,-1613,1204,1519,2762,-663,-3332,3205,-6098,-4394,-666,2640,-12170,113,-439,7,7736,989,771,0.3128054738044739,2.0,0.6256109476089478,746382.0
-310,4612,-1620,1955,-2846,-6459,-2909,1572,1327,2598,-1198,-4687,5732,-7776,-5082,1232,1601,-9642,112,-384,32,7849,1258,789,0.2981427311897278,2.0,0.5962854623794556,711396.0
171,4845,-2474,555,-3743,-6482,-3136,2275,1683,1108,-2166,-6412,5316,-7625,-5648,1464,3616,-9523,-16,-316,59,7996,1407,746,0.3030303120613098,2.0,0.6060606241226196,723058.0
404,3897,-2500,-833,-3450,-6448,-2924,2117,1936,65,-2469,-7126,3379,-6700,-5010,855,3835,-7513,-77,-264,96,7970,1478,681,0.3176930546760559,2.0,0.6353861093521118,758044.0
523,1916,-1750,-1527,-4269,-6199,-2616,1390,2214,-1413,-2066,-7432,2798,-5947,-4081,581,2225,-5438,-147,-170,134,8093,1707,707,0.30791789293289185,2.0,0.6158357858657837,734720.0
578,624,-1263,-1300,-5789,-6900,-2554,641,2366,-1611,-1699,-7342,2117,-3873,-3433,-659,-44,-6101,-251,-127,176,7861,1830,743,0.30791789293289185,2.0,0.6158357858657837,734720.0
1026,-1416,-1086,-847,-4406,-6040,-2674,-863,2451,-808,-1034,-7376,274,-5429,-2654,-2375,617,-6519,-340,-29,164,8039,1979,672,0.2981427311897278,2.0,0.5962854623794556,711396.0
846,-1282,-752,645,-3957,-5974,-2706,-2221,2481,131,-684,-7633,-590,-4642,-1834,-482,-76,-5920,-464,60,154,8029,1986,559,0.3030303120613098,2.0,0.6060606241226196,723058.0
850,-907,-714,863,-4328,-5760,-2710,-3482,2763,1434,-487,-7940,-295,-3608,-888,-3056,-511,-5435,-702,95,150,7769,1765,522,0.3030303120613098,2.0,0.6060606241226196,723058.0
844,-591,-731,605,-5074,-4548,-2828,-3714,3164,2046,-511,-8140,-48,-4124,-511,-5544,-642,-5640,-810,122,112,7730,1530,394,0.3176930546760559,2.0,0.6353861093521118,758044.0
614,-318,-601,901,-5053,-3788,-3059,-3007,3836,2399,-439,-8447,1330,-5199,-363,-6128,-569,-6600,-769,133,79,7759,1387,367,0.3030303120613098,2.0,0.6060606241226196,723058.0
600,726,-343,2262,-5379,-4337,-3061,-2108,4200,2201,-182,-8503,1859,-5986,-329,-5123,-252,-5985,-677,136,77,7811,1242,369,0.3030303120613098,2.0,0.6060606241226196,723058.0
808,1806,-206,2371,-5875,-5322,-2874,-1188,4509,2110,632,-8386,2146,-5785,-129,-4784,94,-4453,-677,97,89,7661,1076,379,0.3030303120613098,2.0,0.6060606241226196,723058.0
1074,2724,-334,735,-6429,-5193,-3183,-526,4541,1480,1582,-8536,2129,-5074,206,-5707,103,-3269,-604,-3,75,7675,931,334,0.3030303120613098,2.0,0.6060606241226196,723058.0
885,2701,-288,-36,-6895,-4598,-3397,-241,4364,986,1995,-8623,2059,-4721,746,-6256,122,-2480,-512,0,79,7817,874,304,0.2981427311897278,2.0,0.5962854623794556,711396.0
687,2333,193,45,-6701,-4129,-3809,285,4122,238,2140,-8633,1828,-4360,778,-6308,240,-2706,-385,-27,60,7836,952,397,0.3030303120613098,2.0,0.6060606241226196,723058.0
671,1990,642,604,-6866,-4114,-3871,723,4163,-260,2260,-8582,1677,-3619,1011,-6319,318,-1284,-228,-22,41,7838,1023,552,0.3030303120613098,2.0,0.6060606241226196,723058.0
678,1009,1205,475,-7966,-3881,-3925,672,4303,-1276,2166,-8848,1288,-2014,1206,-7442,1068,-755,-182,-50,44,7690,1152,552,0.3030303120613098,2.0,0.6060606241226196,723058.0
626,87,1314,222,-8618,-3268,-3966,169,4343,-1912,2366,-9365,758,-1579,1563,-8680,596,-595,-207,-87,43,7740,1163,458,0.3030303120613098,2.0,0.6060606241226196,723058.0
371,-1225,1714,425,-8180,-3036,-4027,-832,4362,-2087,2429,-9430,399,-1366,2028,-8048,216,-1027,-210,-110,42,7850,1298,442,0.3030303120613098,2.0,0.6060606241226196,723058.0
271,-1449,1987,863,-7406,-3294,-3912,-1333,4433,-1648,2586,-8854,246,-1096,2560,-7860,261,-1516,-209,-108,24,7809,1378,514,0.3030303120613098,2.0,0.6060606241226196,723058.0
63,-1126,2271,1629,-7451,-3355,-3512,-1692,4700,-712,2797,-8301,324,-932,2716,-8423,873,-667,-253,-67,25,7891,1427,617,0.3519061505794525,2.0,0.703812301158905,839680.0
-216,-618,2531,1826,-8425,-3495,-3216,-1844,4969,-223,2945,-8506,370,-861,2444,-8882,1344,-837,-377,-2,39,7785,1341,684,0.29325512051582336,2.0,0.5865102410316467,699733.0
-240,93,2684,1655,-8663,-3376,-3245,-1770,5127,159,3880,-8876,604,-986,1944,-8876,1088,-1233,-482,13,27,7774,1279,689,0.2981427311897278,2.0,0.5962854623794556,711396.0
-192,1012,2913,1158,-7823,-3048,-3521,-1490,4967,546,4404,-8714,1388,-1299,1825,-8686,745,-1458,-515,13,4,7858,1302,633,0.2981427311897278,2.0,0.5962854623794556,711396.0
-401,1669,3077,686,-7401,-2878,-3714,-948,4608,626,4599,-8309,2156,-1860,1819,-8890,885,-1302,-558,6,-1,7839,1309,641,0.30791789293289185,2.0,0.6158357858657837,734720.0
-584,2281,3211,-31,-8303,-3777,-3720,-571,4456,311,4778,-8324,2524,-1864,1874,-8447,1811,-415,-582,-12,15,7847,1249,699,0.3030303120613098,2.0,0.6060606241226196,723058.0
-532,2370,3360,-441,-9244,-4137,-3586,-395,4273,71,4553,-8708,2232,-1175,1709,-8532,2966,-5,-582,13,48,7713,1066,667,0.2981427311897278,2.0,0.5962854623794556,711396.0
-358,1915,3620,-630,-9426,-4030,-3594,54,3757,-659,4583,-9252,1532,-784,1509,-9141,3320,-224,-502,-29,36,7783,924,654,0.3030303120613098,2.0,0.6060606241226196,723058.0
-353,1460,3657,-617,-9202,-3308,-3375,69,3490,-1265,4064,-9202,1229,-909,1335,-9819,3467,-526,-396,2,55,7788,1005,670,0.30791789293289185,2.0,0.6158357858657837,734720.0
-530,1176,3356,-787,-9419,-3228,-2763,-494,3404,-1674,4140,-9189,1409,-1119,1049,-10219,3561,-80,-400,-29,83,7833,1110,648,0.30791789293289185,2.0,0.6158357858657837,734720.0
-671,1256,3092,-733,-10249,-4136,-2509,-967,3343,-1461,4021,-9523,1912,-661,620,-10714,3435,66,-440,-39,118,7825,1219,658,0.3030303120613098,2.0,0.6060606241226196,723058.0
-687,1675,2760,-237,-11530,-5527,-2084,-1342,3144,-996,3397,-9890,2118,86,231,-11248,3216,-44,-493,10,151,7827,1242,766,0.3372434079647064,2.0,0.6744868159294128,804693.0
-314,1924,2545,-331,-11516,-5772,-1618,-1226,2834,-797,3223,-9432,2093,261,204,-12508,3221,-988,-539,-6,172,7869,1252,835,0.2981427311897278,2.0,0.5962854623794556,711396.0
87,1997,1901,-1544,-10718,-5156,-912,-1158,2408,-996,3968,-9015,1897,-442,427,-12236,2927,-1569,-646,-13,201,7958,1339,764,0.2981427311897278,2.0,0.5962854623794556,711396.0
-123,1143,1263,-1589,-9434,-5009,-597,-1248,2196,-771,4076,-8669,1549,-999,673,-12265,3621,-2039,-794,13,221,7923,1465,748,0.2981427311897278,2.0,0.5962854623794556,711396.0
149,1526,1051,-375,-10616,-5386,-181,-1363,1940,-204,3660,-8439,1456,-1064,504,-10899,3548,-1814,-944,15,216,7822,1459,710,0.30791789293289185,2.0,0.6158357858657837,734720.0
777,2365,1211,-166,-9479,-5303,163,-1326,1789,169,3435,-8341,1376,-1075,56,-11113,3618,-1699,-1012,5,202,7813,1347,648,0.2981427311897278,2.0,0.5962854623794556,711396.0
963,2228,730,-1167,-8908,-5358,540,-1317,1581,250,3716,-7898,1417,-1685,-347,-10187,3005,-1600,-1079,10,189,7829,1260,631,0.3030303120613098,2.0,0.6060606241226196,723058.0
980,1847,-44,-775,-8229,-4941,746,-1455,1434,195,4142,-7764,1738,-1804,-603,-9712,2601,-1572,-1100,-19,148,7815,1107,647,0.37634408473968506,2.0,0.7526881694793701,897991.0
1096,2268,-211,-374,-8164,-4918,900,-1706,1375,308,4237,-7790,2059,-1689,-740,-9288,2341,-1431,-1110,-26,127,7787,959,633,0.3030303120613098,2.0,0.6060606241226196,723058.0
1250,2798,-298,-688,-7864,-5084,1021,-1894,1435,201,4163,-7792,2299,-1723,-827,-9360,1891,-1426,-1139,-62,108,7742,666,613,0.3030303120613098,2.0,0.6060606241226196,723058.0
1286,2945,-331,-593,-7768,-5259,1194,-2107,1569,446,4285,-7799,2416,-1835,-810,-9114,1744,-1354,-990,-42,72,7858,439,719,0.3519061505794525,2.0,0.703812301158905,839680.0
1311,3134,-303,-292,-7693,-5496,1341,-2327,1737,695,4275,-8056,2424,-1768,-733,-8983,1471,-1333,-819,-2,54,7878,371,752,0.2981427311897278,2.0,0.5962854623794556,711396.0
1378,3310,-286,-173,-7684,-5535,1403,-2421,1862,607,4016,-8177,2664,-1471,-651,-8952,1000,-1369,-734,-13,53,7742,321,674,0.3030303120613098,2.0,0.6060606241226196,723058.0
1368,3549,-305,168,-7685,-5357,1510,-2631,2032,474,3599,-8526,3036,-1280,-612,-9327,941,-1355,-642,-31,54,7754,307,672,0.366568922996521,2.0,0.733137845993042,874667.0
1331,3657,-296,559,-7836,-5378,1655,-2855,2195,636,3309,-8598,3346,-1387,-563,-9672,703,-1728,-570,-55,62,7777,310,782,0.2981427311897278,2.0,0.5962854623794556,711396.0
1288,4131,-321,1009,-7914,-5058,1980,-3105,2425,690,3204,-8832,3823,-1629,-527,-9861,759,-1576,-468,-102,68,7815,411,790,0.2981427311897278,2.0,0.5962854623794556,711396.0
1232,4516,-283,1189,-8069,-4945,2164,-3228,2548,661,3009,-8975,4150,-1918,-556,-9550,977,-1187,-357,-107,54,7957,623,830,0.3812316656112671,2.0,0.7624633312225342,909653.0
1145,4800,-244,1217,-8169,-4903,2382,-3374,2637,701,2679,-9122,4462,-2053,-661,-9626,854,-846,-369,0,68,7925,677,805,0.3030303120613098,2.0,0.6060606241226196,723058.0
1058,5139,-224,1351,-8292,-4875,2601,-3393,2721,540,2473,-9245,4869,-2011,-726,-9598,787,-698,-419,-12,52,7796,653,814,0.2981427311897278,2.0,0.5962854623794556,711396.0
919,5480,-206,1659,-8440,-4437,2973,-3386,2866,440,2358,-9420,5383,-2149,-696,-10176,809,-498,-432,-19,49,7765,621,861,0.3030303120613098,2.0,0.6060606241226196,723058.0
579,6095,-190,2179,-8602,-3771,3229,-3310,2973,292,2286,-9619,5702,-2790,-722,-10221,1186,-27,-457,-28,70,7815,678,848,0.2981427311897278,2.0,0.5962854623794556,711396.0
326,6588,-101,2406,-8842,-3968,3608,-3255,2966,224,2359,-9676,5884,-3214,-960,-10008,903,144,-394,4,53,7898,734,833,0.2981427311897278,2.0,0.5962854623794556,711396.0
242,7051,143,2569,-8822,-3906,3779,-3112,2849,148,2405,-9611,6135,-3564,-1239,-9846,1191,559,-376,20,30,7892,714,823,0.2981427311897278,2.0,0.5962854623794556,711396.0
175,7331,255,2555,-8689,-3560,4082,-2828,2719,-76,2419,-9485,6355,-3722,-1474,-9501,1459,1241,-367,45,39,7801,586,860,0.2981427311897278,2.0,0.5962854623794556,711396.0
-87,7559,333,2475,-9020,-3347,4160,-2582,2674,-248,2424,-9607,6472,-3786,-1642,-9246,1909,1934,-308,19,50,7752,568,790,0.30791789293289185,2.0,0.6158357858657837,734720.0
-128,7703,449,2293,-9115,-3488,4152,-2299,2662,-460,2182,-9626,6351,-3550,-1923,-8885,2321,2353,-261,18,51,7867,646,713,0.366568922996521,2.0,0.733137845993042,874667.0
-166,7648,603,1982,-8995,-3041,4235,-1831,2514,-745,1751,-9532,6065,-3246,-2122,-8619,2645,2906,-214,75,35,7893,659,713,0.30791789293289185,2.0,0.6158357858657837,734720.0
-220,7519,604,1834,-8967,-2849,4370,-1337,2275,-932,1548,-9407,6042,-2824,-2227,-8513,2228,2866,-153,75,23,7770,616,741,0.3030303120613098,2.0,0.6060606241226196,723058.0
-299,7409,630,1552,-8818,-2600,4482,-777,1998,-1193,1371,-9111,6104,-2675,-2542,-8256,2340,3037,-135,27,25,7814,593,776,0.37634408473968506,2.0,0.7526881694793701,897991.0
-229,7339,712,1417,-8621,-2416,4568,-463,1804,-1422,1291,-8865,5907,-2440,-2381,-7917,2454,3219,-51,-69,-5,7517,543,800,0.2981427311897278,2.0,0.5962854623794556,711396.0
