wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3953,-1296,1355,7983,1321,16915,253,776,575,10525,133,-4361,2092,9432,4572,25412,-19431,18883,345,246,59,8013,1447,-532,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7011,-2967,3047,9269,-1349,9037,-575,1638,1080,9434,-1107,-5682,3624,13915,6370,18585,-14211,12417,52,365,74,7782,1369,-659,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8422,-1942,3593,9817,-2195,2909,-703,1626,1387,6904,-2502,-6868,4952,18018,6565,12329,-8529,6281,-209,361,88,7630,1488,-618,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8548,1587,2994,6051,-4386,-4300,-477,1160,1363,5133,-3480,-6940,6281,20965,7682,8559,-5964,-554,-192,203,23,7413,1747,-447,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6856,4506,1362,-114,-7222,-9802,-98,117,1039,4066,-4130,-6077,8333,22878,9020,7812,-4018,-7343,-332,-83,-79,7398,2240,-223,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6216,4013,631,-2650,-9377,-9740,401,-309,783,4489,-4131,-5468,10846,19767,10127,9645,-3076,-11422,-416,-290,-166,7559,2476,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5949,1668,659,-4081,-9194,-2972,626,328,770,5422,-3496,-5861,14517,26719,8586,12662,1181,-29101,-426,-501,-186,7726,2578,262,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6900,-1461,2298,281,-7933,1311,531,1390,1021,6262,-2490,-5683,12203,26507,7722,7364,2312,-22580,-390,-470,-132,7993,2318,371,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5727,-3108,3679,4655,-7415,2246,240,344,1072,5656,-2205,-3702,10393,23088,4928,-2401,6668,-24372,-398,-332,-12,8194,1807,440,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4444,-3545,3918,5561,-3870,1019,9,-723,774,4104,-2350,-2847,6725,17273,2178,-7720,8770,-19273,-426,-5,123,8289,1272,540,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3110,-1895,2665,3004,-1995,-2108,-20,-624,304,3398,-2530,-2832,2263,10652,1226,-12163,10942,-19150,-206,356,238,8018,974,499,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2584,-1232,453,1109,-5255,-3781,-128,579,-235,3874,-2941,-3493,-1167,2503,248,-12799,6863,-17448,48,521,298,7717,991,258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1343,-60,-351,2907,-7117,-3969,-565,1599,-452,4410,-3318,-3958,-2413,-4208,-747,-9375,2835,-16172,158,500,271,7409,1252,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-243,1846,-775,3350,-7877,-4218,-1197,1279,-392,5368,-3596,-4539,-2045,-8382,-1091,-6219,558,-14145,197,316,208,7251,1687,-49,0.3128054738044739,2.0,0.6256109476089478,746382.0
506,3541,-787,3170,-7879,-4400,-1323,830,-276,6353,-3098,-4995,-1258,-10210,-1121,-4613,-306,-12582,137,46,175,7243,2166,-105,0.30791789293289185,2.0,0.6158357858657837,734720.0
647,4365,-730,2726,-7653,-4337,-1349,706,-123,7099,-2172,-5292,-711,-11522,-993,-4419,502,-10695,-41,-207,134,7444,2468,35,0.3128054738044739,2.0,0.6256109476089478,746382.0
722,4611,-566,2854,-7975,-4249,-1629,672,-64,6997,-2014,-5347,-402,-11555,-1013,-4102,953,-10023,-282,-364,130,7728,2624,185,0.30791789293289185,2.0,0.6158357858657837,734720.0
1362,4729,-448,2540,-8435,-4733,-1936,668,-9,6917,-2243,-5196,229,-11155,-828,-3176,559,-8739,-632,-444,94,7834,2418,271,0.3030303120613098,2.0,0.6060606241226196,723058.0
2309,4582,-662,1434,-8257,-4802,-2458,593,2,6875,-2534,-5065,771,-10033,-427,-3000,2120,-6128,-952,-538,59,7891,2111,479,0.2981427311897278,2.0,0.5962854623794556,711396.0
2375,4095,-1149,1613,-8125,-4519,-2812,380,73,6690,-2713,-5108,1080,-8179,-283,-3480,3486,-3815,-1228,-631,15,7797,2127,846,0.3128054738044739,2.0,0.6256109476089478,746382.0
3211,3655,-1615,2102,-7761,-3558,-2862,382,241,6828,-2113,-5121,232,-7113,-408,-4059,3490,-1843,-1368,-678,-3,7951,2263,970,0.3030303120613098,2.0,0.6060606241226196,723058.0
3533,3183,-2061,1953,-7099,-2812,-2822,475,491,6911,-1577,-5312,-101,-6034,-884,-3861,2581,-1142,-1370,-547,78,8068,2386,831,0.3030303120613098,2.0,0.6060606241226196,723058.0
4162,2745,-2256,1766,-7299,-2401,-2850,380,629,6245,-1088,-5455,403,-4940,-1387,-3525,2171,201,-1402,-229,275,8071,2559,521,0.3030303120613098,2.0,0.6060606241226196,723058.0
4319,2734,-2340,1448,-6069,-1406,-2859,145,634,5666,-973,-5442,787,-3963,-1841,-4406,1822,1031,-1453,111,491,8066,2626,180,0.3323558270931244,2.0,0.6647116541862488,793031.0
3683,2755,-2138,997,-5634,-1,-2865,-48,582,5413,-978,-5517,728,-3265,-1862,-4821,1952,2205,-1367,290,635,8035,2354,-324,0.30791789293289185,2.0,0.6158357858657837,734720.0
3472,2222,-1817,1878,-5781,1517,-2903,-427,524,5265,-602,-5710,381,-2942,-1849,-5126,1716,3017,-1366,324,676,7789,2261,-584,0.3030303120613098,2.0,0.6060606241226196,723058.0
3425,1913,-1958,2616,-5201,2074,-3152,-528,433,4957,-616,-6274,196,-2846,-1692,-4537,923,3238,-1360,262,604,7654,2094,-521,0.30791789293289185,2.0,0.6158357858657837,734720.0
3543,2185,-2196,2537,-4561,2091,-3292,-483,371,5014,-982,-5918,538,-2788,-1518,-4350,141,2425,-1283,168,457,7548,2179,-502,0.30791789293289185,2.0,0.6158357858657837,734720.0
3383,2628,-2409,1917,-4147,3019,-3407,-985,436,4897,-1042,-5641,1024,-2915,-1156,-4937,506,2891,-1109,22,357,7555,2218,-834,0.30791789293289185,2.0,0.6158357858657837,734720.0
3217,2828,-2242,1940,-4494,3273,-3312,-1489,346,4634,-713,-5452,1289,-3464,-982,-4811,1000,3154,-1053,-169,315,7442,1893,-1177,0.30791789293289185,2.0,0.6158357858657837,734720.0
2945,2861,-2021,2124,-4202,3939,-3430,-1546,224,4350,-3,-5526,1328,-3840,-925,-5102,1567,3534,-1214,-321,342,7486,1951,-1433,0.3030303120613098,2.0,0.6060606241226196,723058.0
2468,2680,-1682,2040,-4052,4668,-3535,-1359,112,4161,389,-5860,861,-4548,-1125,-4921,2116,3966,-1501,-372,403,7551,1686,-1585,0.3030303120613098,2.0,0.6060606241226196,723058.0
1921,2382,-1582,1719,-4501,5057,-3635,-1000,-50,3970,425,-6275,245,-4996,-1414,-4070,2213,4919,-1866,-339,502,7532,1556,-1521,0.3812316656112671,2.0,0.7624633312225342,909653.0
2104,1911,-1574,2434,-5620,4072,-3709,-1130,-61,3880,360,-6594,82,-4048,-1797,-2936,2128,6267,-2238,-315,633,7462,1119,-1303,0.3030303120613098,2.0,0.6060606241226196,723058.0
1801,2008,-1691,2256,-4813,4321,-3636,-1660,-42,4377,603,-7269,17,-2945,-2088,-2914,1718,7075,-2135,-322,683,7315,382,-940,0.30791789293289185,2.0,0.6158357858657837,734720.0
1284,1712,-1836,1122,-5673,4566,-3797,-1718,-84,4422,573,-7745,-175,-1648,-1758,-3488,1420,7593,-1758,-464,623,7489,53,-572,0.30791789293289185,2.0,0.6158357858657837,734720.0
1038,931,-1574,613,-6182,5871,-3943,-1962,-65,4429,699,-7946,9,-782,-912,-4551,1345,7519,-1181,-604,420,7768,-274,-221,0.30791789293289185,2.0,0.6158357858657837,734720.0
779,370,-1332,1216,-6611,6390,-4021,-2271,-112,4531,985,-7997,-106,-595,-517,-5743,1891,8192,-704,-759,97,7969,-322,-81,0.3030303120613098,2.0,0.6060606241226196,723058.0
423,-365,-867,3025,-6444,7185,-3998,-2370,-118,4750,1263,-8249,-612,-616,-690,-6352,1943,8508,-247,-693,-166,8087,-33,-59,0.3030303120613098,2.0,0.6060606241226196,723058.0
205,-639,-921,4563,-6851,8118,-3942,-2218,-253,4689,997,-8422,-1066,-647,-1069,-6812,1627,9030,-73,-531,-179,7835,333,185,0.3030303120613098,2.0,0.6060606241226196,723058.0
167,-644,-1126,4870,-7179,8763,-3604,-2272,-257,5208,402,-8946,-1432,-829,-1367,-7227,878,9901,77,-423,-81,7460,917,465,0.2981427311897278,2.0,0.5962854623794556,711396.0
-67,-687,-1113,5129,-6967,9134,-2857,-2132,-9,5704,1159,-9035,-1852,-1058,-1539,-7231,-652,10363,340,-477,35,7361,1434,612,0.30791789293289185,2.0,0.6158357858657837,734720.0
-426,-913,-849,5618,-6988,9037,-2384,-1785,414,5708,1927,-9092,-1918,-1143,-1363,-6960,-2320,10812,739,-474,179,7508,1696,498,0.30791789293289185,2.0,0.6158357858657837,734720.0
-709,-1233,-378,6168,-7358,8340,-2279,-1773,610,5850,1918,-8990,-1503,-664,-1115,-6943,-3255,11425,849,-569,275,7661,1740,-226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-874,-1479,71,7268,-7699,7727,-1886,-1579,654,6160,1693,-8946,-1139,99,-773,-6916,-3752,11658,686,-663,265,7840,1334,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1053,-1455,196,8409,-7213,7422,-1362,-1057,680,6086,1779,-8693,-812,974,-619,-7058,-4171,10935,72,-792,194,7610,1074,-1165,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1289,-768,43,8888,-7019,6913,-916,-528,877,6247,1669,-8562,-199,1603,-753,-7708,-4137,9719,-565,-899,207,7632,1202,-930,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1499,52,-218,8548,-7286,6515,-566,-158,1113,6389,1811,-8367,470,1502,-1060,-8401,-3580,8521,-857,-984,290,8006,1879,-882,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1643,549,-151,8000,-7548,5794,-224,92,1437,6512,2327,-8243,876,1082,-1397,-8726,-3247,7260,-1171,-911,376,8280,2119,-498,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1746,1177,-441,7523,-7687,4855,-59,275,1711,6583,2384,-8118,1371,872,-1385,-8810,-2747,6388,-1248,-707,497,8168,1797,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1772,1603,-862,6817,-8280,4271,31,361,1978,6522,2468,-7946,1558,678,-1364,-9138,-1919,6028,-1090,-560,671,8245,1290,-63,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1763,1755,-1221,6847,-8705,3958,217,484,2324,6372,2373,-7840,1514,560,-1609,-9393,-1237,5857,-983,-438,603,8371,525,-419,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1678,1884,-1498,6778,-9049,3742,604,585,2762,6258,2411,-8089,1421,398,-1998,-9462,-976,5587,-1063,-227,487,8445,81,-981,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1593,2106,-1802,6738,-8960,3927,849,708,3179,6249,2468,-8202,1385,64,-2432,-9789,-981,5550,-1207,-50,463,7953,-314,-1592,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1469,2398,-2131,6548,-9256,4003,985,699,3452,6076,2476,-8062,1297,-645,-2738,-10092,-1050,5463,-1225,-86,437,7479,-550,-1919,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1344,2756,-2315,6405,-9413,3878,1170,686,3725,6096,2367,-8123,1461,-1131,-2990,-9652,-1045,5450,-1143,-252,399,7148,-397,-1787,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1201,3091,-2401,6252,-9168,3773,1411,1077,3963,6423,2106,-8586,1498,-1485,-3264,-9260,-840,5581,-1097,-453,363,7074,-138,-1496,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1114,3221,-2548,5407,-8722,4246,1499,1379,4226,6679,1869,-8809,1174,-1876,-3340,-8778,-471,5782,-978,-512,352,7113,134,-1418,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1064,3304,-2677,4813,-8495,4069,1303,1532,4595,6370,1602,-8384,880,-2510,-3327,-8040,-797,5457,-760,-643,342,7198,265,-1350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-794,3187,-2559,5024,-8103,4329,1059,2100,4888,5147,1058,-8670,611,-3056,-3628,-7508,-975,5753,-586,-793,317,7370,237,-1230,0.371456503868103,2.0,0.742913007736206,886329.0
-708,2857,-2126,5490,-8294,3887,1294,2669,5011,5038,821,-8362,573,-2928,-3978,-5033,-1492,7622,-327,-989,196,7409,167,-1196,0.30791789293289185,2.0,0.6158357858657837,734720.0
-238,3031,-2506,5371,-6232,4655,1421,3076,5000,4098,494,-7914,480,-1838,-3900,-3332,-3066,9284,-18,-1093,136,7524,281,-1271,0.3030303120613098,2.0,0.6060606241226196,723058.0
-655,3461,-2463,5096,-4773,5631,1042,2032,4907,3405,-101,-6429,1210,-1002,-3744,-2455,-5335,9851,-15,-1039,328,7804,171,-1347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1553,3647,-1731,4887,-3801,8016,988,1278,4730,3362,-840,-5439,2416,-1048,-3077,-1782,-6589,10132,-102,-1082,511,8289,272,-1556,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2367,3222,-534,5019,-2374,9386,1008,905,4637,4432,-1380,-5309,2445,-1092,-2511,292,-6217,10794,-511,-1082,681,8622,357,-1444,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3308,2357,247,5506,-1108,10069,837,723,4479,5455,-1115,-4508,1697,-1637,-2169,1188,-6379,10136,-873,-903,853,8749,220,-1196,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4805,1628,1122,6547,-150,10738,374,1199,4335,6036,-817,-5178,1158,-2244,-2196,2253,-7255,8885,-1002,-819,864,8501,343,-945,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5970,1372,2052,7322,-912,9822,-385,1594,4126,6315,-1662,-5368,958,-3143,-2894,2884,-7397,7386,-733,-691,772,8371,339,-984,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6536,1341,2944,8638,-1940,8634,-485,2096,3971,5960,-2239,-5567,1125,-3709,-3927,4864,-8636,7806,-663,-539,792,8379,488,-1178,0.366568922996521,2.0,0.733137845993042,874667.0
-6937,2582,3847,8712,-501,6133,-544,2077,3887,5182,-1731,-5648,2271,-2830,-4145,7279,-9446,9441,-734,-404,881,8327,426,-1762,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7315,4200,3866,6757,1659,3643,-519,1711,3995,5338,-2687,-6452,4521,834,-3583,8194,-8912,10381,-603,-395,829,7767,217,-2186,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8253,5546,3481,2031,2455,1109,-187,1725,3508,4613,-3932,-5722,6429,6233,-1808,8119,-7761,8541,-534,-580,783,7667,3,-2290,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8931,4893,3560,-1108,1200,-250,149,1434,3230,4946,-4351,-5884,7532,10969,475,7150,-6455,4919,-518,-662,804,7928,-131,-2263,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9487,3025,3635,-1597,-960,-2547,491,884,2948,4867,-3808,-5122,7559,14190,2662,5525,-3997,1156,-593,-588,912,8020,-143,-2049,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8813,2214,3167,-1225,-3379,-5883,455,299,2761,4482,-4055,-5041,7461,16360,4543,3741,-2414,-2985,-823,-479,964,7522,-499,-1633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7332,2663,2743,-2520,-5377,-9175,403,-16,2368,3396,-4150,-4503,8395,17512,6477,2396,-1061,-8288,-943,-363,936,7762,-398,-1736,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4642,2857,1665,-3717,-8216,-12543,169,-42,1895,1579,-4383,-3763,9573,17466,7479,2864,219,-12937,-924,-464,826,7443,-333,-2060,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2819,3045,896,-3349,-8684,-10559,-200,-69,1042,615,-4639,-3246,13898,14519,9049,3930,2931,-18139,-928,-459,783,7450,-167,-2019,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2174,2694,14,-4867,-6197,-3293,-295,545,564,1652,-4927,-3495,15836,22208,6835,18216,147,-24400,-1157,-510,777,7571,-92,-2127,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2631,436,110,-2688,-7363,-198,-328,1323,281,3241,-4546,-3603,12702,18295,5633,3140,4335,-16730,-1240,-489,717,7456,-97,-2027,0.3030303120613098,2.0,0.6060606241226196,723058.0
-92,-1081,67,1346,-8794,681,-257,880,136,3905,-3939,-3171,12458,13057,1293,-1403,4281,-23028,-1099,-331,639,7640,30,-2149,0.30791789293289185,2.0,0.6158357858657837,734720.0
2066,-1224,815,5436,-2025,512,-340,-928,-454,4235,-3981,-2535,10464,7455,-2915,-18388,13430,-25050,-882,-179,524,7625,-84,-2285,0.3030303120613098,2.0,0.6060606241226196,723058.0
3554,1672,-877,347,-3922,-353,-396,-1482,-877,3902,-3870,-2127,4405,-759,-3221,-19442,15981,-18148,-629,-91,441,7397,-573,-2351,0.3030303120613098,2.0,0.6060606241226196,723058.0
3934,2029,-2944,-1933,-5656,357,-935,-485,-1536,3805,-4076,-2711,-3629,-9778,-669,-19376,15480,-19476,-398,-117,320,7082,-959,-2276,0.3030303120613098,2.0,0.6060606241226196,723058.0
4505,1420,-3967,1636,-5564,2367,-1461,1053,-1657,4760,-4061,-3678,-9182,-17169,711,-11507,8079,-19473,-219,-256,229,7019,-1072,-2087,0.30791789293289185,2.0,0.6158357858657837,734720.0
4555,2126,-3693,3896,-7604,3182,-2125,2370,-1357,6210,-5147,-5540,-11025,-19648,369,-4216,2224,-16085,-75,-346,212,6958,-832,-2030,0.30791789293289185,2.0,0.6158357858657837,734720.0
5132,1978,-2540,2451,-11108,2547,-2044,1578,-744,7115,-4879,-7157,-12059,-18950,-442,1323,-160,-14471,201,-385,271,7154,-491,-2252,0.3030303120613098,2.0,0.6060606241226196,723058.0
5486,675,-2210,2570,-11479,469,-1795,383,-557,6724,-4437,-7926,-12111,-14484,-2598,7158,-2481,-11317,327,-384,296,7536,-207,-2531,0.3519061505794525,2.0,0.703812301158905,839680.0
5699,287,-2194,1435,-8844,-847,-1317,-821,-631,5723,-3610,-8216,-11008,-14899,-3412,17,-1255,-4334,222,-251,348,7765,-165,-2634,0.3030303120613098,2.0,0.6060606241226196,723058.0
5036,-181,-1605,1285,-9223,-296,-904,-647,-689,5376,-3538,-8116,-12816,-16528,-4393,4485,-1860,-2806,102,-172,344,7895,-215,-2817,0.30791789293289185,2.0,0.6158357858657837,734720.0
5689,-2559,-1215,2820,-9625,1308,-670,18,-711,5412,-3224,-7359,-12183,-13854,-5188,3478,-3271,3269,13,-133,281,7675,-378,-2872,0.30791789293289185,2.0,0.6158357858657837,734720.0
5510,-3583,-1325,5050,-7498,4226,-390,736,-643,5658,-3300,-6981,-12097,-14404,-7266,5261,-5345,6388,-103,-152,212,7238,-521,-2758,0.30791789293289185,2.0,0.6158357858657837,734720.0
4413,-3190,-609,6400,-7454,8202,245,295,-396,6539,-2382,-6194,-11171,-14915,-8451,9010,-10461,9350,-175,-194,156,6943,-604,-2607,0.3030303120613098,2.0,0.6060606241226196,723058.0
3479,-2921,-340,8055,-6652,10932,620,-775,-173,7556,-1313,-5789,-8565,-15605,-8032,14474,-15215,13340,-233,-182,187,6912,-693,-2491,0.30791789293289185,2.0,0.6158357858657837,734720.0
1725,-1096,52,10440,-1465,14143,886,-1147,39,8083,-1250,-5108,-5118,-10685,-5275,22697,-22565,21043,-231,-117,221,6628,-755,-2477,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1307,869,991,8601,2598,15887,622,-559,238,8316,-776,-4426,200,-2978,-297,27326,-24136,27132,-250,-6,325,6967,-788,-2673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4040,186,1913,6983,1229,14664,448,547,538,8767,-1091,-4206,4332,7932,3240,22749,-20079,19573,-224,63,374,7379,-963,-2884,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7006,-1531,3905,7854,-1755,8891,145,710,780,8718,-1743,-5258,6387,12783,5682,16458,-15428,11437,-110,127,353,7488,-1104,-3058,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8227,-966,4789,8731,-2314,3537,-306,885,878,7684,-2503,-5739,8573,16317,6419,12286,-10631,5116,-154,36,249,7444,-1056,-3034,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8695,1901,4483,4918,-4057,-2999,-629,639,911,6510,-3535,-5923,10744,18852,7477,8690,-7459,-878,-360,-109,162,7467,-806,-2780,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7698,4395,3389,1111,-5961,-6991,-816,-132,905,4836,-4358,-5834,12398,20180,8724,6878,-3740,-6191,-526,-204,122,7753,-485,-2604,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5720,5510,1762,-4401,-7600,-9415,-771,-787,814,3964,-4474,-5322,13468,19150,9282,7914,-1962,-13327,-603,-121,127,7730,-361,-2515,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5482,4471,1275,-4980,-9057,-6440,-450,-1293,448,3559,-4502,-4958,16250,17675,9912,12349,1038,-16937,-466,-63,131,7472,-398,-2504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6096,835,1276,-3259,-7220,-1056,-278,-638,258,4922,-4180,-5097,14848,22435,7273,8262,2980,-24290,-346,-49,133,7250,-616,-2410,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6166,-1679,2239,1044,-8440,759,-403,152,395,5253,-3744,-4830,12421,20166,5682,-980,7165,-20241,-200,-54,124,7152,-993,-2287,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4206,-2407,2597,4731,-7116,1370,-515,-232,352,4118,-3474,-4079,10673,14653,1204,-8839,8915,-18194,36,-24,123,7184,-1316,-2274,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2568,-645,2105,4069,-4472,34,-574,-918,73,3463,-3809,-3717,8488,7365,-1883,-10289,9472,-18844,204,84,120,7126,-1422,-2354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1327,2167,422,-905,-5291,-1773,-428,-1080,-681,3048,-3679,-3738,4612,2424,-1940,-10872,11524,-16476,274,132,100,7049,-1332,-2472,0.3030303120613098,2.0,0.6060606241226196,723058.0
-409,2239,-1208,-2358,-7505,-2211,-379,-332,-1211,3680,-3812,-4481,-28,-2206,-826,-11003,11772,-14096,325,94,47,6859,-1134,-2582,0.30791789293289185,2.0,0.6158357858657837,734720.0
299,1439,-1724,-1627,-7992,-1634,-536,1221,-1315,4925,-3453,-5662,-2449,-5487,14,-8723,9568,-11219,340,-86,-20,6552,-792,-2451,0.30791789293289185,2.0,0.6158357858657837,734720.0
752,434,-1726,-1095,-9634,-1393,-851,1846,-1206,5842,-3254,-6206,-4355,-6772,88,-6329,6360,-8927,225,-374,-101,6601,-316,-2274,0.30791789293289185,2.0,0.6158357858657837,734720.0
1012,-6,-1404,-607,-9595,-1510,-1153,1272,-1111,6155,-3044,-6432,-5206,-7247,-343,-5183,5266,-7197,151,-520,-60,7185,40,-2314,0.30791789293289185,2.0,0.6158357858657837,734720.0
1019,-796,-920,-127,-9130,-1584,-1167,421,-1183,6071,-3228,-6441,-5809,-7154,-1078,-4516,4764,-5225,82,-337,93,8259,213,-2541,0.30791789293289185,2.0,0.6158357858657837,734720.0
1175,-1326,-679,-322,-9248,-1677,-841,-192,-1408,6128,-3277,-6226,-5928,-6690,-1520,-4152,4035,-3718,121,-93,190,8655,-95,-2833,0.30791789293289185,2.0,0.6158357858657837,734720.0
1234,-1758,-853,-560,-8983,-1748,-786,-124,-1471,5954,-3252,-6130,-5271,-5412,-1504,-3703,4248,-3082,71,112,119,8125,-792,-2817,0.30791789293289185,2.0,0.6158357858657837,734720.0
1804,-1974,-1186,197,-8616,-1497,-823,129,-1499,5761,-2987,-6058,-5332,-4340,-1472,-4369,4640,-1993,-100,94,-47,7660,-1367,-2662,0.3030303120613098,2.0,0.6060606241226196,723058.0
1985,-2116,-1732,1061,-8085,-1412,-900,348,-1395,5644,-2770,-5986,-5258,-3743,-1663,-4864,3811,-1098,-300,9,-168,7392,-1514,-2628,0.30791789293289185,2.0,0.6158357858657837,734720.0
2235,-1957,-2022,1095,-7715,-965,-855,163,-1428,5437,-2546,-5866,-5099,-3313,-1947,-4876,2927,-154,-400,19,-170,7197,-1557,-2624,0.30791789293289185,2.0,0.6158357858657837,734720.0
2410,-2000,-2088,1439,-6756,-601,-637,-211,-1540,5540,-2202,-5813,-4735,-2911,-2070,-5439,2452,283,-396,91,-109,7092,-1508,-2520,0.35679373145103455,2.0,0.7135874629020691,851342.0
2472,-1905,-2059,1595,-6641,-752,-498,-301,-1662,5580,-1896,-5747,-4654,-2987,-2242,-5043,1662,160,-272,191,-13,7167,-1317,-2455,0.3030303120613098,2.0,0.6060606241226196,723058.0
2661,-1795,-2078,1368,-6073,-698,-555,-298,-1774,5471,-1615,-5584,-4072,-2601,-2029,-5212,1387,248,-109,270,19,7293,-1090,-2491,0.30791789293289185,2.0,0.6158357858657837,734720.0
