wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-591,-747,1849,-1300,7377,-3505,-912,-835,159,3555,7287,-2783,-320,4,1958,7030,-34,-4071,-7,-62,50,8200,-6,-608,0.34213098883628845,2.0,0.6842619776725769,816356.0
-726,-370,1763,-1406,7470,-3727,-884,-562,138,3619,7308,-2539,166,117,1744,7340,-282,-4048,4,96,52,8016,-273,-924,0.30791789293289185,2.0,0.6158357858657837,734720.0
-869,239,1771,-1750,7533,-3985,-727,-53,160,3492,7283,-2247,776,414,1654,7472,-275,-4188,-43,252,94,7829,-468,-994,0.3030303120613098,2.0,0.6060606241226196,723058.0
-978,737,1891,-2233,7424,-4104,-507,342,138,2997,7344,-2040,1327,684,1619,7502,76,-4454,73,237,85,7591,-528,-807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1008,927,2004,-2442,7379,-4041,-364,465,114,2575,7367,-1971,1669,921,1642,7431,619,-4727,309,155,33,7856,130,-734,0.3030303120613098,2.0,0.6060606241226196,723058.0
-965,966,2009,-2615,7299,-3911,-202,432,115,2016,7431,-1976,1686,1034,1707,7331,1100,-4906,99,211,29,8071,502,-933,0.366568922996521,2.0,0.733137845993042,874667.0
-882,812,1870,-2734,7195,-3814,-154,285,131,1802,7540,-1919,1397,1105,1771,7251,1638,-5020,-159,321,75,7823,489,-937,0.30791789293289185,2.0,0.6158357858657837,734720.0
-738,483,1543,-2664,7134,-3705,-186,-24,125,1840,7566,-1873,1120,1037,1708,6981,1906,-5085,-158,344,89,7556,550,-808,0.3030303120613098,2.0,0.6060606241226196,723058.0
-617,278,1258,-2489,7105,-3579,-238,-225,122,2036,7555,-1888,799,910,1527,6823,2030,-5109,58,216,59,7288,480,-441,0.35679373145103455,2.0,0.7135874629020691,851342.0
-472,87,845,-2315,7090,-3420,-320,-386,126,2388,7522,-1964,511,575,1010,6637,2058,-5008,455,-253,-80,7297,249,-164,0.371456503868103,2.0,0.742913007736206,886329.0
-307,90,402,-2066,7087,-3274,-390,-357,131,2653,7500,-2067,293,191,445,6523,1886,-4905,880,-527,-228,7666,139,-35,0.371456503868103,2.0,0.742913007736206,886329.0
-172,222,3,-2028,7082,-3329,-434,-200,119,2754,7436,-2109,214,-168,-125,6563,1642,-4689,836,-549,-266,7968,244,-38,0.44477027654647827,2.0,0.8895405530929565,1061262.0
-60,282,-271,-2223,7048,-3387,-441,-57,108,2716,7413,-2158,83,-371,-492,6905,1443,-4588,689,-369,-195,8100,361,-161,0.30791789293289185,2.0,0.6158357858657837,734720.0
37,242,-594,-2452,7128,-3483,-390,137,91,2555,7413,-2132,-83,-413,-669,7033,1227,-4441,501,-139,-82,8046,408,-321,0.36168134212493896,2.0,0.7233626842498779,863004.0
97,101,-781,-2453,7206,-3496,-300,240,49,2409,7375,-2210,-248,-406,-764,7094,1001,-4306,219,-57,-11,7834,353,-430,0.30791789293289185,2.0,0.6158357858657837,734720.0
128,-33,-861,-2371,7214,-3469,-150,396,-22,2240,7383,-2260,-355,-346,-830,7112,776,-4242,66,-104,2,7771,231,-378,0.30791789293289185,2.0,0.6158357858657837,734720.0
152,-81,-876,-2237,7197,-3453,-23,385,-73,2207,7338,-2179,-342,-307,-898,7043,538,-4218,92,-193,-7,7790,187,-257,0.30791789293289185,2.0,0.6158357858657837,734720.0
173,-30,-916,-2141,7253,-3436,203,343,-120,2268,7402,-2161,-231,-287,-941,7042,412,-4215,284,-256,-34,7816,311,-30,0.30791789293289185,2.0,0.6158357858657837,734720.0
164,92,-943,-2145,7242,-3434,345,296,-169,2333,7430,-2230,-87,-241,-956,7004,370,-4206,482,-275,-47,7966,531,167,0.3030303120613098,2.0,0.6060606241226196,723058.0
147,182,-968,-2094,7185,-3434,415,389,-223,2416,7366,-2301,45,-197,-981,6940,410,-4194,692,-161,-99,8125,640,143,0.30791789293289185,2.0,0.6158357858657837,734720.0
145,241,-1013,-2000,7189,-3383,443,441,-262,2473,7360,-2251,111,-174,-1028,6872,476,-4213,802,-153,-134,8031,795,-147,0.30791789293289185,2.0,0.6158357858657837,734720.0
144,268,-1098,-1845,7210,-3229,469,492,-283,2568,7407,-2341,106,-179,-1099,6816,497,-4212,507,-175,-79,7983,604,-441,0.3030303120613098,2.0,0.6060606241226196,723058.0
134,298,-1232,-1853,7318,-3199,502,587,-279,2657,7471,-2464,101,-234,-1149,6876,440,-4220,108,-137,3,7799,372,-532,0.3030303120613098,2.0,0.6060606241226196,723058.0
106,363,-1376,-1958,7431,-3293,512,676,-269,2677,7610,-2442,142,-273,-1186,7142,430,-4290,-140,-148,79,7684,175,-484,0.30791789293289185,2.0,0.6158357858657837,734720.0
67,536,-1556,-2045,7641,-3487,506,821,-205,2847,7862,-2381,374,-275,-1246,7407,385,-4492,-160,-121,106,7851,107,-414,0.30791789293289185,2.0,0.6158357858657837,734720.0
41,1173,-1824,-1950,7731,-3798,411,947,-70,2885,7944,-2269,1090,-398,-1508,7447,349,-4814,-140,-159,118,7949,118,-550,0.3030303120613098,2.0,0.6060606241226196,723058.0
72,1981,-2143,-2089,7810,-4094,317,947,82,2972,8037,-2123,2195,-605,-1932,7665,788,-5182,-176,-138,121,8036,119,-571,0.3030303120613098,2.0,0.6060606241226196,723058.0
62,3157,-2765,-2423,7636,-4882,139,833,314,3009,7902,-2101,3043,-698,-2566,7799,1920,-5590,-263,-90,110,8058,11,-505,0.3030303120613098,2.0,0.6060606241226196,723058.0
224,3914,-3480,-2933,7552,-5467,-33,749,670,3238,7904,-2001,3367,-592,-3273,8248,3104,-6515,-183,-44,71,7887,-85,-505,0.30791789293289185,2.0,0.6158357858657837,734720.0
322,4217,-4153,-3546,7661,-6006,-204,681,1063,3471,8033,-2004,3507,-665,-4016,8486,3679,-7358,-76,-32,24,7746,-43,-491,0.30791789293289185,2.0,0.6158357858657837,734720.0
671,4631,-5200,-4490,8084,-6987,-296,746,1468,3595,8166,-1958,3824,-990,-4785,9483,4393,-8640,-56,-67,28,7746,56,-468,0.3128054738044739,2.0,0.6256109476089478,746382.0
1370,5172,-6258,-4993,7658,-9584,-417,726,2039,3703,7808,-1748,4114,-934,-5957,10154,4992,-10125,-108,-123,68,7907,114,-488,0.3176930546760559,2.0,0.6353861093521118,758044.0
2219,5287,-6982,-5171,7801,-11313,-342,293,2489,3890,7275,-2057,3975,-765,-7423,10508,5492,-11633,-191,-95,99,8072,109,-406,0.3176930546760559,2.0,0.6353861093521118,758044.0
2830,4918,-7546,-5606,7955,-11574,-93,-210,2886,4038,7119,-2418,3445,-631,-8506,10298,5349,-12906,-304,-36,104,8034,27,-308,0.3128054738044739,2.0,0.6256109476089478,746382.0
3641,4468,-8337,-6498,7634,-11869,491,-602,3395,4377,6772,-2498,3125,-1150,-8839,10109,4742,-13189,-295,-24,88,7889,-11,-322,0.3030303120613098,2.0,0.6060606241226196,723058.0
4586,4273,-8721,-6553,6897,-11946,1306,-881,4097,5321,6251,-3079,2789,-1867,-8556,9253,3704,-13166,-300,-33,76,7847,75,-316,0.30791789293289185,2.0,0.6158357858657837,734720.0
5069,4355,-8623,-6785,6648,-11480,2376,-785,4628,6375,5839,-4403,2991,-3144,-7767,8376,3067,-13026,-298,-24,87,7861,153,-357,0.30791789293289185,2.0,0.6158357858657837,734720.0
5590,5180,-8361,-6298,6249,-10809,2779,-121,4634,6522,6784,-4420,3928,-4998,-6910,7578,2554,-12398,-279,-3,109,7908,110,-394,0.30791789293289185,2.0,0.6158357858657837,734720.0
5957,6841,-7721,-5295,5652,-10234,2699,739,4184,6081,7033,-4260,5207,-6832,-6201,7234,2901,-11827,-224,13,102,7927,-192,-525,0.30791789293289185,2.0,0.6158357858657837,734720.0
6274,8471,-7120,-4717,5136,-9717,3080,654,3930,5980,6292,-4435,6100,-8346,-6029,7646,4334,-11055,-230,20,88,7890,3,-542,0.30791789293289185,2.0,0.6158357858657837,734720.0
6380,9003,-6718,-4162,4829,-9314,3576,570,3810,6604,5878,-4891,5961,-9079,-5949,7960,5475,-9594,-246,32,78,7901,-61,-580,0.30791789293289185,2.0,0.6158357858657837,734720.0
6416,8879,-6413,-4026,3618,-9944,4239,667,3909,6896,6067,-5051,5622,-8661,-5808,8871,5517,-8988,-296,59,87,7916,-83,-584,0.30791789293289185,2.0,0.6158357858657837,734720.0
6493,8973,-6605,-3575,3519,-9358,4682,793,4209,6870,6403,-4755,5893,-7869,-6025,7714,4817,-7839,-364,87,111,7886,-112,-559,0.30791789293289185,2.0,0.6158357858657837,734720.0
6079,9229,-6474,-2936,3026,-8470,4922,1129,4372,7234,6358,-4559,6003,-7450,-6262,6065,4306,-6093,-434,89,145,7890,-85,-523,0.32258063554763794,2.0,0.6451612710952759,769707.0
5241,8945,-5814,-2248,2285,-7530,5002,1428,4446,7502,6307,-4722,5420,-7083,-6231,4939,3394,-4655,-489,98,167,7870,-74,-483,0.30791789293289185,2.0,0.6158357858657837,734720.0
4270,8061,-5102,-880,2270,-6589,4667,1846,4515,8275,6012,-4965,4499,-6446,-5965,3912,1648,-4013,-500,124,174,7876,11,-502,0.30791789293289185,2.0,0.6158357858657837,734720.0
3052,6795,-4151,1486,2075,-6406,3960,2141,4786,8814,5438,-5023,3747,-6041,-5558,2658,-1171,-4443,-507,158,155,7843,65,-582,0.4007820188999176,2.0,0.8015640377998352,956302.0
2389,6485,-3388,3650,1305,-7693,3420,2221,5028,9094,5002,-4341,4281,-4954,-5276,2342,-6013,-6085,-481,158,128,7755,43,-631,0.30791789293289185,2.0,0.6158357858657837,734720.0
1790,7477,-2295,6574,1264,-8685,2660,1990,5356,8545,5515,-3572,6064,-3807,-4695,768,-9023,-7161,-369,145,112,7776,5,-645,0.30791789293289185,2.0,0.6158357858657837,734720.0
1175,9312,-1012,8909,394,-8589,1649,1106,5926,8052,5479,-2667,7940,-2969,-4429,-2255,-10152,-6958,-162,102,78,7854,29,-670,0.3030303120613098,2.0,0.6060606241226196,723058.0
783,10338,-231,9394,-30,-7489,1449,729,5671,8228,4994,-2671,8748,-2735,-3345,-2604,-11103,-6902,-23,115,47,7947,-28,-808,0.3030303120613098,2.0,0.6060606241226196,723058.0
-33,10429,1243,8531,616,-6055,327,915,5965,7249,5243,-2690,8145,-2565,-1495,-2309,-11684,-6026,108,143,-1,7823,-186,-863,0.30791789293289185,2.0,0.6158357858657837,734720.0
-884,8926,3055,9669,969,-6492,-535,-8,6135,6377,3830,-2345,7297,-2248,718,-965,-13775,-6281,239,147,-59,7754,-340,-802,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1481,7854,5064,10291,1299,-6706,-822,640,5866,4645,1653,-2988,7280,-1578,2893,94,-14586,-7021,337,151,-79,7774,-343,-727,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1717,7645,6306,10311,1656,-7028,-31,541,5447,4423,-136,-3371,7790,-945,4704,964,-14134,-7637,368,162,-60,7805,-237,-607,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1889,7791,7601,9427,2484,-7766,350,-724,4566,3461,-1056,-3683,8673,-440,6266,2500,-12763,-8776,396,167,-55,7800,-98,-481,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2145,8071,8494,8061,3045,-7270,1086,-2179,3753,4497,-2089,-4190,9439,232,7446,3190,-10588,-9988,438,141,-56,7836,73,-353,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2183,7997,8711,6627,3908,-7026,1458,-2848,3134,6191,-1424,-4284,9185,611,8752,3971,-7446,-10804,492,137,-77,7961,224,-320,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2715,6595,9570,4304,4087,-6457,1415,-2880,2763,6460,-1650,-4125,7905,828,9316,4166,-5167,-11166,533,166,-79,8042,264,-349,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2587,4202,10800,3239,4213,-5541,1313,-2168,2269,6492,-2095,-4451,5933,526,9621,4403,-3272,-10697,481,218,-88,7909,275,-345,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2453,1484,11164,2259,4219,-5329,1359,-1476,2078,6080,-2339,-4479,3080,221,10164,4459,-1899,-9471,384,226,-90,7764,264,-282,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2068,-429,11143,1194,3633,-5173,1664,-1728,1829,5194,-2479,-4100,1055,-168,10862,4620,-1443,-8605,329,195,-70,7751,182,-200,0.3030303120613098,2.0,0.6060606241226196,723058.0
-891,-2274,11170,-381,2881,-4869,1887,-2024,1441,5221,-2571,-4854,-223,-911,11557,4525,-548,-7611,315,167,-48,7888,79,-165,0.3176930546760559,2.0,0.6353861093521118,758044.0
-203,-3403,11048,-1224,2443,-3933,2239,-2587,1084,5116,-2752,-4466,-827,-1329,12001,4839,85,-5725,354,205,-42,8003,-63,-152,0.3176930546760559,2.0,0.6353861093521118,758044.0
12,-3585,10679,-997,1839,-2839,2419,-3136,866,6075,-2498,-4284,-443,-1557,12095,4180,1084,-3941,452,284,-67,8003,-214,-83,0.3128054738044739,2.0,0.6256109476089478,746382.0
295,-3358,9581,-2166,32,-1671,2453,-3381,867,6768,-2352,-3898,-615,-2224,12083,3832,3744,-1885,607,332,-121,7915,-206,-31,0.3128054738044739,2.0,0.6256109476089478,746382.0
390,-3721,8365,-2943,-1558,-1652,2316,-3330,1035,8126,-1755,-3510,-763,-2236,11561,3225,4529,-638,689,353,-148,7912,-171,9,0.30791789293289185,2.0,0.6158357858657837,734720.0
408,-4249,7795,-2476,-2378,-1751,1881,-2910,1222,8561,-1635,-2872,-767,-1869,10585,2743,5493,1009,715,357,-139,7925,-93,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
395,-4196,6841,-1338,-3155,-2241,1371,-2152,1521,8184,-1857,-2557,-581,-888,9009,1573,6392,2040,663,364,-132,7880,46,31,0.3176930546760559,2.0,0.6353861093521118,758044.0
324,-3161,5925,-803,-3359,-2355,958,-1232,1857,7682,-1850,-3012,-102,214,6932,425,6560,2202,617,332,-123,7857,148,119,0.30791789293289185,2.0,0.6158357858657837,734720.0
147,-1349,4660,-1870,-3179,-1801,378,-16,2051,6423,-1949,-3432,894,867,5212,-177,7331,1168,565,290,-124,7849,249,196,0.30791789293289185,2.0,0.6158357858657837,734720.0
-81,-15,3699,-3064,-3818,-1440,23,271,1853,5264,-2292,-3788,2025,1043,3799,-1254,7930,-366,498,253,-128,7845,357,328,0.32746821641921997,2.0,0.6549364328384399,781369.0
-235,1309,2575,-4528,-4599,-1126,-198,156,1593,4644,-2526,-3901,2723,634,2873,-1714,9365,-1123,407,230,-118,7810,460,368,0.30791789293289185,2.0,0.6158357858657837,734720.0
-300,1560,1694,-5242,-5042,-1926,-409,123,1091,4533,-2823,-4156,2104,279,2075,-2656,10357,-1613,272,186,-84,7758,597,396,0.3128054738044739,2.0,0.6256109476089478,746382.0
-248,1017,1207,-5445,-5375,-1647,-706,399,695,4753,-2959,-4581,743,137,1404,-3204,10308,-1861,125,109,-56,7706,679,452,0.30791789293289185,2.0,0.6158357858657837,734720.0
-257,77,763,-4987,-5661,-1610,-964,757,358,5235,-3224,-5182,-219,-372,716,-3768,9053,-1680,-158,14,-32,7679,737,498,0.36168134212493896,2.0,0.7233626842498779,863004.0
-204,58,421,-3959,-6140,-2510,-1090,766,146,5393,-3293,-5230,-159,-750,264,-3829,7933,-1141,-346,-79,-3,7725,862,530,0.36168134212493896,2.0,0.7233626842498779,863004.0
-345,395,130,-4152,-6141,-2910,-1126,473,-115,5599,-3613,-5294,68,-603,-116,-3645,7976,-215,-556,-144,33,7808,915,512,0.5034213066101074,2.0,1.0068426132202148,1201209.0
-534,215,21,-4001,-6376,-2966,-1103,350,-262,5408,-3678,-5393,-112,-80,-389,-3932,7627,173,-672,-162,75,7920,862,507,0.29325512051582336,2.0,0.5865102410316467,699733.0
-655,-187,-76,-3489,-6398,-3357,-1053,386,-363,5636,-3661,-5596,-369,321,-553,-4128,7055,-174,-742,-146,99,7997,725,511,0.3030303120613098,2.0,0.6060606241226196,723058.0
-773,-496,-140,-3058,-6365,-3608,-967,413,-485,5869,-3524,-5653,-421,854,-644,-4858,6285,-860,-752,-103,104,7969,530,492,0.30791789293289185,2.0,0.6158357858657837,734720.0
-839,-608,-122,-2664,-6329,-3315,-887,256,-620,5611,-3390,-5486,-316,780,-577,-5374,5784,-1774,-751,-68,133,7989,350,435,0.32746821641921997,2.0,0.6549364328384399,781369.0
-802,-535,-169,-2109,-6179,-3665,-785,285,-691,5595,-3339,-5385,-301,536,-607,-5428,5489,-1821,-765,-39,153,7950,169,367,0.28836753964424133,2.0,0.5767350792884827,688071.0
-710,-503,-226,-1645,-5978,-3543,-715,390,-831,5362,-3167,-5210,-338,610,-751,-5432,5398,-1649,-790,-37,143,7905,-64,280,0.30791789293289185,2.0,0.6158357858657837,734720.0
-718,-463,-343,-1421,-5850,-3279,-732,415,-946,5397,-3029,-5114,-491,530,-891,-5136,4941,-1338,-704,-24,142,7927,-249,246,0.3030303120613098,2.0,0.6060606241226196,723058.0
-809,-423,-542,-1337,-5269,-2718,-750,482,-1081,5383,-2624,-4858,-655,530,-1067,-4857,4706,-783,-533,21,131,7970,-374,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-956,-321,-713,-975,-5499,-2692,-814,424,-1221,5484,-2733,-4680,-438,577,-1193,-4873,3934,-740,-367,70,115,7948,-401,80,0.3030303120613098,2.0,0.6060606241226196,723058.0
-905,-170,-770,-1205,-4866,-2307,-900,351,-1351,5391,-2182,-4538,-349,448,-1109,-4104,3738,-720,-257,87,98,7931,-373,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
-923,-408,-886,-2263,-4002,-1710,-991,231,-1555,5122,-1736,-4359,-728,503,-791,-2947,4107,-285,-234,48,62,7836,-233,-26,0.3030303120613098,2.0,0.6060606241226196,723058.0
-826,-1381,-1053,-3108,-3125,-1139,-1083,-25,-1969,4902,-1213,-3928,-1648,725,-277,-1594,4395,27,-252,-10,35,7825,-114,-3,0.30791789293289185,2.0,0.6158357858657837,734720.0
-697,-2460,-1238,-3382,-2223,-666,-1427,-136,-2476,4428,-688,-3397,-2740,1051,183,-338,4579,269,-251,-27,4,7819,-5,-14,0.3030303120613098,2.0,0.6060606241226196,723058.0
-810,-3923,-1467,-3110,-569,-407,-2094,-451,-2936,4079,-234,-2949,-3546,1472,255,528,3921,498,-187,-35,-20,7812,4,-56,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1046,-4553,-1636,-1306,-418,13,-2656,-665,-3263,3369,102,-2900,-3705,1736,-57,735,2772,718,-161,-50,-32,7789,-101,-103,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1045,-3863,-2357,-357,1173,-707,-3087,-1227,-3506,3724,408,-3691,-3228,1929,-482,2438,1651,226,-133,-48,-44,7793,-356,-151,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1526,-3183,-2534,-1764,2693,-852,-3155,-935,-3704,4767,1660,-4772,-2714,2389,-782,3822,1469,-363,-82,-58,-73,7797,-523,-142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2221,-3231,-2484,-3446,3971,-1011,-3720,-649,-4292,4801,2558,-4982,-2668,3090,-606,5147,1567,-912,-26,-98,-95,7859,-553,-47,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2838,-3614,-2338,-2882,4731,-1226,-4476,-218,-4463,5624,3428,-5396,-2213,4219,-487,5654,954,-1089,-56,-110,-121,7980,-489,32,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3443,-3551,-2085,-2135,4887,-1495,-6256,727,-4853,5354,3183,-5131,-1351,4886,-608,5630,497,-1057,-86,-83,-141,8026,-394,94,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4712,-2911,-2017,-1784,4601,-2084,-6865,1087,-4872,5206,3226,-5073,-421,5652,-751,5979,91,-867,-61,-41,-154,7973,-327,101,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5960,-2368,-1921,-2773,4694,-3351,-6970,1288,-5090,5498,4236,-5144,303,6648,-513,6498,88,-1291,24,-8,-167,7915,-246,45,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6953,-2304,-1467,-3620,4066,-5161,-6771,476,-4883,6265,6472,-5771,1210,8125,11,7347,4,-2146,170,25,-186,7899,-103,0,0.5229716300964355,2.0,1.045943260192871,1247858.0
-8204,-2560,-465,-4149,3815,-7277,-6822,-231,-4907,6995,7769,-6223,2063,10164,496,8016,-535,-4599,293,35,-198,7900,129,-57,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9756,-3043,1160,-4263,3581,-8233,-6997,-609,-4943,7628,8383,-6766,2772,12057,1210,8329,-983,-7458,364,55,-197,7933,382,-83,0.4301075339317322,2.0,0.8602150678634644,1026276.0
-10814,-3274,2382,-5073,2966,-8098,-7049,45,-5026,8773,8469,-7242,3400,12981,2663,8520,155,-9710,409,94,-196,7967,572,-116,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12272,-3274,3576,-6565,3068,-9085,-6982,1526,-5424,9786,6756,-7625,3624,13151,4600,9418,1131,-11228,437,103,-203,7864,662,-123,0.5131964683532715,2.0,1.026392936706543,1224534.0
-13154,-3449,5234,-4944,2040,-14711,-6143,1870,-5895,10623,4283,-7767,4443,13956,5750,10663,-606,-14911,444,85,-209,7764,763,-76,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13255,-2796,6982,-3016,2436,-17014,-4261,1485,-6221,10775,3400,-8074,6525,14621,6613,14986,-1780,-20405,366,50,-192,7709,914,46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13390,-843,7230,-4525,5334,-15787,-2867,1310,-6225,9314,3475,-7221,8632,15299,6036,16886,438,-25745,244,12,-172,7688,1145,144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14218,906,7068,-4226,9092,-15664,-1692,1442,-5741,7763,3489,-6372,8876,15416,4250,15080,1914,-26226,165,-60,-128,7703,1281,162,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14685,2256,7513,-2267,11200,-17229,15,1706,-4640,5481,3692,-5615,7817,13666,3089,14210,28,-24434,113,-94,-87,7821,1388,142,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14088,2932,7786,-1388,12255,-19004,1285,2195,-3856,4293,4888,-5148,6397,11515,2183,15484,-2423,-26411,76,-80,-62,7904,1316,75,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12566,3256,7399,-3084,13908,-18149,1551,3127,-3857,3393,6374,-4462,4562,9453,3299,14585,-1739,-24523,-7,-58,-41,7861,1087,49,0.34213098883628845,2.0,0.6842619776725769,816356.0
-10777,2637,6861,-4560,13849,-16238,1513,3689,-3958,2384,7352,-3702,3078,7223,5139,14676,-576,-21749,-119,-32,18,7875,749,110,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8572,1664,6856,-5193,13245,-14391,1423,3804,-4095,1121,8865,-1863,1781,5349,6780,14240,770,-18000,-196,3,71,7911,445,132,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7248,1017,6455,-5293,12485,-13202,659,2147,-3891,752,11109,130,1219,3748,7242,13804,2854,-15451,-223,26,78,7924,219,163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5689,321,5286,-4600,9761,-14452,-1043,-298,-3166,998,11854,753,1910,3239,7047,13983,4266,-15313,-147,19,53,7955,43,177,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3668,509,3346,-3681,6998,-14076,-2053,-1953,-2492,1829,11239,264,3180,3881,4586,13803,6398,-13654,35,22,13,8002,-46,120,0.366568922996521,2.0,0.733137845993042,874667.0
-2935,911,1559,-1858,6785,-10875,-2914,-3766,-1247,3595,9514,-887,2579,3744,1813,8890,8890,-11462,187,43,-8,7906,29,33,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2205,-569,-978,-808,6810,-8174,-3166,-4371,-284,4515,8223,-2281,-713,2357,-1064,6356,7792,-9761,227,48,-11,7783,130,-43,0.3470185697078705,2.0,0.694037139415741,828018.0
-1290,-2631,-1894,-197,6739,-7463,-2971,-3424,480,4576,6938,-2845,-3045,1300,-3239,6083,4682,-9972,252,15,-7,7753,246,-60,0.30791789293289185,2.0,0.6158357858657837,734720.0
-74,-4879,-2571,-235,6916,-6521,-2479,-1848,626,3689,6745,-2359,-5175,459,-4092,6362,1204,-10133,239,-24,-23,7734,327,-4,0.5180840492248535,2.0,1.036168098449707,1236196.0
735,-5143,-2849,-483,7135,-5649,-2089,-1094,560,2843,6897,-2172,-5232,-198,-4230,5663,-2827,-9859,198,-54,-60,7762,410,51,0.3030303120613098,2.0,0.6060606241226196,723058.0
1016,-3255,-2508,-454,7164,-4788,-1578,-600,437,1960,6923,-2360,-3549,-1626,-4445,5173,-3971,-8575,141,-106,-41,7842,605,161,0.44477027654647827,2.0,0.8895405530929565,1061262.0
965,-334,-2068,-1606,6663,-4779,-1155,-461,320,1392,6899,-2532,-1950,-3549,-4211,5413,-2722,-6925,66,-116,-26,7978,537,208,0.37634408473968506,2.0,0.7526881694793701,897991.0
