wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1395,-716,1793,-9472,-4398,172,-4516,-1301,323,2645,7163,-1741,-547,-336,1944,-1070,11957,-1132,-306,-200,-35,7885,-912,-1283,0.30791789293289185,2.0,0.6158357858657837,734720.0
1305,-378,1239,-8997,-4848,555,-3835,-1006,117,2572,6528,-1700,-249,-484,1454,-1446,12119,-973,-101,-220,-32,8130,-934,-1369,0.3470185697078705,2.0,0.694037139415741,828018.0
1218,-267,821,-9097,-5080,854,-3227,-881,-72,2506,5755,-1611,-459,-634,819,-1549,12835,-495,-16,-130,-42,8474,-468,-793,0.30791789293289185,2.0,0.6158357858657837,734720.0
1118,-689,112,-9234,-4979,1035,-2289,-744,-270,2485,4961,-1488,-928,-758,201,-924,12936,-96,-194,37,-145,7931,188,6,0.30791789293289185,2.0,0.6158357858657837,734720.0
986,-985,-510,-8983,-4692,958,-1601,-635,-362,2517,4577,-1452,-1090,-591,-598,-681,12823,368,-367,-68,-147,7531,315,-441,0.3861192464828491,2.0,0.7722384929656982,921316.0
692,-1248,-1384,-8517,-4714,910,-651,-448,-589,2650,4007,-1531,-1267,-304,-1415,-619,12454,567,-216,-132,-65,7733,-159,-733,0.30791789293289185,2.0,0.6158357858657837,734720.0
434,-1379,-2130,-8045,-4613,764,174,-317,-693,2659,3577,-1674,-1301,-95,-2178,-637,11602,609,54,-24,20,8258,-852,-569,0.3470185697078705,2.0,0.694037139415741,828018.0
13,-1313,-3108,-7364,-4433,756,1284,-160,-743,2869,3612,-1713,-1037,153,-2797,-620,11087,530,147,146,36,8408,-838,-307,0.30791789293289185,2.0,0.6158357858657837,734720.0
-374,-1040,-3785,-7099,-4305,761,2121,-8,-718,2948,4245,-1755,-690,234,-3730,-533,10864,419,37,211,1,8090,-406,-275,0.30791789293289185,2.0,0.6158357858657837,734720.0
-896,-814,-4645,-7637,-4204,919,3139,238,-637,3044,5257,-1708,-685,372,-4419,-174,10979,349,-29,168,-40,7711,124,-307,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1206,-955,-5228,-8129,-4045,871,3760,490,-643,3084,5578,-1724,-1001,639,-4872,336,10891,308,-127,71,-18,7532,120,-781,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1569,-1360,-5795,-8218,-3733,944,4539,652,-689,2914,5828,-1771,-1233,867,-5367,758,10686,289,-287,14,32,7370,-51,-1142,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1826,-1509,-6165,-8176,-3692,812,5113,709,-720,2987,6398,-1778,-1257,1187,-5707,1007,10323,262,-263,-28,62,7560,-63,-1336,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2189,-1464,-6653,-8090,-3575,805,5753,762,-635,2944,7522,-1852,-1034,1353,-6100,1000,9778,277,-267,-12,106,8207,-21,-1231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2453,-1181,-6933,-7940,-3706,743,6156,776,-564,2906,8343,-1909,-641,1574,-6381,960,9236,132,-517,40,120,8247,-59,-990,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2701,-800,-7156,-8110,-3992,770,6549,803,-551,3065,9016,-1935,-347,1723,-6489,652,9105,42,-734,149,74,7932,-61,-757,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2772,-707,-7149,-8020,-4222,765,6807,847,-585,3039,9396,-2057,-255,1829,-6570,261,8781,-220,-789,210,12,7595,47,-703,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2776,-724,-6946,-7674,-4432,625,6999,963,-594,3046,9758,-2165,-253,1872,-6486,-353,7896,-408,-608,182,-43,7554,47,-491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2769,-725,-6696,-6945,-4440,328,7062,1033,-539,2887,9806,-2207,-269,1921,-6223,-930,6523,-662,-200,-61,-70,7710,211,-762,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2688,-784,-6147,-5947,-4425,-313,6987,907,-426,2402,10430,-2150,-353,2086,-5754,-1438,5085,-1142,-150,-199,-6,8043,162,-929,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2537,-834,-5679,-5296,-4477,-652,6808,737,-362,2249,10768,-2072,-405,2307,-4996,-2021,4147,-1498,-345,-73,71,8228,-225,-692,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2213,-815,-4859,-4607,-4712,-615,6349,616,-420,2032,10978,-2024,-359,2449,-4052,-2955,3183,-1741,-534,185,74,7791,-358,-268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1896,-753,-4150,-4157,-4883,-267,5879,550,-545,1886,10921,-1909,-247,2348,-3043,-3981,2687,-1824,-582,191,40,7623,-362,-189,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1466,-744,-2984,-3677,-4478,164,5155,468,-530,1994,11002,-1501,-284,1794,-2367,-4302,2486,-1780,-428,35,-42,7826,-165,-540,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1201,-691,-2056,-3456,-3914,342,4506,488,-379,2338,10536,-1067,-281,1009,-1592,-3828,2430,-1705,-63,-118,-116,7546,148,-1014,0.30791789293289185,2.0,0.6158357858657837,734720.0
-877,-631,-872,-3260,-3272,139,3733,847,-511,2560,9323,-553,-479,525,-939,-3094,2603,-1448,-31,-320,-157,7538,288,-1562,0.30791789293289185,2.0,0.6158357858657837,734720.0
-564,-899,-91,-3423,-2928,-52,3266,1211,-886,2359,8799,-387,-1177,478,-78,-2437,2421,-1191,-329,-258,-119,7801,151,-1525,0.3030303120613098,2.0,0.6060606241226196,723058.0
-56,-1649,869,-3399,-2532,-228,2828,1704,-1337,1805,9116,-504,-1973,555,1039,-2085,1796,-1255,-397,-84,-93,7835,-82,-1241,0.30791789293289185,2.0,0.6158357858657837,734720.0
318,-2040,1616,-3076,-2077,-135,2330,1825,-1348,1265,9833,-696,-2162,297,1981,-1845,1287,-1354,-284,-11,-74,7796,-94,-902,0.30791789293289185,2.0,0.6158357858657837,734720.0
629,-1493,2614,-2981,-1040,533,1266,1560,-974,1053,10042,-355,-1436,-409,2354,-1106,1506,-1181,7,3,-79,7779,54,-850,0.30791789293289185,2.0,0.6158357858657837,734720.0
770,-387,3239,-3477,-651,405,503,1107,-839,1311,8436,2,-205,-1184,2551,380,2474,-718,246,-61,-107,7843,91,-930,0.3176930546760559,2.0,0.6353861093521118,758044.0
989,379,4011,-4765,-135,261,84,736,-911,1546,7093,-13,-83,-1279,3024,1466,3456,-479,370,-58,-121,7837,-46,-960,0.30791789293289185,2.0,0.6158357858657837,734720.0
1202,-104,4441,-5214,270,246,-37,603,-863,1540,7605,-381,-923,-1065,3940,1968,3704,-417,459,-60,-171,7477,-78,-952,0.30791789293289185,2.0,0.6158357858657837,734720.0
1299,-754,4800,-5455,1193,695,-733,268,-503,1644,8691,-271,-1037,-1314,4532,2781,4117,-228,405,-107,-168,7512,156,-994,0.30791789293289185,2.0,0.6158357858657837,734720.0
1242,-333,5051,-5795,1665,665,-1504,67,-261,2249,8691,-34,225,-1942,4409,3592,4651,-219,258,-151,-145,7911,203,-805,0.30791789293289185,2.0,0.6158357858657837,734720.0
1231,1101,5311,-6707,1818,577,-2283,89,-250,2319,8368,48,1322,-1976,4115,4639,5960,-332,312,-96,-138,8022,103,-545,0.32258063554763794,2.0,0.6451612710952759,769707.0
1132,1842,5371,-8160,1887,347,-2626,13,-219,2056,8759,-289,1734,-1849,4101,5310,7606,-433,377,-6,-114,7955,151,-564,0.371456503868103,2.0,0.742913007736206,886329.0
1034,1395,5259,-9795,2091,407,-2958,-185,-43,2531,9334,-322,1027,-1284,4764,5612,8527,-378,451,50,-68,7920,22,-699,0.30791789293289185,2.0,0.6158357858657837,734720.0
941,444,5268,-10279,2290,865,-3632,9,117,2908,9639,39,509,-957,5125,6006,9475,-514,590,123,-49,7931,-148,-866,0.3128054738044739,2.0,0.6256109476089478,746382.0
864,436,5297,-10087,2512,1115,-4202,208,220,2803,9705,370,937,-1137,4615,6131,10450,-522,668,128,-52,7966,-59,-775,0.30791789293289185,2.0,0.6158357858657837,734720.0
688,1212,4956,-11234,2484,909,-4758,210,463,2743,9669,396,1806,-1324,4056,6550,11420,-512,565,140,-28,7912,5,-765,0.30791789293289185,2.0,0.6158357858657837,734720.0
560,1616,4585,-11961,2203,549,-4966,286,611,2692,10027,205,2141,-1016,3625,6570,12169,-501,550,150,-20,7836,-85,-919,0.30791789293289185,2.0,0.6158357858657837,734720.0
399,1559,4186,-12515,1611,442,-5185,501,644,2691,10901,-208,1872,-527,3566,5965,12428,-771,633,171,-43,7731,-118,-1133,0.3861192464828491,2.0,0.7722384929656982,921316.0
376,977,3989,-12585,1117,658,-5486,571,572,2488,10988,-258,1119,-26,3690,5117,12242,-1104,707,218,-24,7786,-254,-1205,0.3030303120613098,2.0,0.6060606241226196,723058.0
430,81,3831,-12053,718,1062,-5903,392,529,2085,10596,-270,412,95,3685,4345,12288,-1129,835,298,58,8098,-352,-1053,0.3030303120613098,2.0,0.6060606241226196,723058.0
483,-221,3700,-11765,414,987,-6110,145,580,2025,10451,-347,235,-87,3443,3905,12136,-1002,947,426,11,8231,-253,-953,0.371456503868103,2.0,0.742913007736206,886329.0
524,-168,3428,-11607,-303,820,-6232,-21,662,1873,10415,-507,300,-141,3156,3616,12261,-909,899,397,-103,7886,467,-975,0.3030303120613098,2.0,0.6060606241226196,723058.0
570,-92,3246,-11685,-863,881,-6248,-67,617,1734,10506,-646,171,-84,3089,2832,12187,-823,875,315,-215,7323,792,-1323,0.32746821641921997,2.0,0.6549364328384399,781369.0
739,-124,2963,-11848,-1561,1128,-6280,-268,490,1603,10205,-686,231,-228,3127,2322,12301,-583,884,125,-270,7316,781,-1522,0.3030303120613098,2.0,0.6060606241226196,723058.0
832,-12,2751,-11691,-1912,1265,-6205,-423,427,1510,9599,-684,449,-294,2855,2142,13081,-462,834,2,-276,7662,608,-1443,0.3030303120613098,2.0,0.6060606241226196,723058.0
950,-77,2401,-11622,-2555,1563,-5963,-648,407,1520,8825,-608,228,-345,2484,1729,14105,-160,929,3,-229,7907,88,-1168,0.30791789293289185,2.0,0.6158357858657837,734720.0
982,-173,1963,-11491,-2989,1652,-5674,-834,384,1474,8342,-587,-32,-414,1828,1295,14447,29,794,128,-207,8107,189,-674,0.3030303120613098,2.0,0.6060606241226196,723058.0
1015,-349,1275,-11512,-3637,1671,-5131,-1057,239,1681,7576,-701,-340,-351,1191,568,14383,293,469,211,-222,8019,273,-314,0.3030303120613098,2.0,0.6060606241226196,723058.0
1023,-634,768,-11038,-4221,1663,-4393,-1158,64,1816,6736,-951,-780,-184,743,0,13756,630,439,205,-260,7755,422,-183,0.3030303120613098,2.0,0.6060606241226196,723058.0
1023,-1023,80,-9871,-4791,1524,-3744,-1145,-10,1777,6287,-1198,-929,6,316,-714,12744,767,507,162,-250,7824,495,-277,0.30791789293289185,2.0,0.6158357858657837,734720.0
903,-984,-581,-8455,-5071,1613,-2874,-1183,-115,1976,5384,-1398,-763,-22,-390,-1385,12077,847,730,67,-188,7833,354,-484,0.3030303120613098,2.0,0.6060606241226196,723058.0
663,-703,-1172,-7975,-5129,1694,-2146,-1186,-153,2335,4581,-1496,-450,-133,-1211,-1669,11908,1092,615,125,-98,7910,162,-305,0.30791789293289185,2.0,0.6158357858657837,734720.0
304,-694,-1936,-7523,-5348,1598,-997,-1016,-288,2757,3896,-1727,-680,-22,-1879,-1493,11909,1343,323,12,-98,7798,411,-149,0.3128054738044739,2.0,0.6256109476089478,746382.0
0,-958,-2551,-7307,-5164,1423,-96,-751,-324,3030,3871,-1867,-1004,160,-2655,-1249,11228,1446,44,20,-136,7850,781,-265,0.3128054738044739,2.0,0.6256109476089478,746382.0
-503,-1019,-3486,-6835,-4791,1261,1026,-162,-318,2949,3974,-1962,-744,377,-3430,-1033,10565,1457,-205,8,-168,7526,606,-204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-927,-722,-4140,-6869,-4595,1368,1839,234,-359,2783,3966,-1924,-355,586,-4158,-713,10434,1353,-88,-62,-164,7505,258,-259,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1422,-540,-4948,-6736,-4585,1267,3025,508,-432,2508,4215,-1949,-376,870,-4827,-637,10124,1293,-86,-159,-97,7796,88,-363,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1738,-780,-5453,-6585,-4528,1266,3903,470,-396,2328,5051,-1982,-783,1151,-5299,-609,9641,913,-120,-191,-50,8072,11,-290,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2096,-1478,-5934,-6248,-4408,1219,4897,475,-329,2597,6202,-2047,-1445,1442,-5505,-559,8528,653,-277,-124,-46,8198,63,-23,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2344,-1585,-6227,-6007,-4184,1199,5412,638,-310,2650,6629,-1976,-1272,1530,-5770,-602,7910,673,-319,-74,-38,8004,28,13,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2655,-928,-6458,-5955,-4244,1119,5986,749,-304,2407,7231,-1980,-602,1420,-6188,-441,7567,530,-317,-25,-18,7833,33,20,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2791,-316,-6563,-6197,-4339,752,6341,692,-317,2342,7878,-2003,-48,1554,-6375,-524,7306,418,-258,57,5,8066,-3,103,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2805,-197,-6466,-6438,-4715,618,6633,514,-317,2423,8850,-1960,-289,1893,-6118,-1019,6962,159,-60,93,76,8300,-132,145,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2721,-729,-6232,-6221,-4892,455,6793,392,-345,2601,9416,-2026,-842,2247,-5443,-1793,5912,-107,43,152,141,8287,-234,213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2527,-1347,-5676,-5298,-4956,142,6800,315,-264,2729,10052,-2000,-1098,2380,-4724,-2545,4577,-464,-33,291,230,7939,-126,257,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2459,-1153,-5167,-4820,-4808,203,6520,434,-177,2887,10234,-1779,-416,2221,-4231,-3097,3975,-582,-247,276,205,7792,49,42,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2376,-82,-4508,-4707,-4788,457,6173,568,-211,2836,10404,-1405,822,1750,-3761,-3094,4495,-443,-209,171,100,7797,425,-476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2285,984,-4098,-5106,-4559,618,5681,712,-252,2610,9970,-855,2015,1103,-3527,-2757,5215,-287,-147,100,56,7635,732,-971,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2092,1795,-3448,-5681,-4454,636,5409,837,-216,2484,9991,-529,2164,946,-3166,-2534,5604,-277,-187,40,66,7779,646,-1239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1862,1409,-2856,-6020,-4349,670,5035,930,-108,2235,10941,-483,951,1210,-2210,-2553,5393,-300,-149,68,89,7965,350,-1264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1515,-18,-1961,-5901,-3835,830,4536,934,34,2214,11725,-379,-15,1381,-946,-2416,4526,-344,-14,141,51,7835,25,-986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1160,-794,-950,-4986,-3144,997,3548,1068,-26,2349,11213,-28,-353,1253,-71,-2185,3644,-256,179,161,24,7667,227,-712,0.30791789293289185,2.0,0.6158357858657837,734720.0
-984,-505,-207,-4464,-2588,1030,2843,1203,-297,2333,9990,367,198,817,212,-1749,3563,-306,307,50,5,7670,524,-795,0.30791789293289185,2.0,0.6158357858657837,734720.0
-812,26,783,-4420,-2041,979,2232,1474,-637,2275,9314,558,490,419,399,-1006,4083,-274,339,-16,-24,7801,705,-778,0.3030303120613098,2.0,0.6060606241226196,723058.0
-678,150,1292,-4809,-1649,928,1749,1630,-734,2119,9090,507,353,228,903,-537,4255,-285,408,-27,-93,7733,806,-741,0.36168134212493896,2.0,0.7233626842498779,863004.0
-502,-428,1950,-5271,-1305,823,1092,1844,-842,2318,8709,316,-393,313,1574,-96,4363,-176,487,-97,-103,7964,671,-781,0.3030303120613098,2.0,0.6060606241226196,723058.0
-340,-1267,2543,-5151,-1195,650,606,1963,-985,2286,8446,175,-1384,519,2416,-5,3758,-203,675,-18,-73,8024,274,-682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-109,-2443,3393,-4607,-1155,261,90,1990,-1071,2317,8355,-147,-2085,754,3331,3,2944,-275,805,79,-40,7998,-41,-533,0.30791789293289185,2.0,0.6158357858657837,734720.0
103,-3018,4018,-4335,-934,71,-342,1962,-1024,2173,8865,-474,-2403,747,4213,599,2492,-455,796,115,-23,7751,-81,-348,0.3030303120613098,2.0,0.6060606241226196,723058.0
209,-1921,4438,-4257,98,162,-1288,1690,-840,1878,9039,-113,-770,98,4371,1558,3047,-493,788,41,-36,7583,56,-361,0.32258063554763794,2.0,0.6451612710952759,769707.0
183,-246,4757,-4601,168,47,-1845,1498,-750,1965,8094,-54,1208,-223,3803,2300,4666,-695,764,-42,-69,7654,229,-416,0.30791789293289185,2.0,0.6158357858657837,734720.0
73,1080,5226,-6449,99,278,-2010,1268,-717,2256,8137,-151,1384,-230,3847,2262,6025,-971,780,-96,-110,7819,240,-417,0.36168134212493896,2.0,0.7233626842498779,863004.0
57,673,5433,-7034,-45,369,-2029,903,-515,2561,8489,-632,218,-70,4495,2237,6196,-1191,827,-43,-94,8078,95,-258,0.30791789293289185,2.0,0.6158357858657837,734720.0
179,-562,5734,-7892,194,219,-2308,660,-317,2392,9044,-826,-401,-194,5466,2940,5920,-1267,846,86,-42,8042,-166,-34,0.30791789293289185,2.0,0.6158357858657837,734720.0
225,-599,5817,-8250,1273,43,-3057,577,25,3052,9219,3,375,-676,5511,4498,6824,-1456,822,121,-20,7851,-127,128,0.30791789293289185,2.0,0.6158357858657837,734720.0
236,708,6145,-8507,1688,-601,-3390,847,98,2843,8698,340,1899,-700,4660,5898,8045,-1673,721,82,-12,7606,80,-12,0.30791789293289185,2.0,0.6158357858657837,734720.0
196,1742,6158,-9072,2077,-563,-3441,877,152,2604,8702,390,2546,-268,4484,5841,9355,-2251,586,-26,-41,7546,389,-219,0.30791789293289185,2.0,0.6158357858657837,734720.0
95,1759,5845,-10253,1884,-125,-3363,846,177,2631,9315,274,1770,-58,4596,5142,9760,-2302,430,-71,-48,7861,420,-365,0.30791789293289185,2.0,0.6158357858657837,734720.0
241,764,5540,-11162,1908,-83,-3636,684,36,2528,9603,417,1177,-123,5171,5608,9664,-2699,267,-41,-34,8275,296,-264,0.30791789293289185,2.0,0.6158357858657837,734720.0
373,664,5471,-10285,2208,-404,-3872,710,-6,2386,9311,661,1553,-380,4797,5665,9733,-2796,74,55,-27,8107,145,3,0.30791789293289185,2.0,0.6158357858657837,734720.0
429,1578,5431,-10212,2388,-457,-4131,468,6,1852,9005,885,2384,-723,4157,6093,10084,-3200,178,71,-14,7713,8,-121,0.30791789293289185,2.0,0.6158357858657837,734720.0
488,2052,5130,-11148,2583,-586,-4253,122,108,2000,9157,1079,2643,-743,3824,6404,11386,-3231,199,8,-32,7598,115,-279,0.3176930546760559,2.0,0.6353861093521118,758044.0
548,1765,4579,-12293,2471,-683,-4434,-89,78,2366,9289,1204,2164,-601,3746,6433,12291,-3214,-4,-53,-94,7799,432,-354,0.30791789293289185,2.0,0.6158357858657837,734720.0
595,1074,4158,-12525,2263,-349,-4571,-127,-52,2303,9374,1238,1264,-332,3736,6127,12711,-3062,-171,-100,-121,7892,312,-554,0.30791789293289185,2.0,0.6158357858657837,734720.0
685,328,3562,-12548,1985,10,-4730,-294,-186,2243,9443,1188,708,-340,3581,5667,12781,-2889,-3,-70,-86,7844,-2,-776,0.30791789293289185,2.0,0.6158357858657837,734720.0
733,-23,3295,-12188,1543,119,-4792,-662,-216,2439,9543,994,337,-452,3010,5375,12814,-2466,-68,19,-17,7976,-149,-387,0.30791789293289185,2.0,0.6158357858657837,734720.0
750,-406,2929,-12287,1077,35,-4816,-784,-180,2715,9395,869,-166,-275,2574,5264,13152,-2130,-491,135,-3,8014,-262,-2,0.3176930546760559,2.0,0.6353861093521118,758044.0
734,-886,2498,-12369,603,-92,-4768,-654,-211,2766,8825,648,-680,52,2283,4732,13292,-1802,-275,148,-53,7743,-212,31,0.3030303120613098,2.0,0.6060606241226196,723058.0
747,-1422,1846,-11928,-96,112,-4662,-534,-278,2710,8329,488,-1032,271,1985,3801,12939,-1613,60,-5,-172,7471,164,-272,0.3030303120613098,2.0,0.6060606241226196,723058.0
710,-1520,1344,-11305,-644,403,-4356,-409,-375,2550,7862,206,-1060,311,1622,2795,12656,-1425,279,-153,-173,7760,283,-928,0.30791789293289185,2.0,0.6158357858657837,734720.0
612,-1432,836,-10651,-1610,563,-4027,-418,-388,2647,7597,17,-1011,221,1061,1845,12095,-1004,277,-60,-84,8278,87,-956,0.3030303120613098,2.0,0.6060606241226196,723058.0
507,-1385,459,-10397,-2083,540,-3535,-359,-318,2838,6965,-208,-919,225,671,1616,11998,-720,193,130,0,8486,-269,-594,0.3030303120613098,2.0,0.6060606241226196,723058.0
302,-1191,-26,-9575,-2321,337,-3131,-266,-231,2925,6191,-266,-725,382,2,1548,11910,-503,87,290,-4,8121,-267,-84,0.3030303120613098,2.0,0.6060606241226196,723058.0
68,-1041,-460,-9255,-2579,392,-2438,-138,-164,3111,5172,-475,-711,685,-699,1055,11833,74,94,369,-21,7751,146,177,0.36168134212493896,2.0,0.7233626842498779,863004.0
-321,-1197,-1105,-8729,-2951,513,-1773,-38,-82,3344,4824,-692,-873,971,-1193,517,11103,74,314,252,-57,7576,382,-109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-673,-1397,-1570,-8215,-3082,646,-881,151,62,3876,4744,-868,-1020,1240,-1485,311,10415,420,620,53,-65,7563,472,-564,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1314,-1525,-2188,-7710,-2951,875,-220,419,177,4444,4440,-944,-1012,1518,-1801,425,10099,990,805,-2,-23,7868,188,-854,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2094,-1537,-2667,-7366,-2696,1090,718,1186,419,4968,4471,-991,-900,1817,-2393,967,9756,1391,715,66,-26,7981,0,-595,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2724,-1456,-2934,-7005,-2410,1323,1398,1955,627,5081,4849,-1022,-606,2264,-3048,1270,9051,1925,608,150,-73,7900,86,-325,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3665,-1442,-3229,-6959,-2194,1764,2274,2864,952,5114,5840,-1151,-671,2833,-3356,1432,8597,2592,733,163,-105,7769,123,-235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4395,-1635,-3343,-6948,-1961,2046,2943,3676,1269,4871,6736,-1177,-765,3434,-3384,1910,7844,2866,1029,76,-111,7712,101,-249,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5294,-1703,-3382,-6930,-1643,2081,3293,4338,1481,4511,7193,-1297,-583,4146,-3380,2600,7321,3093,1410,-28,-105,7824,64,-334,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5871,-1663,-3307,-6751,-1561,2037,3694,5159,1675,3682,7734,-1393,-218,4799,-3482,3067,7025,3101,1485,-9,-79,7954,86,-198,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6506,-1490,-3175,-6838,-1481,2307,3889,5518,1865,3174,8547,-1341,139,5563,-3443,3145,7129,2883,1266,100,-48,8161,228,31,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6982,-1327,-3172,-7162,-1551,2829,3994,5813,2046,2564,9038,-1242,462,6050,-3461,3151,7660,2664,1235,443,-12,8156,224,252,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7454,-1228,-3059,-7459,-1699,3267,4017,5959,2172,2073,9015,-1132,631,6240,-3573,3165,7773,2391,1441,246,2,7847,-46,350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7655,-1162,-2930,-7456,-1782,3017,4186,6064,2266,1493,8638,-1123,896,6426,-3724,3200,7534,2080,1877,169,26,7736,-136,154,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7834,-1129,-2752,-7165,-1790,2940,4383,6111,2292,1150,8917,-1114,1011,6674,-3643,3067,7297,1848,1990,103,-17,7606,188,62,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7966,-1200,-2792,-7312,-1828,2967,4552,6214,2220,897,9485,-1075,886,6912,-3369,3109,7411,1605,1953,18,-88,7573,495,-45,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7946,-1687,-2753,-7297,-1746,3158,4545,6364,2078,665,9416,-992,457,7077,-3178,3067,7604,1335,2183,-158,-156,7616,720,-557,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7867,-2079,-2651,-7012,-1727,3189,4483,6471,1871,67,9342,-855,69,7077,-3158,2682,7515,1125,2298,-258,-153,7881,665,-661,0.371456503868103,2.0,0.742913007736206,886329.0
