wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7995,-2172,-7910,4199,-3437,-5261,1235,-3710,-5905,438,2527,-9363,-6693,-12125,-11546,4099,-8514,-11466,6857,-4502,-756,8623,1477,-8087,0.30791789293289185,2.0,0.6158357858657837,734720.0
8701,-1678,-6167,5618,-978,-6551,290,-3271,-5928,7,2633,-8616,-4913,-11937,-10719,2739,-11249,-9534,4607,-4134,-280,8837,4649,-16729,0.32258063554763794,2.0,0.6451612710952759,769707.0
8414,-202,-4822,8366,-1015,-6454,-454,-2448,-5635,-849,1481,-7322,-2372,-11869,-9627,1120,-13049,-8267,-601,-5468,-474,12270,4343,-10410,0.3030303120613098,2.0,0.6060606241226196,723058.0
8605,1386,-3508,10571,-2723,-4865,-278,-2555,-5118,-802,1122,-7048,-409,-12166,-8280,-164,-14006,-7493,3894,-5384,-2697,20203,5687,-2099,0.30791789293289185,2.0,0.6158357858657837,734720.0
9119,1965,-2489,10772,-3114,-4422,146,-3087,-4776,-42,1957,-7917,642,-11979,-5829,311,-14808,-5712,3888,-1581,-3303,10968,3713,1327,0.32746821641921997,2.0,0.6549364328384399,781369.0
9694,1323,-1614,9792,-2256,-3960,62,-3889,-4854,1794,3554,-8990,761,-11298,-3503,1805,-15229,-3102,3684,-2419,-2680,6986,3581,2696,0.30791789293289185,2.0,0.6158357858657837,734720.0
9631,-549,-363,9556,-862,-692,-703,-4363,-4907,2264,3649,-9229,-575,-10698,-713,1013,-15598,-696,1387,-3312,-2684,8724,1273,3180,0.3030303120613098,2.0,0.6060606241226196,723058.0
8627,-1850,880,9386,-2480,1921,-1615,-4173,-4323,3411,2412,-9236,-1071,-10804,1496,583,-17022,2616,3242,-1989,-2435,8611,-639,2032,0.3470185697078705,2.0,0.694037139415741,828018.0
8173,-2483,3042,10534,-5319,2763,-1941,-3425,-3531,5075,1675,-8853,206,-10800,3531,871,-18260,5126,5083,-1544,-2184,7739,-1115,-300,0.3030303120613098,2.0,0.6060606241226196,723058.0
7822,-1821,4489,11457,-5234,3203,-2097,-1629,-2588,4958,1375,-8597,1992,-10042,5447,2988,-17424,8225,4705,-1288,-2121,7833,-544,-1581,0.3030303120613098,2.0,0.6060606241226196,723058.0
6720,-1662,5996,10007,-4354,3565,-2001,-212,-1836,3498,1505,-9020,3065,-7193,7137,3717,-13673,11562,4258,-672,-1974,7039,321,-1315,0.35679373145103455,2.0,0.7135874629020691,851342.0
5626,-1890,6434,8528,-4082,5288,-2089,900,-811,1745,996,-10400,2365,-4292,8933,3798,-10092,11941,4030,-390,-1773,5739,1576,-1736,0.30791789293289185,2.0,0.6158357858657837,734720.0
3931,-3156,6915,7025,-4676,8632,-1964,558,-429,1023,714,-10918,1528,-3928,9618,2507,-9281,11117,3457,-529,-1815,5744,1981,-1967,0.3128054738044739,2.0,0.6256109476089478,746382.0
3042,-2280,7782,9171,-6306,10164,-1750,-164,-391,1347,476,-10381,4163,-4836,8378,2161,-9493,10492,2922,-510,-1864,6423,1631,-2048,0.3812316656112671,2.0,0.7624633312225342,909653.0
2238,1929,8345,8435,-5489,9375,-1532,62,-717,1625,195,-9259,8601,-4964,7691,3594,-6043,11397,1928,-169,-1856,6493,989,-1815,0.2981427311897278,2.0,0.5962854623794556,711396.0
1006,4302,7914,2553,-3882,7847,-1180,1119,-934,1762,-595,-9305,10636,-3183,8559,6755,-811,12213,1274,158,-1699,6374,424,-1975,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1054,2951,7093,-6038,-4021,8517,-417,2104,-783,1442,-934,-9749,10531,496,11268,9285,3002,13108,1161,686,-1520,5873,43,-2333,0.366568922996521,2.0,0.733137845993042,874667.0
-2963,1467,6856,-9450,-3623,9025,192,2796,-426,1108,-384,-8586,10047,4041,13369,11856,5997,12626,889,604,-1459,5515,-115,-2848,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4356,462,6839,-8394,-2982,8004,-116,3211,-18,561,-829,-7989,10844,6146,12028,13429,9638,10990,509,609,-1368,5703,-306,-3050,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6618,-373,6257,-3717,-2818,6933,-3,3405,286,432,-924,-8019,11726,7907,8484,13048,13475,7902,668,764,-1233,5948,-512,-3147,0.35679373145103455,2.0,0.7135874629020691,851342.0
-8334,703,4845,-1933,-1793,5768,445,3496,429,1104,3,-8847,11050,8611,2517,11380,16051,4368,1083,1118,-1017,7117,-2880,-1351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10051,2056,2463,-4919,-5114,3720,498,3281,711,1342,-380,-9621,8693,9231,-2278,9104,16931,1154,2170,2081,-783,6996,-4074,-3238,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10862,2347,494,-7545,-5851,-697,924,2743,943,1532,-1561,-10579,6719,10952,-4846,7421,14518,-1739,2862,1739,-803,6886,-3234,-4956,0.35679373145103455,2.0,0.7135874629020691,851342.0
-11840,1324,-1380,-9549,-5740,-7422,1432,3129,866,1299,-1673,-11023,4783,13624,-5827,6539,13977,-8374,2201,1766,-866,7352,-1064,-4588,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12223,-1329,-3906,-13490,-8941,-7869,1594,5315,-364,-1157,-1284,-10761,414,15122,-6818,1950,17742,-16435,1071,2185,-908,7088,650,-4018,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6556,-5536,-4251,-6465,-12142,-6418,1011,6404,-1469,-4375,-1785,-9306,-3899,11417,-10485,-3105,17422,-20428,375,2378,-1192,6605,1424,-4345,0.3470185697078705,2.0,0.694037139415741,828018.0
-4910,-5737,-4465,-1704,-10443,-8780,1061,4403,-1588,-6967,-3199,-8108,-4327,7825,-13694,-1407,11717,-21671,-52,2357,-1344,6557,2254,-4372,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2721,-3479,-7884,-3175,-6395,-7899,1754,1323,-1462,-5854,-3259,-8044,-2875,6351,-11971,-3427,5793,-20464,-204,2154,-1028,7158,1836,-4065,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2545,-683,-10835,-5906,-4780,-8858,2508,-1365,-3179,-3639,-1965,-9913,-3064,3288,-11033,-5648,4943,-17300,1237,1325,-847,8661,932,-5393,0.3176930546760559,2.0,0.6353861093521118,758044.0
219,-2129,-10730,-1116,-4823,-7941,3420,-2511,-4424,-1937,-357,-11178,-5395,240,-11793,-2311,2485,-16231,2309,362,-1053,10226,-90,-8328,0.30791789293289185,2.0,0.6158357858657837,734720.0
2064,-2931,-10311,2394,-3457,-8958,3384,-4833,-5055,1127,2461,-10496,-7628,-1097,-12677,-277,-301,-14680,3809,303,-902,10086,-3410,-10801,0.30791789293289185,2.0,0.6158357858657837,734720.0
3364,-3903,-10594,4921,-1041,-9479,2490,-5270,-5473,3068,2736,-8679,-8379,-1597,-12840,1054,-5373,-14135,3259,283,-750,6429,-4532,-9475,0.30791789293289185,2.0,0.6158357858657837,734720.0
3798,-3897,-10678,6535,-564,-7749,1784,-3880,-5984,3135,1295,-7540,-7886,-2149,-12805,-328,-9286,-13631,-1578,365,56,6640,-5186,-5211,0.3030303120613098,2.0,0.6060606241226196,723058.0
3962,-2974,-10351,8367,-881,-6747,1723,-1850,-5855,966,511,-6955,-6627,-4129,-12735,-2016,-12320,-13301,-1203,911,177,5684,-4030,-1350,0.3030303120613098,2.0,0.6060606241226196,723058.0
5338,-1071,-9051,11283,-2099,-5559,1653,-2036,-5384,-262,910,-7166,-4480,-7147,-12458,-3412,-15735,-12960,-1274,2424,497,8674,-2060,3838,0.3030303120613098,2.0,0.6060606241226196,723058.0
6213,1147,-7799,12165,-2307,-5789,1381,-3148,-4789,-67,2374,-6893,-1228,-9742,-10702,-3193,-17611,-12062,2102,2579,214,6686,-621,-69,0.30791789293289185,2.0,0.6158357858657837,734720.0
7364,3523,-5337,11610,-2761,-5828,918,-3606,-4697,264,2854,-7055,857,-11120,-8444,-1810,-18728,-10016,2884,1879,-403,7385,2592,-2842,0.2981427311897278,2.0,0.5962854623794556,711396.0
8619,3611,-2950,11985,-1970,-4818,162,-3901,-4746,883,2803,-7480,2183,-12300,-6369,-353,-17700,-7535,3851,2145,-187,10211,4650,-1769,0.30791789293289185,2.0,0.6158357858657837,734720.0
9495,2270,-241,11033,-1000,-607,-449,-3930,-4593,1706,2576,-7704,2232,-13475,-3347,242,-16772,-4415,3289,2648,589,9663,2121,-645,0.3128054738044739,2.0,0.6256109476089478,746382.0
9171,420,1000,10077,-1680,2368,-1254,-3116,-3898,2942,2004,-7944,1778,-15098,-140,1464,-16519,-1070,2336,2470,451,8500,-2,-1076,0.30791789293289185,2.0,0.6158357858657837,734720.0
7933,-948,2923,11525,-3737,5430,-1764,-2092,-3186,3591,1585,-7849,2744,-16362,1868,4482,-18399,1043,1710,2306,271,7425,-2415,-449,0.3128054738044739,2.0,0.6256109476089478,746382.0
6673,-3,4830,13376,-6300,6997,-2120,-555,-2526,3222,1525,-8106,6990,-16333,2917,8153,-17428,4600,1693,2141,-32,6566,-1248,-714,0.3128054738044739,2.0,0.6256109476089478,746382.0
7749,2076,6627,13929,-7683,7184,-2125,575,-2177,2721,1634,-9073,10407,-15184,4071,10637,-12611,11217,1529,1893,-239,7133,598,-1147,0.3030303120613098,2.0,0.6060606241226196,723058.0
5552,4112,7467,9796,695,8030,-2066,1962,-1957,1927,1893,-10026,11262,-11348,4794,13880,-8120,14444,1318,1614,-412,7699,2467,-1840,0.3030303120613098,2.0,0.6060606241226196,723058.0
4579,3684,7038,6672,-98,5694,-2037,2637,-1927,1238,770,-10916,10154,-4368,6247,15015,-4397,18358,1146,1297,-412,8191,2243,-2095,0.3030303120613098,2.0,0.6060606241226196,723058.0
315,2496,7139,1298,-856,8603,-1315,2558,-1599,509,-316,-11080,9358,2148,6735,14030,-1936,18105,1887,1426,-261,6025,1389,-2001,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1887,2219,7563,-1417,-3260,9548,-710,1806,-1596,293,77,-10811,11064,5595,7160,11998,484,14727,2256,773,-64,6660,1155,-1761,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3812,2094,6927,-3880,-5610,9680,-375,1563,-1356,276,710,-9847,12413,8475,7903,11839,5279,11004,2036,615,27,7756,2150,-1488,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5304,2353,6409,-7231,-6112,8418,295,1723,-1151,647,1133,-9508,11938,10948,8611,11677,8579,8050,1234,653,119,8026,2350,-1402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7226,107,4821,-10281,-5917,5872,744,2361,-1016,1460,1390,-9738,10130,13131,8371,12035,12405,5943,735,567,-22,7574,1844,-1577,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8375,-2035,3813,-9566,-5974,3654,690,2817,-730,1403,550,-9938,9286,14429,6280,12135,14743,2630,607,360,-268,7434,1324,-1885,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9555,-3173,2713,-6113,-5216,2671,826,2924,-618,1237,-203,-9767,8380,15574,3422,11430,16247,-1740,912,-1,-457,6936,1316,-2555,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9474,-2865,1448,-6596,-6451,-1457,1503,3375,-552,534,-235,-9547,7069,16256,-1117,9149,16868,-6732,1524,-290,-489,6778,1147,-2654,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11521,-2191,1714,-6344,-6230,-4092,1856,3604,-537,-528,-207,-9580,5069,16224,-5981,7207,16312,-13170,1987,-606,-519,6647,1290,-2797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11539,-2152,-1377,-9219,-10730,-6120,1912,3413,-497,-1564,-916,-8691,3791,16744,-9516,4998,13891,-15111,2250,-709,-506,6776,1418,-1950,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6968,-2127,-3783,-6663,-9963,-11609,1917,3258,-741,-2622,-1406,-7760,948,16480,-11482,6343,11088,-16703,2411,-936,-595,6714,1370,-1564,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5471,-3164,-5497,-4028,-10475,-10381,1981,3261,-1693,-4992,-1419,-7672,-2996,15834,-14337,6189,9045,-22355,2604,-1098,-717,6625,1332,-1390,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3350,-5280,-6419,-4336,-9727,-4329,2342,2051,-2227,-5151,-1257,-7900,-6568,14540,-11377,-666,10021,-32651,2774,-1518,-845,6604,815,-1335,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1393,-9171,-10060,-7320,-3743,-3189,2785,-2003,-1674,-1497,-860,-7269,-8128,7759,-7926,-14299,4521,-28685,3168,-2291,-1048,6674,-213,-1736,0.30791789293289185,2.0,0.6158357858657837,734720.0
307,-8982,-11279,-67,-6601,-7389,2429,-3780,-1837,1803,-470,-6903,-6872,-510,-10513,-9303,-48,-22167,3338,-2781,-1253,7161,-12,-2111,0.3176930546760559,2.0,0.6353861093521118,758044.0
3247,-3462,-8335,3523,-5831,-11408,2022,-2545,-3946,2645,-240,-7496,-3772,-6051,-11059,830,-1420,-20746,3770,-2630,-1404,6801,-81,-1975,0.30791789293289185,2.0,0.6158357858657837,734720.0
4798,-489,-7934,3842,-3433,-11167,2094,-1065,-4791,-498,-715,-8828,-3318,-8147,-12392,-372,-124,-17566,5025,-2617,-1657,6016,1442,-2439,0.30791789293289185,2.0,0.6158357858657837,734720.0
5909,-112,-7343,6720,-1535,-6661,2316,-1148,-4633,-2911,-478,-9112,-4040,-12760,-14245,-1105,-868,-15775,5825,-3270,-1866,6857,2104,-3079,0.32258063554763794,2.0,0.6451612710952759,769707.0
6479,189,-7439,6524,-3054,-5431,2120,-3116,-4008,-1717,629,-8290,-4605,-16556,-14036,1787,-4325,-14987,5594,-3472,-1631,8359,2102,-4132,0.3128054738044739,2.0,0.6256109476089478,746382.0
10035,1546,-7871,6960,-4516,-5839,1683,-4208,-4108,515,874,-8318,-3924,-18039,-13573,4065,-10636,-13353,5297,-2643,-706,8472,1526,-7002,0.3176930546760559,2.0,0.6353861093521118,758044.0
9965,2670,-6032,10010,-4155,-5806,1327,-5134,-4500,1726,955,-8857,187,-18807,-13372,4893,-14565,-10788,2415,-2060,113,5584,3247,-18395,0.4007820188999176,2.0,0.8015640377998352,956302.0
10472,5867,-2552,11536,-3087,-6088,997,-5161,-4655,1299,553,-8726,4615,-18700,-11707,4966,-14537,-7225,1727,-4763,-1206,11688,3959,-12447,0.30791789293289185,2.0,0.6158357858657837,734720.0
11640,5660,-1641,10314,-1385,-3121,581,-4640,-4147,553,829,-8672,6447,-18345,-7939,6234,-14182,-4841,1952,-5218,-2617,18268,5735,-1308,0.30791789293289185,2.0,0.6158357858657837,734720.0
9573,3974,-575,9659,177,439,31,-4135,-3648,1299,687,-8628,6411,-17477,-3600,8099,-13512,-1062,3881,-2553,-2597,16092,3235,1671,0.2981427311897278,2.0,0.5962854623794556,711396.0
8340,2468,350,10050,-1463,2796,-542,-3701,-3314,3348,446,-8348,5504,-16211,-897,12160,-14294,2466,5153,-1800,-3140,9524,5364,2095,0.30791789293289185,2.0,0.6158357858657837,734720.0
9726,1897,1162,10795,-2365,3654,-824,-3227,-3309,4176,633,-8042,5720,-13776,1829,10872,-15392,8883,431,-1516,-2843,7118,2696,1941,0.3030303120613098,2.0,0.6060606241226196,723058.0
6616,3475,3640,10024,1422,7511,-1567,-1976,-3110,3382,828,-7900,7910,-9640,3337,14908,-14907,11866,-390,-1940,-2548,7979,37,2344,0.30791789293289185,2.0,0.6158357858657837,734720.0
5280,2094,5582,9477,2423,6217,-1853,-914,-2378,2773,521,-8248,8894,-4657,4671,15388,-11703,14390,2732,-1214,-2223,8338,-1161,2487,0.3030303120613098,2.0,0.6060606241226196,723058.0
2577,1564,7079,9246,223,10182,-2307,179,-1283,2656,703,-8331,9345,-1558,6120,14379,-10561,14692,3091,-398,-2127,7704,-196,918,0.3030303120613098,2.0,0.6060606241226196,723058.0
548,2619,7159,7302,-1071,11805,-2561,306,-820,2388,-756,-8954,12034,1736,6904,13444,-8162,13320,3199,-26,-2032,6335,21,-338,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1219,3974,7345,1573,-3282,10748,-2274,-31,-658,2572,-2447,-9760,13366,4856,7993,12383,-2528,12817,3134,-298,-2218,6357,236,-23,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2679,3255,7402,-1398,-3969,8439,-1748,295,-826,3116,-2023,-10443,12724,8780,8962,13102,1659,11207,2916,-78,-2239,6739,262,-351,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4989,1966,6633,-3984,-3591,6251,-1372,1600,-736,3253,-940,-10817,12113,12486,9663,12682,5258,8382,1964,259,-2324,6829,216,-1734,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6320,387,5465,-8046,-4743,5641,-1556,3696,-551,1645,-1531,-10268,11921,14520,9495,12454,9249,5374,1283,463,-2259,6568,83,-1615,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8147,-1727,5542,-5992,-7700,5122,-1346,4058,-323,-371,-2302,-9347,11822,15372,7344,12209,12010,2444,971,725,-1980,6811,-107,-1796,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10059,-1595,6867,-6359,-7470,5168,-499,2600,-203,-799,-2304,-9074,11986,15118,3421,11341,13834,-550,726,1296,-1715,6967,-230,-2235,0.366568922996521,2.0,0.733137845993042,874667.0
-8915,558,2161,-4756,-5286,2903,364,1991,-209,223,-1596,-9172,11686,14890,-340,9577,12903,-2290,1210,2060,-1189,6792,-3080,1141,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13039,339,1817,-7644,-3918,-529,732,1703,-480,807,-1384,-9276,10998,15899,-3176,9256,12398,-5666,1598,2524,-877,6317,-2290,-2290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-12678,-365,-489,-10269,-11095,-2220,955,1492,-705,1368,-1945,-9855,7396,16858,-5299,6788,12524,-8066,1985,2252,-882,6364,-570,-5506,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10292,-2656,-2928,-5486,-10387,-6747,1256,2339,-910,1320,-1744,-9706,4024,16368,-9163,5838,10088,-12668,1983,2186,-462,6758,-2936,-6894,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8171,-3833,-3575,-1678,-11403,-6304,1220,2944,-1219,322,-2093,-9070,1936,15351,-14018,5638,8291,-15027,1932,2338,-396,6139,-3267,-6704,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4871,-4402,-3937,-2370,-9736,-5454,1410,3314,-1523,-1514,-2745,-8424,-790,15341,-14923,7866,7768,-18575,1605,2367,-732,5448,763,-4504,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4780,-7075,-6113,-9723,-5962,-3224,1589,3234,-1899,-2443,-2980,-7801,-6154,15092,-10053,93,8236,-27015,1728,2179,-505,6737,1941,-3502,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2720,-12912,-9269,-6053,-5693,-5873,1828,2158,-2470,-3173,-2314,-7595,-8001,10707,-8005,-7695,3966,-27787,2524,923,168,7771,2450,-8685,0.30791789293289185,2.0,0.6158357858657837,734720.0
-715,-10645,-9299,4593,-6257,-7140,1674,829,-2957,-2771,-1456,-7988,-4629,2098,-12825,-8075,3307,-23129,-441,-270,102,7483,6168,-18716,0.37634408473968506,2.0,0.7526881694793701,897991.0
732,-4609,-6937,3523,-5937,-8737,1364,-1121,-4280,-1083,-762,-8274,-3515,-5644,-15052,-3471,4235,-21903,-3972,-1316,-1099,10159,2669,-11778,0.30791789293289185,2.0,0.6158357858657837,734720.0
1966,-2068,-7338,32,-5898,-8062,1314,-2193,-5338,1,-768,-8276,-4430,-9666,-14822,-1079,3861,-18940,3369,1299,-1013,5130,-1530,-2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
3914,-2820,-7510,415,-6261,-6696,1474,-2723,-6057,691,-626,-8233,-6900,-13400,-14548,1417,1172,-17150,3340,5610,1123,14512,-4556,9860,0.30791789293289185,2.0,0.6158357858657837,734720.0
5272,-3355,-7622,2532,-6475,-8297,2081,-2278,-6228,1243,486,-8687,-8133,-13567,-12959,5086,-4045,-14837,-119,2946,409,5153,587,4977,0.30791789293289185,2.0,0.6158357858657837,734720.0
8243,-3538,-7961,4383,-6221,-8713,1928,-1859,-5957,1792,1335,-8426,-7631,-12353,-11253,3473,-8202,-11830,2536,1050,327,7062,-1511,2497,0.30791789293289185,2.0,0.6158357858657837,734720.0
7577,-2819,-6851,8234,-2670,-7444,1328,-1592,-5758,1595,415,-8895,-4956,-12715,-11528,16,-11671,-9969,5093,757,586,7747,-1890,-1579,0.3030303120613098,2.0,0.6060606241226196,723058.0
6849,-108,-4702,10299,-2552,-5569,1190,-1580,-5700,794,-119,-8875,-193,-13636,-11652,-1479,-13022,-8121,3894,1041,60,8639,-1844,-3535,0.30791789293289185,2.0,0.6158357858657837,734720.0
7347,3505,-3373,9441,-5785,-4652,1209,-2598,-5405,-43,816,-8377,2621,-14045,-9516,-672,-12975,-4846,2432,1566,-519,12360,1534,-1396,0.3030303120613098,2.0,0.6060606241226196,723058.0
8874,3208,-2591,8468,-5914,-2722,1021,-3429,-5263,224,1489,-8217,2272,-13615,-6063,257,-13784,-1550,2654,1844,-633,8508,1651,-1715,0.3372434079647064,2.0,0.6744868159294128,804693.0
8584,1212,-1417,8564,-3073,-1639,738,-3936,-5306,1378,1665,-8178,947,-12830,-2909,890,-14754,224,2361,1923,-421,6561,235,-2694,0.2981427311897278,2.0,0.5962854623794556,711396.0
7589,-477,30,9425,-2906,-17,441,-3895,-5102,2096,1351,-7990,1269,-12255,-695,1959,-16152,1761,2212,2173,-180,7242,-72,-1495,0.3030303120613098,2.0,0.6060606241226196,723058.0
6950,-680,1847,10797,-3863,2389,-148,-2903,-4600,1849,812,-7528,3510,-11629,576,2574,-14833,3681,1831,2282,-45,8175,860,-1048,0.3176930546760559,2.0,0.6353861093521118,758044.0
6379,176,2758,10065,-3800,4167,-435,-2110,-4083,1272,543,-7465,5772,-11300,2139,4687,-11991,5554,869,2260,9,8093,1007,-970,0.3030303120613098,2.0,0.6060606241226196,723058.0
6572,1108,3185,7375,-4970,6052,-616,-1320,-3379,999,611,-7667,6656,-9780,4421,6956,-9832,8777,450,2237,47,7023,1375,-1459,0.2981427311897278,2.0,0.5962854623794556,711396.0
5999,1306,3550,5892,-1072,5996,-829,-1026,-3197,1056,826,-7854,6452,-7557,6601,8554,-7977,10794,371,2027,479,5728,1416,-508,0.3176930546760559,2.0,0.6353861093521118,758044.0
3377,779,4243,5139,-710,6799,-1150,-842,-2851,721,285,-8594,6735,-5572,8177,9901,-7202,13845,997,1766,764,7810,-107,-274,0.30791789293289185,2.0,0.6158357858657837,734720.0
1889,663,5267,2216,-2596,10261,-1020,-853,-2540,837,680,-8917,8160,-1852,9049,12059,-4013,15334,1498,2177,1007,8906,-986,24,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14,-324,6545,2707,-2581,9900,-1198,-594,-2242,902,1673,-9267,8715,1733,8729,12834,-455,16075,2370,2165,977,8293,-764,1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1689,-367,6709,1828,-3691,9947,-1660,345,-1997,1264,1482,-9679,8560,5309,7952,12449,2108,15667,3018,1864,725,8246,206,410,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3326,-154,6418,-211,-4312,9923,-1734,1059,-1785,1512,1096,-10434,8306,8551,7699,11560,4965,13984,3086,1384,253,7422,1282,-1090,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5421,-768,5340,-5024,-5394,8557,-1563,1468,-1569,1801,-306,-10977,8066,10808,7798,11222,9283,11431,3157,296,-504,5877,2604,-2875,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7073,-1891,4356,-8026,-6323,7031,-1011,1504,-1514,1943,-838,-10695,7141,13283,7329,10999,13228,8403,3455,-726,-740,5581,3699,-4608,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9029,-3795,3788,-9148,-7394,5035,-373,2132,-1355,1867,-831,-10153,6927,14916,5847,10915,14226,4946,3279,-343,-432,7738,2578,-3711,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9255,-4124,2617,-8958,-9088,4308,-119,2817,-1005,943,-832,-10105,7781,16461,3643,10649,14791,2557,2705,-18,-295,8361,1834,-1180,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9117,-3260,1382,-7304,-7305,-1291,470,3621,-610,165,-660,-10541,8350,17222,578,9600,13737,-2016,1891,246,-340,8593,2229,312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12328,-1621,2853,-6236,-5172,-3971,938,3963,-455,-314,-587,-10947,7252,17294,-3751,8102,17380,-9522,1185,422,-379,8596,1763,471,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12081,-2573,-431,-3950,-10067,-3871,1512,3996,-793,-1624,-1499,-10496,4806,16231,-10775,5849,14644,-15379,1105,362,-311,7666,441,326,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10584,-792,-1967,-3222,-11898,-11679,1849,3524,-1429,-2557,-1966,-9386,1838,15484,-16141,7279,12273,-17048,1515,298,-186,7088,494,344,0.3176930546760559,2.0,0.6353861093521118,758044.0
