wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1544,4336,2808,5523,-10856,4688,-676,2043,-526,6059,-1320,-9274,1082,-11544,-4548,-2649,834,8681,401,55,-132,7936,1162,-409,0.3030303120613098,2.0,0.6060606241226196,723058.0
1061,3242,642,-314,-5642,3542,-494,2731,-300,5337,-1335,-9353,236,-10220,-2263,1148,-751,12940,229,13,-114,7793,709,-407,0.3128054738044739,2.0,0.6256109476089478,746382.0
-902,3419,-41,-1745,-1053,-2429,-360,2996,-117,4205,-1060,-8596,792,-3013,-217,4677,-1894,18438,19,71,-46,7845,501,-319,0.3470185697078705,2.0,0.694037139415741,828018.0
-3625,204,349,-989,-2438,-231,-106,2856,-84,3269,-448,-8789,3342,5949,1523,-95,-1033,13758,-82,136,5,7816,480,31,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4809,-3481,1099,3631,-5769,1623,56,2295,34,3791,20,-8353,2649,9344,1485,-1452,1730,9610,-66,130,4,7888,595,223,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5875,-4524,1392,5629,-5292,-846,-53,2082,488,4849,-1109,-8585,781,12388,363,708,996,7584,-103,66,7,7867,519,92,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7558,-4696,1305,4324,-6099,-1080,130,2705,780,3938,-2036,-8798,-644,15593,-242,1924,519,3438,-131,31,9,7873,348,-145,0.36168134212493896,2.0,0.7233626842498779,863004.0
-7820,-4924,1034,3258,-8955,821,252,1159,818,3470,-1662,-7865,-3057,17106,-284,2608,-241,-1533,-88,40,-8,7725,222,-281,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6390,-5603,701,1993,-9545,-618,29,114,674,5023,-1087,-7056,-1791,15459,2309,3489,-1646,-8957,-17,25,-35,7843,406,-239,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6418,-7336,689,-1378,-5608,-1358,-208,852,737,4795,-1206,-6576,1092,17825,5521,8650,-646,-10054,-54,-32,-82,7830,679,-229,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5692,-8458,-47,236,-4867,-2050,-459,1923,315,3748,-1982,-5720,5272,16146,6904,5674,675,-14975,-145,-18,-113,7986,1081,-190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4560,-6667,77,1161,-3596,-2160,-433,2710,-87,3015,-1841,-5273,6181,14791,6709,3771,4137,-18093,-112,-64,-108,7740,957,-300,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4453,-4611,-300,492,-6129,-3615,-526,3217,-461,1928,-1030,-4915,6301,11663,4771,-1517,6324,-18225,-13,-74,-90,7696,772,-445,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2700,-3380,-752,-256,-5801,-3902,-686,3466,-948,1328,-420,-5159,4579,8377,2257,-3263,8492,-17413,-27,-79,-54,7801,537,-424,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1358,-3110,-861,969,-6185,-5424,-839,3122,-1254,792,-311,-5370,1775,3659,-537,-4595,8645,-15675,62,-52,-30,8002,387,-356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-873,-2387,-683,605,-6695,-5027,-928,1445,-1532,1060,-412,-5911,-495,-299,-2528,-3863,7086,-13519,-67,66,-40,8052,620,42,0.2981427311897278,2.0,0.5962854623794556,711396.0
-242,-1627,-724,873,-7074,-4528,-930,-113,-1598,1744,-363,-6410,-2136,-2808,-4344,-1623,5730,-11924,-261,75,-29,7925,652,155,0.3030303120613098,2.0,0.6060606241226196,723058.0
330,-1312,-600,1123,-5954,-3832,-975,-1724,-1947,2287,281,-6348,-3045,-4086,-5528,-638,4462,-10948,-264,77,-41,7958,487,95,0.3030303120613098,2.0,0.6060606241226196,723058.0
517,-764,-540,830,-5664,-3816,-1359,-2697,-2478,2858,897,-5963,-3499,-5247,-6151,512,3366,-9732,71,29,-60,7847,392,-286,0.3030303120613098,2.0,0.6060606241226196,723058.0
1131,-435,-696,111,-5882,-3803,-1679,-2960,-2702,3820,729,-5918,-3845,-5795,-6088,607,2666,-8543,394,-60,-69,7703,495,-757,0.3030303120613098,2.0,0.6060606241226196,723058.0
1504,-396,-827,513,-5495,-3692,-1818,-2349,-2907,4758,964,-6157,-3572,-5886,-5484,311,2146,-7322,362,-89,-76,7763,568,-875,0.3128054738044739,2.0,0.6256109476089478,746382.0
1847,-559,-874,-74,-5195,-2448,-1894,-1593,-3047,5258,1950,-6017,-3013,-5237,-5137,-110,2947,-6632,276,-39,-98,7779,514,-686,0.30791789293289185,2.0,0.6158357858657837,734720.0
1596,-1084,-745,14,-4884,-2375,-2337,-491,-3201,5219,2904,-5904,-3406,-5895,-5002,-1476,3653,-6543,297,-8,-128,7849,588,-533,0.34213098883628845,2.0,0.6842619776725769,816356.0
1590,-1839,-642,123,-5940,-4160,-2619,182,-3286,5728,1123,-7289,-3720,-5052,-4837,-624,1987,-5731,412,40,-129,7933,641,-509,0.3030303120613098,2.0,0.6060606241226196,723058.0
1581,-2364,-780,806,-8397,-5521,-2327,550,-3200,6048,-660,-8425,-3703,-3784,-4218,-2004,1315,-6092,432,53,-87,7785,724,-427,0.371456503868103,2.0,0.742913007736206,886329.0
1465,-2782,-1013,1085,-10012,-5851,-1362,813,-3118,5893,-132,-9550,-2750,-2160,-3384,-3809,1646,-5617,371,90,-64,7929,795,-200,0.3030303120613098,2.0,0.6060606241226196,723058.0
1645,-3652,-1407,1114,-9398,-4411,-925,944,-3253,4987,2412,-9333,-3109,-1109,-2699,-5728,2677,-4844,396,127,-73,8104,733,-47,0.3372434079647064,2.0,0.6744868159294128,804693.0
1642,-4575,-1517,1222,-8047,-3997,-1139,897,-3547,4544,5007,-9117,-3937,-517,-2103,-6003,2445,-3994,605,224,-108,8021,548,88,0.3030303120613098,2.0,0.6060606241226196,723058.0
1323,-4760,-1404,2950,-8350,-4905,-1725,130,-2664,7316,1645,-8871,-3980,260,-2401,-6742,1636,-3842,923,84,-202,7701,971,-230,0.37634408473968506,2.0,0.7526881694793701,897991.0
717,-4165,-1438,3683,-8321,-4615,-1309,725,-2330,7906,-467,-8931,-3051,749,-2668,-7549,1407,-4942,762,37,-187,7774,1336,-71,0.30791789293289185,2.0,0.6158357858657837,734720.0
22,-3664,-1854,2616,-8380,-3735,-204,1700,-2740,5426,1559,-8756,-2252,1074,-2727,-6841,2507,-4625,587,-88,-160,7761,1338,-52,0.3176930546760559,2.0,0.6353861093521118,758044.0
42,-4391,-2203,1621,-8105,-2674,-247,1596,-2793,4059,4346,-8379,-2657,1509,-2496,-6495,3582,-3578,516,-84,-160,7696,1259,-110,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10,-4886,-2151,1593,-7696,-3457,-1044,1426,-2756,6037,2762,-8223,-3238,2047,-2520,-5369,2462,-2697,516,-102,-171,7789,1066,-437,0.3176930546760559,2.0,0.6353861093521118,758044.0
-499,-4932,-2065,2212,-6974,-4056,-615,2502,-2561,7298,271,-7781,-2705,2967,-2800,-4897,1702,-2987,521,-123,-100,7868,241,-637,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1088,-4803,-2190,2093,-6985,-4060,444,3580,-2865,5921,2267,-7705,-2209,3927,-3004,-4337,1538,-2981,345,9,-35,8012,-101,-299,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1321,-4837,-2525,2121,-7521,-4490,576,4408,-3345,3857,4125,-8209,-2152,4848,-3079,-4081,1708,-4145,343,107,-103,7918,26,130,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1153,-5056,-2650,2013,-7440,-4557,249,4435,-3314,3529,3208,-7747,-2694,6104,-2983,-3449,2710,-6604,740,19,-200,7493,45,48,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1091,-5869,-2634,1290,-6857,-4328,237,4039,-3182,3651,2305,-6690,-3262,6546,-2575,-4699,2378,-8605,1134,-89,-165,7739,-138,-279,0.2981427311897278,2.0,0.5962854623794556,711396.0
-966,-6751,-2528,1595,-6593,-4028,545,3833,-3363,3531,3234,-5979,-3161,5816,-2337,-5809,2353,-9444,1176,-35,-104,8124,-188,-196,0.3030303120613098,2.0,0.6060606241226196,723058.0
-703,-6922,-2346,1745,-6851,-3759,724,3302,-3417,3859,4502,-5997,-2801,4780,-2556,-6161,3047,-8492,1345,24,-100,7906,-176,-130,0.30791789293289185,2.0,0.6158357858657837,734720.0
-677,-6287,-1985,1875,-6523,-4113,589,2998,-3488,5200,3937,-5642,-2760,3498,-3376,-5680,3137,-7760,1665,137,-128,7979,290,-388,0.2981427311897278,2.0,0.5962854623794556,711396.0
-795,-5327,-1657,1178,-6308,-5182,640,3326,-3591,4907,3376,-5024,-3056,3038,-3700,-3421,2921,-8532,2128,123,-168,7807,717,-836,0.3030303120613098,2.0,0.6060606241226196,723058.0
-663,-5319,-1564,157,-6205,-5522,824,3870,-3730,3820,4821,-4608,-3330,2435,-3484,-3773,2286,-10154,2251,88,-152,7644,1069,-1074,0.30791789293289185,2.0,0.6158357858657837,734720.0
-181,-5678,-1451,-523,-6758,-5712,690,3809,-3933,2651,6247,-4241,-3421,2123,-2750,-3759,2120,-10253,1989,87,-93,7945,1481,-970,0.2981427311897278,2.0,0.5962854623794556,711396.0
494,-5438,-1175,-1087,-6935,-5366,570,3243,-4092,2703,6895,-3676,-3253,1679,-1905,-3593,2559,-9048,1784,107,-139,8143,1685,-633,0.3030303120613098,2.0,0.6060606241226196,723058.0
750,-4749,-847,-1657,-6579,-5278,522,2489,-4387,3783,6045,-3530,-3157,1108,-1556,-3083,2517,-7873,1903,111,-211,7910,1560,-619,0.3030303120613098,2.0,0.6060606241226196,723058.0
866,-3583,-290,-1786,-5818,-5452,520,1917,-4163,4755,5080,-2897,-2503,675,-1278,-2544,2195,-7500,2048,67,-225,7826,1437,-572,0.3128054738044739,2.0,0.6256109476089478,746382.0
727,-3067,104,-1661,-5422,-5311,596,1844,-4052,4856,6309,-2607,-1658,435,-1050,-2195,2861,-6918,2190,73,-144,7707,1390,-651,0.30791789293289185,2.0,0.6158357858657837,734720.0
504,-2627,271,-1514,-5070,-4917,306,2005,-3709,5037,7554,-1959,-1500,309,-903,-1909,3326,-6284,2169,39,-72,7666,1420,-742,0.30791789293289185,2.0,0.6158357858657837,734720.0
353,-2602,435,-1692,-4112,-4602,-159,2184,-3557,5260,8180,-1218,-1960,459,-803,-1587,3233,-5462,2048,-31,2,7717,1305,-789,0.3030303120613098,2.0,0.6060606241226196,723058.0
62,-3058,887,-2221,-3366,-4326,-815,2294,-3571,5943,9222,-820,-2883,949,-646,-1365,2756,-4260,1934,-26,98,7853,1159,-708,0.3128054738044739,2.0,0.6256109476089478,746382.0
-442,-4205,1995,-2838,-2993,-4134,-1678,2827,-3903,6537,8784,-606,-4111,1731,-268,-857,1936,-3154,1810,-68,106,7826,1129,-635,0.30791789293289185,2.0,0.6158357858657837,734720.0
-744,-5246,3061,-3083,-2813,-3955,-2101,3270,-4027,6005,7965,-515,-5114,2566,462,-155,1212,-2476,1825,-129,97,7743,1113,-825,0.30791789293289185,2.0,0.6158357858657837,734720.0
-885,-6344,4228,-3307,-2449,-3932,-2566,3484,-3689,4722,7557,-617,-5227,3182,1633,622,457,-2161,1843,-19,88,8082,1394,-659,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1390,-6314,5041,-3100,-1343,-3744,-3003,3164,-3263,4687,7181,-490,-4428,3766,2748,1107,16,-2078,1391,246,124,8548,1690,135,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1770,-5834,5532,-2551,-925,-3797,-3283,2876,-2965,4849,7238,-694,-3739,4253,3547,1177,-235,-1679,1166,374,118,8271,1791,471,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2546,-5086,6313,-1884,-1082,-3634,-3461,2722,-2949,4478,7701,-1212,-3119,4933,4153,1334,-298,-1330,1269,168,95,7676,1599,242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2886,-4836,6974,-2057,-1175,-3459,-3527,2561,-2846,3976,8194,-1770,-3019,5389,4872,1670,-347,-1181,1558,35,89,7251,1058,-312,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3116,-4815,7855,-2969,-1261,-3303,-3798,2049,-2622,2970,8744,-2424,-2863,5729,5762,2980,-406,-1568,1800,-178,52,7377,904,-579,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3134,-4587,8336,-3872,-659,-3198,-4026,1253,-2451,3438,8072,-2635,-1917,5879,6995,3869,-116,-1859,1810,-330,-29,7492,1483,-476,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3436,-3553,9131,-3834,-507,-3266,-3666,997,-2296,3759,7253,-2804,-1069,5880,7613,4084,-3,-1949,1749,-371,-2,7747,1464,-764,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3856,-2524,10386,-2969,-131,-3349,-2910,833,-2179,3414,8294,-3855,-611,5700,7934,4829,-414,-2061,1859,-849,-125,7160,1233,-767,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4016,-1459,10952,-3751,421,-4141,-2871,522,-2280,2853,8493,-4340,360,5024,8637,8379,-1676,-3438,2054,-1163,-31,7377,534,-964,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3859,1142,10563,-6413,1757,-6068,-3409,459,-2918,2046,5486,-2905,3414,3909,9706,12276,-1632,-6234,1612,-1019,240,7922,347,-906,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4122,2990,9845,-8592,3055,-6164,-2884,281,-3057,1462,3616,-2381,6661,4005,9954,13168,2121,-7888,1298,-622,294,7663,-194,-726,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4842,3797,9635,-7722,2582,-5479,-848,-1021,-2272,2139,5899,-3009,5633,5495,9799,11296,5514,-7707,1137,-619,321,7262,-696,-256,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5102,2424,10307,-6319,2304,-5297,307,-1061,-1856,4395,9899,-2889,2667,5431,9580,9226,4326,-6929,1206,-984,206,7772,-86,-370,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4691,1408,10294,-7196,4757,-5798,-29,638,-2333,5094,9104,-1196,2534,3239,9312,13362,698,-8125,1461,-1147,69,8107,-321,-1059,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4798,1564,9934,-9140,8875,-6923,665,2490,-2972,1867,7051,-1036,3977,2181,7687,14429,751,-8124,1930,-1365,152,7145,-182,-2055,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5176,2105,9828,-10088,8575,-7571,1407,1398,-2670,455,7430,-871,3150,2924,6431,16611,3699,-7577,1893,-1471,214,6868,109,-2641,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4671,264,9564,-9819,8152,-7596,2113,167,-1998,2315,9568,-214,863,3826,5758,16579,3631,-6397,1826,-1411,329,6605,301,-2604,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3568,-2932,9057,-9511,9483,-8056,1325,1300,-2133,3019,9829,1137,-1641,4381,5805,17512,934,-7116,1050,-1495,577,6957,-54,-2217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3071,-3815,8300,-9038,9734,-7435,558,2214,-2388,2270,8636,2120,-1883,4729,5942,15982,426,-7465,1030,-1585,758,6868,392,-1945,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2027,-3073,6944,-7144,8647,-6029,60,1457,-1908,1177,8031,2852,-1203,4240,5381,14407,1050,-6758,1460,-2132,791,6587,-26,-2042,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1579,-2228,5792,-6472,9016,-6431,-191,188,-1220,1608,8437,2682,-984,2885,4483,10301,3384,-6319,1547,-2211,747,6207,-302,-2892,0.3030303120613098,2.0,0.6060606241226196,723058.0
-625,-5230,3215,-8965,7665,-6603,-551,-627,-665,2857,8576,2077,-3617,1399,5351,12249,3171,-5715,-126,-2825,952,7173,-110,-2656,0.3030303120613098,2.0,0.6060606241226196,723058.0
-431,-6677,2190,-5806,5514,-4618,-810,-393,-299,2966,8449,1391,-3514,3444,3735,12229,6606,-9462,-2518,-2829,593,11975,1037,-1251,0.30791789293289185,2.0,0.6158357858657837,734720.0
484,-6894,1666,-5245,5497,-5485,-1080,-96,-211,2441,8432,1274,-3814,5656,1468,10164,3666,-8313,-1328,-498,-9,15980,1107,3810,0.3030303120613098,2.0,0.6060606241226196,723058.0
855,-6683,540,-6341,7094,-5329,-1123,85,-96,1363,8688,522,-5112,3268,-1270,10093,-984,-5777,2003,430,376,9141,151,1202,0.37634408473968506,2.0,0.7526881694793701,897991.0
586,-5454,11,-5878,7881,-4396,-794,-293,104,1133,9109,-606,-2276,1229,-2208,9116,-1891,-6290,1794,52,174,8922,-832,-2197,0.30791789293289185,2.0,0.6158357858657837,734720.0
265,-2222,-1003,-5290,6237,-4784,-491,-963,288,1073,8522,-1639,-791,-773,-2963,9189,-507,-4666,1036,729,-61,7286,-1080,-1180,0.32746821641921997,2.0,0.6549364328384399,781369.0
69,913,-1610,-5906,5049,-4184,-431,-1103,296,1376,8118,-1409,645,-2356,-3486,10198,756,-7570,399,45,-39,6679,-714,-422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-138,3315,-2269,-7229,5045,-3951,-527,-863,391,1256,8003,-835,3819,-2319,-4365,10171,2092,-9275,151,117,91,7889,-753,-2378,0.36168134212493896,2.0,0.7233626842498779,863004.0
342,5876,-3267,-10969,4517,-6054,-526,-622,570,1122,7777,-608,3436,-4811,-3478,7504,8341,-9069,150,332,71,7192,-467,-3516,0.3030303120613098,2.0,0.6060606241226196,723058.0
1537,4256,-4889,-12024,4836,-4850,-267,-774,840,1638,7602,-1217,1670,-6515,-3586,9892,7736,-10951,-784,149,239,6949,-546,-3578,0.30791789293289185,2.0,0.6158357858657837,734720.0
2238,3973,-5583,-9872,3557,-6730,-123,-769,1242,2642,7292,-1397,861,-6964,-4668,12631,9152,-11414,-2093,103,580,7114,-1460,-979,0.30791789293289185,2.0,0.6158357858657837,734720.0
3326,3006,-6710,-12523,3720,-9238,-61,-418,1242,2216,6827,-1388,-869,-7026,-5897,15493,9861,-11829,104,62,542,7646,264,-1603,0.32746821641921997,2.0,0.6549364328384399,781369.0
3952,1299,-8067,-14623,4733,-9040,258,-520,1419,2382,6896,-2063,-2697,-6096,-6403,16489,9384,-12458,-19,-13,423,7320,649,-3502,0.3030303120613098,2.0,0.6060606241226196,723058.0
4655,880,-9935,-12371,4211,-8691,778,-591,1987,3068,7210,-3409,-2474,-5723,-6907,17604,8708,-12120,-370,-238,484,6860,-270,-3414,0.3128054738044739,2.0,0.6256109476089478,746382.0
4558,1827,-11179,-16145,4623,-8439,1408,-760,2208,3553,7154,-4394,-1286,-5529,-7964,17812,8908,-10824,-202,-118,427,7253,-1125,-2325,0.3030303120613098,2.0,0.6060606241226196,723058.0
4844,2199,-12446,-15523,3072,-8464,2230,-534,2468,4045,6264,-5190,-605,-5648,-9297,17755,9939,-10295,190,-122,392,6844,-1192,-2747,0.2981427311897278,2.0,0.5962854623794556,711396.0
5122,2058,-13641,-15195,2714,-7237,4398,682,2521,4466,4438,-7071,-809,-5395,-10229,16970,9969,-9624,140,-220,285,6996,-1216,-3543,0.3030303120613098,2.0,0.6060606241226196,723058.0
5150,1216,-14328,-14100,2272,-6131,6045,1306,2060,3795,6424,-8550,-2050,-5174,-10842,15978,9171,-8093,-271,-212,72,6968,-742,-3250,0.3128054738044739,2.0,0.6256109476089478,746382.0
5049,56,-15066,-12545,1339,-4917,7431,1975,2083,4009,7639,-9753,-2991,-4945,-11382,15356,7411,-6865,92,-269,-3,7222,-246,-3059,0.3030303120613098,2.0,0.6060606241226196,723058.0
4790,-799,-15220,-11107,619,-4408,8476,2833,1761,3135,7904,-10109,-3736,-4739,-12072,14444,5602,-5289,699,-184,-91,7682,14,-3155,0.30791789293289185,2.0,0.6158357858657837,734720.0
4331,-1193,-15197,-9436,661,-3775,9279,3013,1770,1483,8473,-10202,-3394,-4808,-12712,13817,4078,-4605,781,-21,-182,7367,-610,-2819,0.2981427311897278,2.0,0.5962854623794556,711396.0
3682,-877,-14892,-8275,301,-2817,10034,2189,1958,1575,9589,-10586,-2384,-4379,-13119,11368,2469,-3206,888,-93,-200,6792,-1188,-3092,0.30791789293289185,2.0,0.6158357858657837,734720.0
3216,-723,-14260,-6631,-955,-2673,10314,1600,1862,2108,10477,-10425,-2596,-4353,-13130,8436,2095,-2490,1210,-240,-238,6690,-1475,-3645,0.3030303120613098,2.0,0.6060606241226196,723058.0
2777,-321,-13120,-4866,-2340,-2646,10134,1500,1537,2265,11224,-9494,-2580,-4380,-12794,6987,1443,-2343,1239,-418,-317,7033,-1119,-3921,0.30791789293289185,2.0,0.6158357858657837,734720.0
2607,610,-12620,-6186,-2932,-3244,9804,1383,1279,1368,10941,-8644,-1762,-4392,-11546,7500,1363,-3466,1164,-511,-386,7901,-323,-3532,0.3030303120613098,2.0,0.6060606241226196,723058.0
2618,1957,-12308,-7602,-2539,-3689,9553,851,1174,786,9936,-8031,388,-4389,-10672,5531,2328,-3876,1142,-320,-578,8146,192,-2527,0.3128054738044739,2.0,0.6256109476089478,746382.0
2719,2394,-11321,-6558,-3032,-2771,9346,379,1023,1444,9476,-7622,890,-4289,-9736,2999,3953,-3781,1134,-69,-686,7474,-55,-1735,0.30791789293289185,2.0,0.6158357858657837,734720.0
2789,1929,-10492,-5692,-3705,-1583,9104,183,696,2030,9282,-7245,-117,-4477,-8842,1156,4049,-3738,1163,72,-722,6828,-611,-1716,0.3812316656112671,2.0,0.7624633312225342,909653.0
3138,1194,-9230,-4444,-4225,-1966,8802,214,25,2473,8202,-7307,-1246,-5166,-7912,324,2509,-4208,1404,39,-831,6588,-459,-2734,0.3030303120613098,2.0,0.6060606241226196,723058.0
3655,412,-8176,-2977,-4378,-2544,8815,563,-461,1932,7169,-7354,-1748,-4699,-7408,-999,2023,-3527,1300,-138,-1036,6596,11,-3612,0.3176930546760559,2.0,0.6353861093521118,758044.0
3594,-854,-6854,-930,-4670,-2374,8323,1258,-1000,2614,6415,-7280,-2597,-4417,-6931,-1119,1494,-2874,1166,-182,-1140,6754,192,-3332,0.30791789293289185,2.0,0.6158357858657837,734720.0
3495,-1303,-6205,-97,-4597,-2448,7795,1631,-1402,2220,6907,-7078,-2851,-4019,-6413,-1113,-100,-1997,1157,-255,-1060,6955,254,-3045,0.3176930546760559,2.0,0.6353861093521118,758044.0
3313,-918,-5898,197,-4033,-2671,7103,1813,-1693,1525,6604,-6808,-2435,-3480,-5974,-2945,-1473,-1945,1402,-98,-885,7460,-198,-3559,0.30791789293289185,2.0,0.6158357858657837,734720.0
2942,199,-5294,798,-4201,-1688,6129,1543,-1614,1545,5835,-6455,-1106,-3740,-5108,-4152,-2107,-1948,1468,-269,-641,7202,-1292,-4049,0.3128054738044739,2.0,0.6256109476089478,746382.0
2697,1032,-4630,1033,-4714,-900,5294,1765,-1748,3091,5436,-6377,-104,-4216,-4067,-5662,-1470,-2920,1039,-274,-447,6491,-1523,-2844,0.30791789293289185,2.0,0.6158357858657837,734720.0
2976,1199,-3336,1284,-5399,-1020,5565,2562,-2259,3359,2276,-5890,-91,-5150,-3441,-5571,-1248,-2126,870,-227,-408,7627,-724,-1223,0.3176930546760559,2.0,0.6353861093521118,758044.0
3405,552,-1831,1667,-4211,-959,6394,1073,-889,590,4250,-5417,-644,-5150,-2945,-4278,-1702,-130,2010,-168,-259,8115,-477,-2192,0.3030303120613098,2.0,0.6060606241226196,723058.0
2902,14,-995,2423,-3719,18,4748,328,-869,3264,8121,-4760,-510,-4640,-2202,-4646,-2787,1364,1399,-249,-126,8289,-32,-2215,0.32258063554763794,2.0,0.6451612710952759,769707.0
2193,-201,-45,3829,-4558,880,4041,-771,-1117,5591,3006,-4768,-333,-5274,-1335,-5520,-3303,1125,1087,-181,-124,8657,46,-1510,0.30791789293289185,2.0,0.6158357858657837,734720.0
2007,-484,482,3836,-4633,718,4452,-381,-1653,5749,2286,-4678,-985,-5257,-721,-2740,-2417,4252,829,-17,-153,8433,-752,-1231,0.3323558270931244,2.0,0.6647116541862488,793031.0
339,-101,398,1991,-777,-2759,4157,-370,-1515,6702,2393,-4521,-296,-2587,835,1596,-3436,8691,631,35,-185,7924,-886,-1678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1688,74,162,973,-922,-4709,3958,448,-1263,8369,243,-4749,420,2823,1343,1603,-2846,10444,514,-36,-217,7570,-696,-2254,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2831,-275,315,1751,-1951,-4270,3841,1490,-878,9022,326,-5162,1399,7331,1631,927,-2355,5855,495,-146,-183,7554,-228,-2742,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4116,-1348,399,2876,-3166,-5051,3441,3004,-254,7628,1096,-5618,1777,9732,1613,1006,-1923,2572,397,-180,-119,7534,-582,-2403,0.371456503868103,2.0,0.742913007736206,886329.0
-5125,-1451,712,2041,-3603,-4751,2890,2825,539,5911,479,-5887,1591,11975,956,1009,-725,384,150,-194,-13,7480,-1217,-2144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6450,-2020,855,1722,-4475,-3980,2621,1925,932,6240,-773,-6064,459,13652,1761,2642,-1673,-4432,276,-157,43,7449,-1287,-2570,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5356,-2531,-128,1098,-7620,-5736,2139,1009,1467,5329,-1580,-5751,-330,13469,3345,5103,-994,-8018,350,-127,123,7258,-838,-2823,0.2981427311897278,2.0,0.5962854623794556,711396.0
