wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1480,-2248,3702,-13120,2560,-4957,-7388,792,1174,919,11098,-58,-3317,1072,4117,4629,15341,-5253,960,-246,-366,7511,-277,-1445,0.3030303120613098,2.0,0.6060606241226196,723058.0
-751,-4376,3838,-12440,2525,-4674,-7880,780,1142,825,9561,214,-4213,-752,3126,4195,14454,-3323,962,-308,-331,7765,-39,-727,0.3030303120613098,2.0,0.6060606241226196,723058.0
-170,-3782,3776,-12816,1866,-7450,-7842,-80,1232,674,7819,352,-2923,-1231,2387,5840,13165,-3653,895,-279,-257,7991,219,-207,0.30791789293289185,2.0,0.6158357858657837,734720.0
626,-1677,3449,-10483,704,-8703,-7420,-2207,1354,467,7095,376,-162,-572,1659,3468,14754,-4419,715,-143,-133,7927,289,-120,0.3030303120613098,2.0,0.6060606241226196,723058.0
1373,493,2445,-11117,-1185,-7237,-6895,-3415,1566,507,7439,848,258,-680,967,852,16731,-5574,675,-139,-117,7453,90,-510,0.30791789293289185,2.0,0.6158357858657837,734720.0
1841,506,1420,-13288,-2467,-5699,-5547,-4357,2102,315,8822,270,-1124,-1864,663,-313,17198,-5094,851,-289,-152,7401,-123,-1388,0.30791789293289185,2.0,0.6158357858657837,734720.0
2591,-1017,714,-14646,-3093,-4807,-4932,-5388,2338,1044,9467,-1021,-2600,-2641,678,-27,16206,-3300,639,-416,-183,7927,816,-935,0.30791789293289185,2.0,0.6158357858657837,734720.0
3175,-2363,846,-13761,-3293,-4243,-4910,-6456,2393,2485,8806,-1872,-2951,-2517,201,86,15036,-246,170,-236,-88,8427,990,-76,0.3176930546760559,2.0,0.6353861093521118,758044.0
3327,-3051,704,-12050,-3389,-3200,-5004,-6155,2391,3797,7170,-1499,-2836,-2215,-72,-77,14462,2211,-294,-100,16,7899,410,498,0.30791789293289185,2.0,0.6158357858657837,734720.0
3065,-3549,-148,-10724,-3791,-2280,-4506,-5165,2323,5319,5212,-1126,-3192,-1326,-827,-1042,14008,3409,-401,-73,91,8034,-169,378,0.30791789293289185,2.0,0.6158357858657837,734720.0
2492,-3763,-1721,-8418,-4860,-2052,-3646,-3892,2075,5771,4646,-782,-3235,-292,-2078,-1951,12740,2934,-408,-86,118,8309,-175,211,0.371456503868103,2.0,0.742913007736206,886329.0
2047,-3405,-3019,-7337,-6032,-1850,-2524,-2144,1392,4851,3921,-1594,-2238,382,-3161,-3178,11762,2069,-447,-59,81,8236,79,33,0.30791789293289185,2.0,0.6158357858657837,734720.0
1333,-2449,-4413,-7019,-6464,-1750,-1522,-1111,937,4226,3748,-2210,-1747,563,-3860,-3401,11044,1129,-694,-54,80,8121,738,53,0.30791789293289185,2.0,0.6158357858657837,734720.0
979,-2572,-5303,-6885,-6084,-1942,-455,122,723,2904,3719,-2961,-1930,1044,-4451,-2884,11034,613,-1045,20,120,8044,1174,6,0.3861192464828491,2.0,0.7722384929656982,921316.0
501,-3488,-6266,-5803,-5822,-2019,267,816,492,2614,3515,-2826,-2661,1737,-5561,-2368,10263,103,-1342,148,251,8138,1126,-186,0.3176930546760559,2.0,0.6353861093521118,758044.0
182,-4378,-6978,-4936,-5713,-2043,1723,1386,-169,2608,3502,-2168,-3307,2230,-6347,-2396,8457,-263,-1674,339,288,8219,259,-249,0.3176930546760559,2.0,0.6353861093521118,758044.0
-374,-4855,-7965,-3738,-5219,-1997,2994,1261,-963,2592,3663,-1971,-3229,2564,-6765,-2108,6815,-564,-1365,412,230,7633,-803,-517,0.37634408473968506,2.0,0.7526881694793701,897991.0
-857,-4622,-8505,-3131,-4728,-1556,4632,848,-1772,2577,4475,-2746,-2811,2576,-6879,-2276,5549,-332,-1035,239,116,7597,-841,-318,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1632,-3824,-8991,-2490,-4756,-638,5685,874,-2177,2430,5555,-3057,-2173,2248,-7050,-2881,4730,-96,-823,173,146,7868,-132,-62,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2061,-2683,-9251,-2177,-5220,-472,6685,1158,-2450,2313,7264,-3109,-1035,1574,-7445,-2764,3998,-17,-902,146,201,8156,409,-345,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2590,-521,-9129,-2341,-5612,-729,7091,1500,-2556,2246,7804,-2947,420,1247,-7884,-2388,3820,187,-1251,276,253,8059,574,-658,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2716,1127,-8916,-3191,-5775,-1299,7317,1844,-2637,2803,7932,-2666,1688,1322,-7764,-2353,3592,438,-1461,483,325,7703,-129,-850,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2509,2058,-8666,-3377,-6070,-1639,7461,1850,-2746,2966,8322,-2459,2486,1649,-7480,-3020,3436,341,-1050,451,245,7251,-1211,-1763,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2009,2721,-8188,-2685,-6812,-1189,7711,2021,-2898,3116,8742,-2087,2935,1955,-7244,-4237,3533,-161,-9,96,13,6792,-1834,-2486,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1772,2693,-7640,-3220,-6672,-221,7981,2305,-2878,2751,9481,-2189,2073,1346,-6550,-5892,2438,-418,818,-364,-210,6901,-1214,-1897,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1732,2001,-6501,-3712,-6517,406,7927,2347,-2634,2795,9977,-2283,1211,163,-5322,-6487,1361,-113,969,-451,-182,7931,-361,-967,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1527,1625,-5336,-2671,-6297,155,7476,1994,-2244,3183,10534,-1999,976,-556,-4160,-5815,-386,-242,814,-265,-90,8337,-98,-736,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1103,1978,-3620,-756,-6426,-1236,6808,1900,-2059,3523,10930,-1661,1292,-410,-3376,-5004,-1801,-266,725,-50,-8,8211,-456,-914,0.3030303120613098,2.0,0.6060606241226196,723058.0
-853,2143,-1449,-1258,-4926,-1638,5905,2300,-2030,3415,10514,-1070,2015,49,-1952,-4267,-2357,-884,764,-32,-87,7739,-864,-1268,0.366568922996521,2.0,0.733137845993042,874667.0
-482,2071,374,-1775,-3050,-1752,5292,2993,-2569,3638,10874,-644,2124,191,237,-3792,-2374,-1280,1121,-157,-159,7241,-810,-1446,0.3030303120613098,2.0,0.6060606241226196,723058.0
-295,1864,1639,-2260,-2321,-1520,3959,3419,-3561,3085,9949,-73,2034,337,2468,-2985,-1832,-1525,1449,-316,-194,7361,-548,-1336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-102,1194,3282,-1914,-1890,-937,3159,3460,-3687,2256,8899,-119,1794,48,4152,-2406,-1490,-1450,1465,-438,-179,7609,141,-1094,0.30791789293289185,2.0,0.6158357858657837,734720.0
-197,1014,4467,-1368,-1297,-173,2492,3639,-2732,1543,8129,-268,2002,-617,4811,-724,-367,-1592,1149,-368,-119,8339,736,-1086,0.3030303120613098,2.0,0.6060606241226196,723058.0
-671,1774,5788,-2136,1077,297,2212,3597,-1917,1551,8157,-611,2348,-1791,4926,1970,1334,-1548,440,-123,-5,8259,618,-1170,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1076,2534,6797,-3631,2363,-776,1753,2887,-1405,1766,8225,-1103,2435,-1945,4573,4093,2851,-650,-179,107,67,8030,329,-1115,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1296,1852,8084,-5644,3242,-2152,1280,1859,-1152,1732,8491,-1700,1471,-766,5158,5900,3127,-128,-313,189,45,7744,-387,-1244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1323,609,8551,-6345,3499,-3598,409,-35,-920,1594,8979,-2156,844,1142,7496,7712,3079,255,-10,90,-10,7411,-782,-1114,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1204,203,8202,-7806,4907,-4580,-167,-888,-950,1702,9116,-1966,1589,2565,9876,10020,4014,146,382,-135,-60,7528,-690,-1093,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1816,1465,7981,-7476,6487,-2464,-689,-1150,-1174,1798,8729,-1301,3706,3053,9943,10610,8581,-1508,628,-255,-81,7488,-532,-1050,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2881,2981,8820,-6078,6901,-736,-789,-1584,-1013,1378,8704,-1198,3862,2228,5446,9198,13560,-1768,808,-300,-80,7821,-7,-934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3559,2935,8314,-11663,7064,-2777,-1130,-3316,175,1869,9448,-1038,-456,1488,4947,9198,15800,-1315,660,-108,-37,8324,-49,-983,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3655,-768,6676,-17205,6609,-4541,-1809,-4579,1150,2413,9317,-1182,-3384,1646,7365,10501,13110,-546,527,52,-28,7934,-184,-1101,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3080,-3387,5995,-13673,6390,-7481,-3069,-3908,1631,4403,9293,-532,-1157,2403,8590,12748,10559,-873,422,57,0,7712,-202,-1044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2582,-57,6085,-10913,6760,-7036,-3971,-2120,1768,4989,9071,-159,4700,3149,7727,13267,13443,-1494,279,85,-5,7813,-299,-1098,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2515,4710,5304,-12169,7248,-4543,-4276,-107,1981,4849,10221,107,6463,3134,4586,11350,18631,-3062,466,74,-50,7627,-705,-1274,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2523,4523,3642,-15051,7100,-3410,-5213,1069,2347,3391,12447,-450,1075,2036,2243,8013,23651,-3224,633,-69,-135,7721,-589,-1264,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2332,-1127,1252,-18902,4429,-4744,-6165,619,2417,2759,12075,-1159,-3256,1185,2100,8026,19128,-2502,718,-144,-188,7765,49,-1147,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1351,-4614,877,-16723,2950,-6681,-7065,352,2180,2631,10493,-1032,-4528,1469,2470,8042,13173,-2328,423,-183,-122,7835,538,-729,0.3030303120613098,2.0,0.6060606241226196,723058.0
7,-4152,1756,-11704,1114,-7981,-7403,443,1937,2035,9919,-559,-1587,2213,2680,5898,10909,-3518,45,1,-1,8150,794,-623,0.35679373145103455,2.0,0.7135874629020691,851342.0
625,-1897,2070,-10010,511,-6320,-7285,692,1409,981,10155,-695,804,1616,2341,3714,12310,-4415,-201,81,-37,7783,578,-720,0.3030303120613098,2.0,0.6060606241226196,723058.0
887,180,1505,-10861,-79,-3997,-7138,468,1136,125,10353,-1092,703,77,1661,1808,14744,-4337,-195,0,-62,7744,-415,-923,0.3030303120613098,2.0,0.6060606241226196,723058.0
1052,65,782,-12283,-955,-3753,-7081,-1227,1353,-482,9620,-1673,-713,-639,1013,1944,15672,-2862,87,-19,-136,7631,-685,-701,0.371456503868103,2.0,0.742913007736206,886329.0
1410,-1685,296,-13398,-2407,-4127,-6996,-3372,1920,-84,8970,-1951,-2415,-796,672,1955,15431,-1289,179,-94,-153,7705,-363,-300,0.3030303120613098,2.0,0.6060606241226196,723058.0
1731,-2757,310,-12205,-4079,-5172,-6792,-5526,2297,1056,6774,-1970,-2462,-195,-52,808,13490,-686,101,-84,-106,8044,497,-57,0.30791789293289185,2.0,0.6158357858657837,734720.0
1776,-2442,461,-10243,-4982,-4955,-6082,-5797,2380,2495,5582,-1704,-1389,575,-292,-256,13158,-1331,-329,5,17,8307,760,221,0.3812316656112671,2.0,0.7624633312225342,909653.0
1648,-2106,-332,-9793,-6722,-4242,-4468,-5259,2502,3241,5666,-1997,-1081,892,-410,-1911,13980,-1770,-719,93,101,8215,673,227,0.30791789293289185,2.0,0.6158357858657837,734720.0
1845,-2259,-1734,-9122,-6895,-2512,-3518,-4889,2626,3661,6467,-2584,-1606,575,-1282,-3438,14615,-1919,-852,100,84,7851,138,-27,0.30791789293289185,2.0,0.6158357858657837,734720.0
1702,-2452,-2458,-7818,-6877,-2397,-3144,-3900,2267,3735,5619,-2708,-1783,-153,-2754,-4237,14015,-2438,-799,34,13,7754,-308,-152,0.3372434079647064,2.0,0.6744868159294128,804693.0
1577,-2702,-3132,-6916,-7847,-3065,-2845,-2669,1707,4047,3659,-2639,-2009,-503,-3916,-4303,12286,-2257,-595,20,-17,7864,-11,-190,0.3030303120613098,2.0,0.6060606241226196,723058.0
1505,-3036,-4461,-5876,-8232,-3125,-1289,-935,868,4149,2312,-2621,-1343,-223,-4664,-3393,11137,-1742,-614,68,62,8062,197,-224,0.3030303120613098,2.0,0.6060606241226196,723058.0
1199,-2424,-5593,-5137,-8018,-2930,326,165,113,3890,2469,-2960,-636,-126,-5675,-3334,10700,-1381,-701,97,120,7911,226,-409,0.32746821641921997,2.0,0.6549364328384399,781369.0
893,-1758,-6953,-4012,-6893,-1963,2248,1382,-784,2754,3499,-3296,-88,-392,-6848,-3247,10379,-1546,-942,95,158,7754,393,-377,0.30791789293289185,2.0,0.6158357858657837,734720.0
564,-1357,-7799,-3686,-6207,-1575,3296,1770,-1347,1961,4115,-3289,-34,-1093,-8474,-2678,9558,-1669,-1291,83,201,7826,597,-480,0.30791789293289185,2.0,0.6158357858657837,734720.0
245,-1250,-9029,-3878,-5976,-2171,4508,1578,-1830,1032,4803,-3220,-619,-1554,-9259,-1971,8062,-1758,-1541,128,256,8065,571,-756,0.30791789293289185,2.0,0.6158357858657837,734720.0
193,-1350,-9643,-3733,-5459,-1985,5374,1272,-2172,875,5666,-3379,-1115,-1772,-9503,-1457,6793,-1767,-1758,159,296,7848,-64,-995,0.30791789293289185,2.0,0.6158357858657837,734720.0
-41,-1494,-9880,-2989,-5506,-1490,6597,806,-2309,607,7272,-3761,-1605,-1620,-9557,-1447,5188,-1495,-1764,149,330,7756,-601,-851,0.30791789293289185,2.0,0.6158357858657837,734720.0
-137,-1437,-9606,-2336,-5444,-1263,7122,331,-2163,729,8448,-3784,-2058,-1561,-9405,-1764,2694,-1327,-1740,163,331,7678,-658,-534,0.3128054738044739,2.0,0.6256109476089478,746382.0
-322,-543,-8812,-1649,-5257,-1153,7062,-146,-2010,1619,9156,-3254,-1079,-1572,-8813,-2813,482,-910,-1521,149,357,7872,-409,-645,0.30791789293289185,2.0,0.6158357858657837,734720.0
-448,903,-8187,-754,-5360,-1332,6591,-633,-2064,3287,9219,-2207,872,-1834,-8105,-3547,-613,-541,-1413,185,344,8022,-254,-1056,0.30791789293289185,2.0,0.6158357858657837,734720.0
-224,3062,-7107,-258,-5941,-1599,6443,-670,-2392,3858,9104,-1662,2349,-1675,-7330,-4301,-390,-235,-1379,220,272,7894,-198,-1235,0.3128054738044739,2.0,0.6256109476089478,746382.0
64,3836,-6052,-1038,-6440,-1326,6567,-360,-2774,3999,10248,-1599,2483,-1363,-6241,-4639,40,-64,-1342,307,191,7911,-358,-1299,0.32258063554763794,2.0,0.6451612710952759,769707.0
450,3276,-4616,-2811,-6112,-780,6495,322,-2936,4277,11174,-1654,1349,-1246,-4888,-4826,-375,151,-885,375,104,7648,-1043,-1480,0.3176930546760559,2.0,0.6353861093521118,758044.0
532,2523,-3402,-3197,-4433,-389,5681,1267,-2857,4410,11012,-1779,259,-1228,-2709,-4894,-1130,593,-182,206,-54,7313,-1666,-1655,0.3176930546760559,2.0,0.6353861093521118,758044.0
354,1272,-1305,-3520,-3949,-62,4625,2257,-2338,4757,10669,-1408,-58,-1400,-595,-4597,-1851,1117,261,20,-126,7347,-1563,-1357,0.30791789293289185,2.0,0.6158357858657837,734720.0
245,276,687,-3106,-3986,267,3027,3290,-2147,4471,8894,-749,1170,-1595,1013,-3829,-1699,1496,803,-59,-112,7570,-1346,-1093,0.34213098883628845,2.0,0.6842619776725769,816356.0
83,1214,2234,-1477,-3262,-408,2608,3716,-2408,3977,8563,-28,2466,-1624,1917,-2354,-923,1298,1219,-162,-111,7557,-920,-1364,0.3030303120613098,2.0,0.6060606241226196,723058.0
-41,2183,3294,-1447,-2193,-417,2298,4061,-2610,2535,9235,-226,3655,-1239,2176,-930,552,435,1246,-198,-151,7875,-340,-1647,0.3030303120613098,2.0,0.6060606241226196,723058.0
-230,2693,4281,-2130,-1044,-322,2034,4190,-2609,1600,9888,-620,3075,-900,2472,-247,2100,-293,1016,-79,-165,8082,-3,-1841,0.30791789293289185,2.0,0.6158357858657837,734720.0
-757,2097,5032,-3625,214,-610,1017,4026,-2569,1062,9308,-997,1652,-877,3561,369,1987,-536,648,34,-168,7644,-297,-1680,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1041,1207,5435,-4268,497,-676,139,3554,-2279,721,8386,-1027,1040,-853,4800,1696,1471,-568,594,-24,-182,7536,-596,-1476,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1104,524,6584,-5300,1108,-1253,-501,2562,-1548,944,7950,-885,1397,-722,6184,3425,781,-448,721,-80,-219,7744,-962,-1313,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1241,625,7783,-5485,2220,-1827,-613,1665,-1043,1083,8389,-783,3030,-329,7161,5594,1453,-680,1084,-47,-251,7682,-1456,-929,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1796,1688,8682,-6325,4096,-1923,-603,471,-630,1256,9368,-724,4253,-67,8272,7675,5756,-1157,1544,-215,-341,7439,-1027,-715,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2329,2175,8619,-7559,5170,-1573,-981,-294,-722,1369,9587,-665,3482,242,7952,8742,9944,-1122,1787,-253,-381,7883,-376,-753,0.366568922996521,2.0,0.733137845993042,874667.0
-2900,656,7779,-10900,5549,-2026,-1840,-1484,-862,1551,9059,-583,398,889,7596,9451,13174,-632,1777,-157,-371,8055,96,-1120,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3134,-1741,7015,-12956,4916,-2926,-2466,-2594,-594,2255,8612,-628,-1014,1644,7948,10137,10683,502,1751,-59,-376,7655,79,-1386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3265,-1476,6992,-10879,5112,-4941,-2968,-2594,111,3858,8612,432,2025,2932,7901,11229,7823,414,1726,-81,-386,7718,143,-1352,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3544,1914,7159,-10920,5774,-5673,-3311,-1194,846,4519,9523,775,7371,4269,8434,12710,10323,-1228,1649,-80,-374,7802,288,-1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4357,5194,5638,-13616,6848,-3600,-3725,843,1431,4635,10915,680,8006,4685,7054,13081,18118,-4202,1545,-59,-353,7698,180,-1007,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4927,4164,4378,-15528,6410,-3155,-4576,1396,1537,4036,11390,195,3912,4849,3434,11114,24502,-4197,1439,-74,-323,7750,-206,-993,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4333,-1766,2559,-18086,3857,-6260,-5536,886,1495,3585,10415,70,-2372,4994,2648,9484,18852,-3838,1487,-98,-302,7755,-203,-1008,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3326,-4928,2091,-15791,2406,-8321,-6427,987,1100,3164,8996,1056,-3395,6007,3359,8442,12888,-4564,1429,-139,-312,7738,45,-864,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2372,-3881,2620,-11194,1421,-7451,-6223,1603,967,2787,8995,1300,-509,6092,3451,6952,12042,-5405,1396,-184,-354,7777,665,-767,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1936,-1395,2644,-11167,1545,-5804,-5550,2222,849,1242,10581,842,1480,4751,2850,5488,14124,-5251,1276,-166,-402,7888,987,-602,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1627,-3,1557,-12396,1636,-5119,-5626,1574,673,-700,10361,41,1056,3085,1434,4410,17167,-5117,1079,-99,-363,8025,1145,-453,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1258,-630,678,-12000,230,-7383,-6176,-1834,1202,-392,8433,-427,-804,2749,-367,5007,16907,-6241,737,13,-275,8128,595,-86,0.3128054738044739,2.0,0.6256109476089478,746382.0
-298,-1617,52,-11797,-1996,-9926,-6356,-3885,1505,-63,6856,-154,-1256,3302,-772,3239,15001,-8180,631,58,-191,7802,340,68,0.3128054738044739,2.0,0.6256109476089478,746382.0
1059,-1515,-531,-11362,-4157,-9124,-5581,-4585,1579,1466,6086,415,-480,2707,-604,885,14285,-9489,454,-111,-158,7737,705,133,0.3128054738044739,2.0,0.6256109476089478,746382.0
1820,-809,-839,-11405,-5336,-7543,-4278,-4135,1691,2146,6812,33,-88,927,-54,-1592,14610,-9078,120,-211,-102,7952,1514,137,0.32258063554763794,2.0,0.6451612710952759,769707.0
2953,-429,-1511,-10819,-6356,-6125,-3182,-3799,1837,2875,8486,-1541,-273,-561,-313,-817,14971,-7014,-609,-218,34,8257,1917,91,0.32258063554763794,2.0,0.6451612710952759,769707.0
3559,-848,-1798,-10110,-5789,-5160,-3115,-3776,1815,3822,7866,-2100,-852,-955,-1154,-42,15861,-3047,-1365,-52,132,8402,1795,143,0.3176930546760559,2.0,0.6353861093521118,758044.0
3712,-2322,-2890,-10334,-4597,-2990,-2828,-3739,1659,4468,5628,-1365,-2106,-855,-2409,199,14812,387,-1633,425,193,8069,627,48,0.3128054738044739,2.0,0.6256109476089478,746382.0
3284,-3652,-4084,-8632,-4757,-2429,-2148,-2919,1404,4537,4227,-902,-2898,35,-3861,300,12330,1791,-1223,258,177,7418,-742,-617,0.30791789293289185,2.0,0.6158357858657837,734720.0
2556,-4523,-5410,-6468,-4987,-1389,-853,-1128,1036,4006,3760,-1097,-2491,823,-5028,-383,10555,1594,-689,-53,58,7251,-1199,-788,0.30791789293289185,2.0,0.6158357858657837,734720.0
1979,-4245,-6422,-5376,-5193,-448,107,-261,825,3219,3798,-1180,-1808,783,-6238,-1768,9723,878,-546,-165,3,7987,-381,-232,0.3128054738044739,2.0,0.6256109476089478,746382.0
1244,-3298,-7555,-3995,-5595,-394,1549,120,358,2013,3953,-1280,-936,47,-7282,-2338,8988,-756,-509,-40,71,8226,387,243,0.30791789293289185,2.0,0.6158357858657837,734720.0
917,-2424,-8409,-3461,-5170,-686,2668,79,41,1456,4137,-1540,-367,-1136,-8520,-2014,8071,-1738,-455,-76,112,7755,332,-248,0.3030303120613098,2.0,0.6060606241226196,723058.0
347,-1999,-9086,-3270,-4444,-323,4214,-309,-119,1480,5206,-2172,-1207,-1908,-9480,-1198,6924,-2013,-481,-181,64,8094,420,-1016,0.30791789293289185,2.0,0.6158357858657837,734720.0
16,-2417,-9155,-2909,-4221,-632,4927,-813,-352,1491,6120,-2552,-2362,-1809,-9774,-38,5291,-1659,-677,-45,4,8390,693,-589,0.30791789293289185,2.0,0.6158357858657837,734720.0
55,-2890,-8878,-1680,-4291,-840,5363,-1479,-835,1998,6584,-2454,-2768,-1585,-9563,-492,2628,-565,-922,105,52,8100,225,-460,0.3030303120613098,2.0,0.6060606241226196,723058.0
-122,-2398,-8591,-595,-4050,-178,5562,-1622,-1363,2659,6581,-1878,-2108,-1502,-9211,-1836,571,283,-904,200,119,7667,-672,-561,0.3030303120613098,2.0,0.6060606241226196,723058.0
-613,-1158,-8309,273,-4336,459,5982,-1446,-1763,2522,6780,-1660,-577,-1707,-8641,-3037,-642,725,-779,171,103,7674,-552,-668,0.30791789293289185,2.0,0.6158357858657837,734720.0
-896,1029,-7911,850,-5399,1137,6531,-1383,-2111,2593,8139,-1483,930,-1960,-7925,-3932,-1224,1218,-542,219,82,7858,-300,-802,0.3030303120613098,2.0,0.6060606241226196,723058.0
-776,2405,-7088,370,-6070,1321,6661,-1088,-2326,2654,9521,-1412,1704,-1974,-7103,-4663,-1176,1488,-356,179,36,7848,-299,-1175,0.3030303120613098,2.0,0.6060606241226196,723058.0
-346,2861,-5499,-1106,-6442,1858,6173,-242,-2558,2678,10857,-1265,1555,-2108,-5815,-5001,-1189,1987,-252,171,-23,7815,-283,-1390,0.3030303120613098,2.0,0.6060606241226196,723058.0
-161,2217,-4148,-1998,-5919,2039,5451,632,-2713,3755,10631,-918,694,-2327,-4531,-4974,-1514,2304,-53,187,-78,7595,-600,-1370,0.3519061505794525,2.0,0.703812301158905,839680.0
-166,883,-2283,-1497,-4751,1776,4447,1989,-3039,4934,9167,-463,-8,-2281,-2863,-4549,-2268,2472,376,124,-96,7267,-623,-1208,0.30791789293289185,2.0,0.6158357858657837,734720.0
-167,286,-909,-350,-4710,1247,3999,2956,-3315,5223,8426,-87,69,-1711,-1539,-4234,-3153,2432,700,-13,-125,7721,-148,-1149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-80,241,1074,601,-4812,452,3538,4224,-3419,4343,8842,-120,763,-729,-220,-4011,-3826,2245,770,15,-126,8095,356,-1091,0.366568922996521,2.0,0.733137845993042,874667.0
-42,820,2271,18,-4162,142,3213,5163,-3160,3072,9896,-707,1739,-289,1770,-3068,-3532,1494,745,86,-116,7903,175,-1183,0.3030303120613098,2.0,0.6060606241226196,723058.0
-242,1552,3489,-2044,-1893,254,2576,5821,-2674,1658,10562,-1592,2407,-200,3426,-2257,-1919,1064,887,87,-189,7599,-340,-1417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-602,1490,4390,-2945,-1303,526,1942,5543,-2741,1731,9913,-1632,2140,-595,5166,-1471,106,710,1100,48,-257,7523,-538,-1373,0.371456503868103,2.0,0.742913007736206,886329.0
