wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-59,83,158,-5465,6552,-2431,655,-140,-191,6363,6161,1509,390,435,542,8258,1176,-1844,115,-178,9,7711,903,277,0.30791789293289185,2.0,0.6158357858657837,734720.0
-165,465,259,-4856,6530,-2260,513,10,-4,6725,5349,1624,1128,414,473,7880,958,-1917,-190,-243,17,7723,680,247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-201,1547,83,-4343,6408,-2320,657,-38,172,6107,5691,1816,2042,-111,209,7513,1365,-2244,-282,-259,44,7818,727,247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-246,2217,-111,-4741,6280,-2488,733,-200,184,5691,6173,1969,2393,-500,-38,7563,2094,-2771,-415,-225,97,7820,742,143,0.3030303120613098,2.0,0.6060606241226196,723058.0
-130,2061,-229,-5314,6057,-2629,512,-158,63,5554,6194,1910,2031,-527,-106,7722,2987,-3043,-494,-170,147,8004,804,0,0.366568922996521,2.0,0.733137845993042,874667.0
32,1374,-157,-5655,5968,-2576,353,-87,-60,5322,5909,1967,811,-298,-2,7983,3356,-3261,-615,-43,157,8255,772,114,0.30791789293289185,2.0,0.6158357858657837,734720.0
356,132,-44,-5300,5711,-2685,256,-255,-138,4975,5812,1820,-311,-45,92,7634,2621,-2599,-649,20,148,8044,520,145,0.30791789293289185,2.0,0.6158357858657837,734720.0
573,-476,4,-4970,5743,-2750,166,-519,-111,5011,5752,1694,-725,16,76,7553,2229,-2646,-643,43,130,7928,352,49,0.30791789293289185,2.0,0.6158357858657837,734720.0
721,-752,-117,-4619,5693,-2779,65,-940,-121,5061,5773,1539,-791,35,-6,7269,1765,-2572,-604,-10,115,7713,317,11,0.3030303120613098,2.0,0.6060606241226196,723058.0
779,-635,-170,-4462,5712,-2739,61,-1195,-141,5396,6058,1338,-701,-152,-85,7146,1504,-2596,-459,-145,92,7608,406,-61,0.3030303120613098,2.0,0.6060606241226196,723058.0
851,-443,-159,-4543,5693,-2708,-55,-1190,-217,5838,6335,1146,-552,-295,-119,7009,1486,-2495,-308,-254,76,7745,440,-237,0.3128054738044739,2.0,0.6256109476089478,746382.0
923,-339,-74,-4787,5627,-2573,-215,-1016,-277,5920,6103,1006,-544,-553,-75,6967,1597,-2382,-334,-244,69,7842,519,-239,0.3176930546760559,2.0,0.6353861093521118,758044.0
957,-337,-3,-4751,5667,-2532,-300,-708,-325,5986,5859,791,-521,-685,-11,7047,1754,-2308,-524,-219,63,7894,659,-243,0.30791789293289185,2.0,0.6158357858657837,734720.0
890,-328,30,-4621,5705,-2583,-366,-625,-322,5892,5811,648,-526,-726,-16,7195,1860,-2073,-667,-182,63,7867,699,-292,0.3030303120613098,2.0,0.6060606241226196,723058.0
781,-310,-23,-4551,5634,-2833,-392,-672,-214,5855,5824,441,-485,-643,-105,7426,1739,-1879,-760,-155,92,7918,604,-186,0.3030303120613098,2.0,0.6060606241226196,723058.0
644,-261,-100,-4517,5543,-3090,-369,-701,-186,5867,5962,374,-396,-473,-187,7469,1653,-1997,-758,-128,107,7925,288,-97,0.3030303120613098,2.0,0.6060606241226196,723058.0
531,-273,-123,-4744,5556,-3108,-420,-590,-211,5866,6119,306,-363,-292,-179,7396,1714,-2155,-667,-107,102,7823,226,3,0.3030303120613098,2.0,0.6060606241226196,723058.0
446,-519,-109,-4961,5419,-3106,-515,-460,-239,5863,6159,307,-455,-153,79,6965,2161,-2662,-584,-103,99,7748,207,-17,0.3030303120613098,2.0,0.6060606241226196,723058.0
395,-946,-83,-5312,5333,-3093,-570,-427,-271,5827,6180,393,-1297,252,445,6826,2958,-3728,-492,-116,92,7839,-71,-15,0.3030303120613098,2.0,0.6060606241226196,723058.0
483,-1774,64,-4753,5067,-3702,-503,-644,-319,5518,6198,362,-2028,56,443,6621,1850,-3527,-302,-108,60,7976,-163,7,0.3030303120613098,2.0,0.6060606241226196,723058.0
539,-1909,209,-4398,5218,-4000,-471,-751,-339,5506,6327,169,-1872,-83,264,6837,1396,-3925,-87,-112,28,7971,-209,59,0.3030303120613098,2.0,0.6060606241226196,723058.0
589,-1624,184,-4640,5124,-4065,-619,-645,-342,5565,6422,10,-1667,-430,270,6779,1156,-3927,51,-110,-3,7921,-188,24,0.3030303120613098,2.0,0.6060606241226196,723058.0
650,-1193,116,-4695,4944,-4045,-748,-629,-318,5638,6098,77,-1032,-397,247,6929,1412,-3762,182,-85,-11,7903,-207,-14,0.3030303120613098,2.0,0.6060606241226196,723058.0
599,-694,107,-4647,4856,-3900,-648,-700,-294,5882,5678,72,-460,-406,141,6793,1786,-3157,276,-34,-26,7897,-55,-53,0.3030303120613098,2.0,0.6060606241226196,723058.0
440,-218,54,-4965,4903,-3660,-358,-712,-293,6048,5630,-1,-137,-397,87,7113,2232,-3144,258,-6,-52,7839,169,7,0.2981427311897278,2.0,0.5962854623794556,711396.0
324,-167,-7,-5093,4838,-3648,-109,-390,-317,6075,5842,-18,-200,-290,70,6869,2470,-3155,209,25,-55,8004,286,-17,0.3030303120613098,2.0,0.6060606241226196,723058.0
233,-338,-45,-4969,4676,-3504,-127,-124,-304,5828,5821,50,-331,-171,-7,6696,2463,-3154,258,43,-49,7911,471,-80,0.3030303120613098,2.0,0.6060606241226196,723058.0
173,-415,-40,-4765,4740,-3467,19,-8,-298,5243,5993,213,-445,-133,-94,6591,2188,-3335,244,54,-28,7936,563,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
107,-393,-62,-4787,4922,-3618,113,-122,-269,5064,6425,311,-355,-154,-143,6672,1890,-3401,197,81,-19,7965,581,17,0.3323558270931244,2.0,0.6647116541862488,793031.0
101,-255,-94,-5000,5024,-3590,73,-308,-294,5353,6451,538,-129,-242,-93,6843,1780,-3467,57,94,-17,7934,504,87,0.3030303120613098,2.0,0.6060606241226196,723058.0
92,89,-98,-5182,5139,-3592,58,-360,-316,5683,6132,633,192,-378,-85,7118,1855,-3432,100,61,-39,7849,328,31,0.3030303120613098,2.0,0.6060606241226196,723058.0
103,336,-71,-5371,5357,-3479,169,-268,-303,5956,6040,514,432,-429,-116,7304,2116,-3458,245,37,-69,7841,216,-12,0.3030303120613098,2.0,0.6060606241226196,723058.0
127,469,-77,-5212,5425,-3328,252,21,-287,5894,6514,302,501,-428,-173,7398,2332,-3211,303,-15,-67,7871,167,-73,0.3519061505794525,2.0,0.703812301158905,839680.0
122,420,-106,-5055,5456,-3092,137,79,-253,5649,6688,298,659,-342,-178,7216,1859,-2405,122,40,-55,7857,454,152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-33,512,-116,-4822,5520,-3012,17,13,-187,5451,6412,364,469,-231,-173,7297,2191,-2762,-98,53,-43,7869,461,226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-132,454,-103,-5155,5654,-3051,51,-13,-71,5510,6344,437,326,-37,-88,7328,2133,-2900,-98,90,-39,7993,462,100,0.3030303120613098,2.0,0.6060606241226196,723058.0
-184,266,-77,-5197,5593,-3302,67,79,45,5708,6618,505,235,56,-34,7446,1799,-2802,-46,107,-34,7921,525,137,0.3128054738044739,2.0,0.6256109476089478,746382.0
-221,132,-25,-5090,5472,-3435,15,136,59,5707,6603,554,161,167,9,7343,2035,-3240,-34,76,-18,7879,484,95,0.3128054738044739,2.0,0.6256109476089478,746382.0
-248,82,-16,-5162,5478,-3443,3,99,80,5578,6319,651,117,275,86,7286,1992,-3447,-39,43,-15,7829,437,-2,0.3176930546760559,2.0,0.6353861093521118,758044.0
-206,16,-10,-4918,5289,-3540,6,136,108,5459,6136,727,113,212,80,6963,1893,-3402,-134,7,-53,7764,554,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
-160,60,17,-4883,5210,-3398,55,181,111,5203,6276,740,148,151,54,6803,1958,-3607,-199,-35,-77,7859,591,-144,0.3128054738044739,2.0,0.6256109476089478,746382.0
-100,112,26,-4902,5003,-3294,28,127,85,5096,6290,690,248,68,19,6627,2088,-3253,-214,-23,-82,7885,587,-235,0.30791789293289185,2.0,0.6158357858657837,734720.0
-90,158,36,-4968,5013,-3221,3,-93,55,5130,6245,556,276,-71,-3,6861,2227,-3255,-221,-23,-72,7894,663,-185,0.3030303120613098,2.0,0.6060606241226196,723058.0
-74,257,3,-5131,5098,-3395,43,-284,44,5316,6237,599,294,-48,-1,7114,2295,-3274,-280,-17,-34,7836,675,-75,0.3030303120613098,2.0,0.6060606241226196,723058.0
-28,288,-25,-5333,5128,-3414,71,-280,2,5481,6398,813,303,-39,36,7167,2321,-3306,-179,-24,-32,7778,648,-89,0.30791789293289185,2.0,0.6158357858657837,734720.0
35,249,-59,-5362,5145,-3360,47,-192,-48,5554,6293,828,285,-36,36,7145,2365,-3434,-79,-45,-29,7849,555,-269,0.3030303120613098,2.0,0.6060606241226196,723058.0
80,305,-58,-5125,5150,-3305,37,-119,-102,5455,6138,795,477,-103,51,6963,2212,-3326,-113,-27,-39,7938,540,-233,0.30791789293289185,2.0,0.6158357858657837,734720.0
116,452,-72,-5090,5361,-3279,55,-231,-70,5345,6134,760,465,-298,-28,6959,2309,-3547,-210,29,-37,8045,384,-44,0.30791789293289185,2.0,0.6158357858657837,734720.0
162,439,-112,-5030,5386,-3265,52,-423,-8,5427,6212,656,330,-385,-67,6961,2196,-3523,-199,73,-37,7972,287,55,0.3030303120613098,2.0,0.6060606241226196,723058.0
193,425,-94,-4866,5359,-3262,-2,-399,-62,5501,6348,499,245,-426,-132,6884,1924,-3318,-100,83,-47,7812,405,96,0.29325512051582336,2.0,0.5865102410316467,699733.0
280,247,-94,-4817,5055,-3219,-68,-297,-151,5402,6434,370,94,-384,-87,6751,2060,-3128,-97,11,-48,7754,629,0,0.30791789293289185,2.0,0.6158357858657837,734720.0
298,100,-62,-4870,4847,-3237,-166,-223,-224,5185,6318,230,-38,-253,3,6630,1980,-2822,-109,-54,-47,7856,516,-125,0.3030303120613098,2.0,0.6060606241226196,723058.0
240,-73,35,-4781,4801,-3244,-146,-203,-242,5132,6197,272,-88,-131,31,6697,1938,-2702,-15,-58,-62,7840,349,-203,0.3030303120613098,2.0,0.6060606241226196,723058.0
163,-95,83,-4911,5002,-3379,-44,-237,-230,5287,6209,196,-9,-13,20,7006,2010,-2959,-80,-30,-65,7916,191,-3,0.3128054738044739,2.0,0.6256109476089478,746382.0
69,-79,70,-5007,5168,-3551,1,-238,-195,5562,6390,163,14,99,-21,7129,2147,-3192,-223,30,-71,7873,-42,246,0.30791789293289185,2.0,0.6158357858657837,734720.0
12,-55,36,-5051,5211,-3506,-80,-82,-199,5910,6381,131,71,161,-67,7082,2240,-3278,-205,97,-68,7848,-166,633,0.3030303120613098,2.0,0.6060606241226196,723058.0
-79,-8,-31,-5080,5169,-3547,-74,22,-230,5912,6234,194,102,171,-107,6989,2282,-3301,-72,152,-74,7888,-204,729,0.30791789293289185,2.0,0.6158357858657837,734720.0
-140,9,-84,-5117,5150,-3611,23,173,-231,5659,6242,230,106,151,-141,7001,2279,-3448,246,130,-67,7891,-190,535,0.3030303120613098,2.0,0.6060606241226196,723058.0
-199,2,-144,-5170,5219,-3626,35,255,-180,5401,6368,151,145,159,-140,7036,2260,-3508,491,128,-3,7870,264,282,0.30791789293289185,2.0,0.6158357858657837,734720.0
-239,18,-173,-5032,5189,-3506,10,389,-83,5374,6230,166,190,154,-211,6924,2180,-3260,518,60,-2,7838,657,130,0.3030303120613098,2.0,0.6060606241226196,723058.0
-321,93,-184,-4834,5035,-3375,20,549,-21,5485,6238,114,243,160,-269,6817,2181,-2983,440,5,-58,7943,1177,-34,0.30791789293289185,2.0,0.6158357858657837,734720.0
-406,91,-220,-4778,4932,-3369,7,593,17,5447,6111,278,252,267,-266,6833,2087,-2908,394,-29,-162,7931,1965,-203,0.3030303120613098,2.0,0.6060606241226196,723058.0
-497,21,-271,-4815,4852,-3436,68,614,-17,5323,6067,570,205,424,-226,6771,2094,-3016,312,-132,-206,7888,2272,-686,0.3128054738044739,2.0,0.6256109476089478,746382.0
-536,-47,-270,-4941,5001,-3473,215,678,-64,5174,6300,907,144,483,-185,6870,2091,-3337,6,-164,-164,7830,2019,-846,0.3176930546760559,2.0,0.6353861093521118,758044.0
-525,-78,-222,-5053,5167,-3577,400,710,-88,5034,6784,1082,105,453,-206,7077,2062,-3657,-578,-144,-25,7792,1395,-451,0.32258063554763794,2.0,0.6451612710952759,769707.0
-417,-55,-167,-5360,5351,-3614,346,610,-120,4956,6924,1029,136,354,-201,7270,2151,-3796,-878,-79,-1,7927,886,71,0.32258063554763794,2.0,0.6451612710952759,769707.0
-285,-2,-160,-5488,5331,-3475,107,248,-135,4874,6713,1031,139,199,-168,7189,2363,-3660,-777,10,38,7918,661,299,0.30791789293289185,2.0,0.6158357858657837,734720.0
-92,203,-194,-5411,5182,-3107,15,-26,-104,4814,6463,1155,344,-6,-217,7023,2454,-3403,-549,-18,37,7841,623,361,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1,361,-200,-5359,5154,-3064,59,-203,-35,4897,6560,1143,314,-139,-308,6994,2748,-3288,-330,-108,24,7698,612,239,0.3323558270931244,2.0,0.6647116541862488,793031.0
99,286,-189,-5517,5312,-3035,106,-119,11,4926,6965,1036,122,-244,-280,7151,2706,-3196,-201,-206,33,7709,799,171,0.30791789293289185,2.0,0.6158357858657837,734720.0
180,61,-135,-5607,5309,-2864,-36,83,-70,5105,7199,614,-202,-203,-153,7130,2547,-2885,-266,-244,47,7795,773,142,0.30791789293289185,2.0,0.6158357858657837,734720.0
235,-279,8,-5302,5069,-2733,-329,217,-159,5068,6683,485,-426,-94,-34,6921,2394,-2430,-304,-196,101,8011,643,-113,0.3030303120613098,2.0,0.6060606241226196,723058.0
225,-471,86,-5063,4905,-2765,-481,-10,-89,4619,6146,700,-523,-2,111,6717,2386,-2269,-405,-95,162,8119,554,-432,0.3030303120613098,2.0,0.6060606241226196,723058.0
178,-622,41,-4835,4809,-2974,-382,-382,-10,4340,6156,835,-662,150,165,6780,2397,-2643,-596,95,239,8064,533,-559,0.3030303120613098,2.0,0.6060606241226196,723058.0
125,-702,37,-4820,4988,-3307,-201,-530,41,4512,6477,987,-899,304,172,6767,2280,-3310,-657,157,258,7831,690,-679,0.3519061505794525,2.0,0.703812301158905,839680.0
164,-810,78,-5154,4798,-3602,-166,-313,76,4921,7206,1128,-1032,359,274,6651,2272,-3803,-781,139,198,8016,1098,-625,0.3030303120613098,2.0,0.6060606241226196,723058.0
355,-968,214,-5556,4895,-3713,-152,-585,-153,4864,8409,1151,-1106,71,325,6909,2059,-3979,-539,-73,-39,7686,753,-879,0.3030303120613098,2.0,0.6060606241226196,723058.0
582,-989,432,-6014,5274,-3687,-253,-1144,-512,4990,8529,739,-948,-150,318,7561,2228,-3888,-225,-113,-118,7743,12,-596,0.366568922996521,2.0,0.733137845993042,874667.0
720,-612,699,-6306,5436,-3438,-520,-1182,-728,5508,7598,123,-424,-268,260,7717,2620,-2933,-287,-87,80,8008,-773,814,0.3030303120613098,2.0,0.6060606241226196,723058.0
642,-205,768,-6299,5627,-3139,-721,-835,-486,5987,6720,-356,-69,-495,225,7793,3124,-2550,-805,124,123,7782,-789,1866,0.2981427311897278,2.0,0.5962854623794556,711396.0
435,86,564,-5643,5408,-3095,-751,-464,-259,6227,6272,-314,105,-424,213,7538,3084,-2253,-652,225,237,7713,-203,2194,0.37634408473968506,2.0,0.7526881694793701,897991.0
186,175,338,-5072,5325,-3106,-787,-15,62,5851,5451,-17,161,-258,200,7046,2687,-2219,-151,284,168,7766,-554,1858,0.30791789293289185,2.0,0.6158357858657837,734720.0
-180,187,97,-4388,5076,-3497,-561,56,288,5385,5296,207,167,-107,128,6824,1931,-2551,406,-24,80,7893,211,445,0.3030303120613098,2.0,0.6060606241226196,723058.0
-317,117,17,-4267,4904,-3830,-123,233,409,4813,5990,387,78,75,130,6570,1552,-3460,314,-86,102,7832,1181,-749,0.34213098883628845,2.0,0.6842619776725769,816356.0
-243,-118,46,-4280,4678,-3890,-79,425,388,4490,6558,453,-40,265,237,6461,1378,-3945,194,-224,87,7661,1553,-1064,0.2981427311897278,2.0,0.5962854623794556,711396.0
-145,-169,208,-4178,4636,-3898,-283,270,342,4181,6833,715,14,271,219,6051,1436,-3800,-43,-218,65,8041,2078,-1332,0.3030303120613098,2.0,0.6060606241226196,723058.0
-120,14,390,-4546,4768,-3910,-227,-206,324,4224,6673,941,160,158,131,6463,1765,-3854,-436,-180,91,7857,1851,-1063,0.3519061505794525,2.0,0.703812301158905,839680.0
-70,205,406,-5146,4750,-4108,60,-632,304,4662,6517,1012,331,107,103,6999,2417,-4027,-669,-191,147,7954,1099,-909,0.34213098883628845,2.0,0.6842619776725769,816356.0
80,357,386,-5708,4703,-4254,193,-599,282,5050,6692,937,346,5,111,6942,2832,-4359,-781,-58,141,8145,568,-449,0.3030303120613098,2.0,0.6060606241226196,723058.0
242,494,344,-5953,4689,-4199,104,-468,246,5231,6956,707,387,-184,102,7079,3160,-4899,-813,28,143,8083,546,39,0.3128054738044739,2.0,0.6256109476089478,746382.0
449,629,289,-6079,4690,-4234,35,-497,196,5203,6871,749,335,-344,-193,7169,4056,-5416,-597,81,144,7958,632,340,0.32258063554763794,2.0,0.6451612710952759,769707.0
696,784,243,-5859,4580,-4509,26,-579,163,5095,6675,718,129,-590,-621,6811,4104,-5390,-320,17,149,7738,700,292,0.3176930546760559,2.0,0.6353861093521118,758044.0
1007,1105,127,-5729,4593,-5044,-28,-649,135,4998,6500,541,222,-1385,-1255,7007,4372,-6096,26,-140,179,7800,799,-1,0.3030303120613098,2.0,0.6060606241226196,723058.0
1526,1266,-271,-6858,4212,-5942,-89,-664,97,4948,6374,364,-95,-1534,-1271,7154,5467,-7755,32,-215,201,7864,719,59,0.30791789293289185,2.0,0.6158357858657837,734720.0
2000,654,-637,-7300,3775,-6272,-177,-657,42,4778,6284,276,-965,-1549,-1113,6892,6032,-8037,-193,-32,254,7838,280,65,0.3030303120613098,2.0,0.6060606241226196,723058.0
2658,-315,-1029,-7607,3689,-6607,-179,-576,41,4749,6135,274,-1624,-1770,-1193,6984,6641,-8398,-332,-37,226,8033,102,296,0.32746821641921997,2.0,0.6549364328384399,781369.0
3103,-1077,-1354,-7729,3541,-6724,22,-598,19,4704,6008,132,-2340,-2113,-1426,7026,6988,-8193,-392,120,248,7970,446,45,0.30791789293289185,2.0,0.6158357858657837,734720.0
3618,-1602,-1991,-8157,3303,-7179,190,-827,-32,4691,6048,-122,-2700,-2640,-1889,7674,7285,-8548,-353,67,217,7690,476,2,0.3030303120613098,2.0,0.6060606241226196,723058.0
4015,-1487,-2693,-8513,3133,-7940,436,-1334,-287,4879,6185,-366,-2380,-3092,-2353,7937,7215,-9248,-271,2,179,7803,761,-131,0.3030303120613098,2.0,0.6060606241226196,723058.0
4445,-987,-3698,-8706,2585,-8471,642,-1591,-564,5519,6153,-751,-1953,-3673,-2888,7111,7864,-10149,-153,13,181,8088,731,-145,0.30791789293289185,2.0,0.6158357858657837,734720.0
4608,-610,-4258,-8624,2263,-8135,1319,-1365,-878,5900,6514,-1033,-1502,-4405,-3667,5953,8495,-10757,227,-140,77,7778,360,-132,0.30791789293289185,2.0,0.6158357858657837,734720.0
4677,155,-4824,-8889,1853,-8323,2114,-1255,-1042,6088,6771,-1721,-1383,-5695,-4133,6047,8563,-10854,420,-528,172,7419,-457,-155,0.30791789293289185,2.0,0.6158357858657837,734720.0
4743,596,-5211,-8840,1599,-8718,2875,-1085,-1180,6113,5698,-2669,-1259,-6724,-4793,6850,8345,-10610,434,-273,284,7674,-797,369,0.3030303120613098,2.0,0.6060606241226196,723058.0
4889,912,-5523,-8504,1345,-9025,3155,-752,-1162,5812,4828,-3072,-1080,-6980,-5393,7753,8021,-10296,217,-48,460,7912,-157,769,0.3030303120613098,2.0,0.6060606241226196,723058.0
5255,1324,-6111,-8063,983,-9013,3612,-409,-984,4459,4546,-3116,-857,-6400,-5749,7928,7855,-9253,107,95,461,7955,-241,891,0.3030303120613098,2.0,0.6060606241226196,723058.0
5305,1072,-6677,-7493,1360,-7949,4207,-515,-868,3511,5224,-3115,-1008,-5951,-5859,7342,7573,-7911,293,68,364,7986,-128,625,0.30791789293289185,2.0,0.6158357858657837,734720.0
5307,1117,-7533,-7424,1058,-7094,4688,-689,-885,2900,6127,-3151,-1198,-5719,-6058,6850,7208,-7244,403,-49,281,7863,238,35,0.2981427311897278,2.0,0.5962854623794556,711396.0
5292,1438,-8006,-7582,867,-6371,4907,-1292,-891,2387,6926,-3400,-512,-5764,-6310,6191,6768,-6758,424,-190,216,7770,258,-213,0.3030303120613098,2.0,0.6060606241226196,723058.0
5176,2174,-8241,-7782,563,-5208,4930,-1887,-885,2560,7102,-3597,261,-5991,-6444,5428,7018,-6043,503,-273,170,8053,428,-540,0.3030303120613098,2.0,0.6060606241226196,723058.0
5029,2516,-8055,-7883,185,-4407,5119,-2630,-1043,3121,7279,-3800,-110,-6040,-6413,5499,7251,-4822,472,-270,158,7883,325,-708,0.3030303120613098,2.0,0.6060606241226196,723058.0
5146,2223,-7758,-7718,-498,-4858,5256,-3129,-1143,3884,7780,-4240,-574,-5771,-6353,5885,7310,-4298,264,-331,171,7746,194,-683,0.3470185697078705,2.0,0.694037139415741,828018.0
5046,1919,-7702,-7709,-179,-4752,5007,-3098,-1354,4927,7846,-4587,-479,-5049,-6118,5685,6993,-3970,65,-332,216,7676,-267,-580,0.3030303120613098,2.0,0.6060606241226196,723058.0
4631,1727,-8025,-7561,-323,-4105,4815,-2691,-1542,5256,7315,-4547,137,-4376,-5853,4876,6903,-3319,-32,-301,222,7666,-434,-463,0.3030303120613098,2.0,0.6060606241226196,723058.0
4227,1803,-8172,-7140,-1023,-3475,4676,-1859,-1445,5339,7257,-4419,64,-3937,-5918,3910,7286,-2764,-36,-287,173,7838,-172,-376,0.3030303120613098,2.0,0.6060606241226196,723058.0
3829,1133,-7916,-5830,-1313,-2547,4490,-1392,-1348,5117,7561,-4820,-999,-2922,-7577,3415,7921,-2017,35,-220,157,8057,-51,-441,0.3030303120613098,2.0,0.6060606241226196,723058.0
3449,60,-7721,-7460,-2067,-2651,3459,-1095,-1217,4312,5883,-5009,-2236,-2380,-6074,3333,7824,-1580,289,-203,157,7757,-87,-411,0.30791789293289185,2.0,0.6158357858657837,734720.0
3196,-2137,-7797,-7200,-2013,-1993,4011,-1075,-1301,4811,6453,-4842,-3859,-1367,-6228,2569,6388,-908,482,-248,143,7773,-157,-462,0.3176930546760559,2.0,0.6353861093521118,758044.0
2444,-3696,-7383,-5439,-2167,-1776,4115,-653,-1512,4678,7342,-4712,-4795,-478,-5941,1888,5072,110,669,-266,111,7767,-356,-587,0.3128054738044739,2.0,0.6256109476089478,746382.0
1811,-4697,-7014,-4479,-2339,-1354,3799,-324,-1537,4810,6981,-4760,-5431,148,-5855,1174,3842,276,900,-244,158,7956,-435,-316,0.30791789293289185,2.0,0.6158357858657837,734720.0
936,-5380,-7193,-2242,-2019,-974,3575,307,-1555,5231,6338,-4733,-5782,1228,-5595,477,2192,773,1207,-179,183,8057,-712,-331,0.30791789293289185,2.0,0.6158357858657837,734720.0
-132,-5460,-6442,-2146,-2593,-714,3396,930,-1436,5235,6034,-4605,-5277,1948,-5277,-496,-80,1051,1479,-34,156,7906,-744,-570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-815,-5169,-5141,-1353,-2256,-521,3213,1644,-1352,4801,5950,-4452,-3742,2069,-4813,-1143,-1118,1341,1559,79,114,7648,-559,-642,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1545,-3945,-4288,298,-1855,-966,2701,2377,-1257,3975,5450,-4277,-2182,2063,-4306,-1657,-2438,1308,1481,91,88,7811,-420,-654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2461,-1658,-3618,1488,-1959,-1365,2350,2668,-1030,3606,5246,-4465,41,2188,-3679,-1916,-2551,720,1503,99,69,7912,-412,-618,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3106,-436,-3311,927,-2009,-1387,1979,2457,-624,2979,5516,-4529,1388,2506,-3137,-2026,-1938,231,1298,101,71,7883,-349,-705,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3586,2,-2805,272,-2191,-1246,1557,1966,-286,3039,5858,-4557,1734,2677,-2348,-2044,-1427,-348,1475,148,80,8045,-254,-537,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3752,-53,-2191,61,-2322,-1358,868,1426,-9,3587,5606,-4160,1773,2879,-1721,-2207,-1261,-849,1396,218,76,7980,-67,-355,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3909,-339,-1077,-182,-2623,-1837,505,1391,68,4255,5170,-4194,1832,3192,-1007,-2376,-1250,-1044,1182,253,32,7917,158,-275,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4140,-633,-258,-413,-2440,-2358,229,1800,398,5388,5336,-4627,1865,3441,-462,-1950,-772,-1500,987,253,7,7909,365,-122,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4590,-708,408,-339,-2104,-2451,-55,2475,553,5896,5373,-4512,2013,3790,162,-1713,232,-2226,674,253,17,7979,222,-138,0.37634408473968506,2.0,0.7526881694793701,897991.0
