wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-941,1148,4967,-15937,-691,-9697,-9352,-2247,4534,7454,8368,-1091,1825,-179,4592,-85,20198,-3776,2162,370,-510,8849,-1115,843,0.3128054738044739,2.0,0.6256109476089478,746382.0
-809,574,4106,-15538,-3363,-8854,-8472,-1422,4545,6668,6858,-982,1249,270,3925,-2083,19834,-2400,1943,269,-533,8141,-616,252,0.3128054738044739,2.0,0.6256109476089478,746382.0
-672,135,3647,-14194,-5564,-7809,-7354,-521,4110,6292,5269,-873,950,760,3127,-4461,18871,-1234,1894,245,-513,7765,477,309,0.37634408473968506,2.0,0.7526881694793701,897991.0
-378,136,2784,-11971,-7835,-6675,-6023,-846,3831,4877,4153,-993,884,900,1728,-6373,17941,-1153,1356,215,-311,7639,1156,628,0.30791789293289185,2.0,0.6158357858657837,734720.0
-80,200,1759,-10821,-9067,-5828,-4769,-508,2994,3504,2415,-1499,714,845,418,-7867,17543,-785,562,61,-40,7679,1375,715,0.3128054738044739,2.0,0.6256109476089478,746382.0
308,395,-222,-10121,-10161,-5318,-3559,-297,2664,2413,1587,-1310,454,412,-977,-8381,16999,-650,-224,-39,160,7753,977,530,0.3372434079647064,2.0,0.6744868159294128,804693.0
713,293,-1629,-9219,-9788,-4714,-1818,-1,2230,1955,388,-1651,-9,219,-2499,-8615,16094,-574,-803,-134,327,7402,429,392,0.3030303120613098,2.0,0.6060606241226196,723058.0
1062,-105,-3435,-7325,-9476,-4304,-364,81,1962,1923,-429,-1776,-633,107,-3652,-7593,13960,-414,-1178,-252,389,7237,58,426,0.30791789293289185,2.0,0.6158357858657837,734720.0
1431,-382,-4730,-6196,-8724,-4119,1553,-21,1435,2246,-376,-2510,-1028,171,-4982,-6008,11942,-866,-1287,-361,419,7306,-310,453,0.3030303120613098,2.0,0.6060606241226196,723058.0
1964,-512,-6594,-5290,-7187,-3797,2880,-43,965,2709,-133,-2583,-1009,332,-6053,-4324,11391,-1245,-1324,-427,425,7572,-487,449,0.30791789293289185,2.0,0.6158357858657837,734720.0
2422,-402,-8182,-5484,-5976,-3462,4537,202,136,2731,678,-2293,-953,54,-7154,-3285,11091,-1449,-1297,-432,398,7782,-631,468,0.30791789293289185,2.0,0.6158357858657837,734720.0
2829,-238,-10009,-5664,-4765,-2739,5812,354,-489,2767,1423,-2178,-1438,-170,-8277,-1585,10575,-1475,-1176,-352,321,7829,-651,423,0.30791789293289185,2.0,0.6158357858657837,734720.0
2959,-400,-10958,-5715,-3914,-2197,7541,492,-1186,2364,2395,-2405,-2049,-439,-9234,75,9204,-1015,-1100,-290,229,7858,-465,351,0.3030303120613098,2.0,0.6060606241226196,723058.0
2889,-1052,-11463,-5363,-2897,-1541,8826,429,-1394,2503,3529,-2861,-3085,-628,-9620,1273,7016,-377,-964,-202,174,7932,-109,326,0.3812316656112671,2.0,0.7624633312225342,909653.0
2648,-1552,-11569,-4992,-2666,-1148,10040,420,-1418,3308,5219,-3090,-3835,-420,-9591,1791,4771,236,-816,-191,109,7832,186,120,0.30791789293289185,2.0,0.6158357858657837,734720.0
2120,-1699,-11220,-3984,-2991,-1097,10653,189,-1534,4216,6718,-3066,-3721,391,-9257,1279,1834,599,-847,-247,98,7718,302,106,0.30791789293289185,2.0,0.6158357858657837,734720.0
1833,-1051,-10466,-2788,-3937,-1247,11226,-436,-2011,5028,9401,-2818,-2418,1080,-8723,-428,-41,959,-1028,-207,123,7699,720,274,0.30791789293289185,2.0,0.6158357858657837,734720.0
1516,282,-8830,-3344,-4777,-1855,11450,-414,-2401,5230,11818,-2714,-1043,1198,-7355,-1654,-599,774,-1393,-132,189,7638,1143,500,0.3030303120613098,2.0,0.6060606241226196,723058.0
1238,1427,-7733,-4347,-3827,-2396,10706,633,-2747,6508,13665,-2335,880,1323,-5692,-1800,-130,423,-1807,-157,335,7711,1375,502,0.3030303120613098,2.0,0.6060606241226196,723058.0
460,2672,-5875,-4109,-2636,-2381,9414,1852,-2780,8074,14196,-948,1938,1540,-4770,-2164,155,146,-2076,-229,515,8245,1489,179,0.30791789293289185,2.0,0.6158357858657837,734720.0
-166,2808,-4096,-4036,-2265,-1829,8102,3242,-2936,8410,13435,877,1835,1568,-3499,-2358,367,-253,-2103,-257,628,8711,1163,-507,0.3030303120613098,2.0,0.6060606241226196,723058.0
-719,1812,-1729,-5173,-1674,-1708,7957,3843,-3061,6742,11342,1475,949,866,-1502,-1390,-66,-964,-2162,-251,702,9152,253,-1065,0.32258063554763794,2.0,0.6451612710952759,769707.0
-884,728,72,-5811,780,-2700,8284,4493,-2587,5337,11442,567,441,-9,888,2181,575,-2998,-2264,-168,666,9079,-701,-1153,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1358,-97,2244,-5693,5164,-3808,7424,4967,-2320,5005,12394,806,698,-202,2454,4656,1806,-5234,-2269,-96,526,8359,-978,-974,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1988,-28,3857,-5164,7675,-4445,4965,4065,-1747,3010,10696,1650,1143,-660,2942,6090,3648,-5512,-2165,-33,462,7763,-1051,-581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2484,-203,5210,-6043,8434,-4580,3193,2716,-1682,1707,8913,1777,621,-1063,3617,7154,5187,-5112,-1877,84,471,7617,-1017,-460,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2507,-1046,5621,-6099,8006,-4730,1818,820,-2147,1131,7959,1866,-433,-1019,4478,7882,5398,-4866,-1402,261,427,7623,-994,-485,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2234,-2207,5847,-5103,7993,-5586,1048,-512,-2209,836,8314,2051,-982,-647,5292,8941,5144,-5789,-984,396,286,7541,-841,-468,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2022,-2326,5755,-4099,8892,-6056,-111,-1452,-1767,1512,8841,2069,-551,34,5577,9151,4923,-6349,-347,419,141,7356,-755,-555,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1941,-1013,5502,-4508,9377,-6569,-1077,-1815,-1364,2174,9359,1917,1061,153,5260,8749,6358,-6894,236,368,-49,7218,-330,-494,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2047,213,5335,-6125,9081,-6534,-2581,-2493,-1128,2758,9943,1575,2064,72,4913,8354,7986,-6844,672,307,-223,7095,67,-368,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2090,984,5609,-8096,8099,-6587,-3623,-3387,-1002,3164,10519,662,2261,-69,4673,8119,9336,-6752,990,198,-361,7047,638,-184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1847,891,5775,-9937,7801,-7022,-5314,-4704,-533,3201,11726,-252,1855,-218,5265,8138,11149,-7107,1501,62,-406,7416,934,46,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1396,-406,5773,-11872,7676,-7596,-6707,-4921,-48,4267,12327,-607,409,-109,5935,7695,12848,-7320,1841,127,-339,7937,665,317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1188,-1879,6119,-11705,6782,-7720,-8190,-4989,693,3835,12139,-1301,-763,-280,6214,6254,12457,-6687,2191,114,-253,8017,269,337,0.3030303120613098,2.0,0.6060606241226196,723058.0
-935,-2654,6511,-10708,5262,-8299,-8847,-4886,1108,3619,11993,-1605,-826,-782,6317,5516,11847,-6653,2424,52,-254,8141,-547,-9,0.3030303120613098,2.0,0.6060606241226196,723058.0
-832,-2013,6624,-10843,4588,-8626,-9295,-4197,1252,4706,11838,-2138,212,-1040,6368,4974,12663,-6284,2332,161,-271,8002,-1095,-299,0.3128054738044739,2.0,0.6256109476089478,746382.0
-795,-1026,6588,-12307,3614,-8647,-9409,-3489,1442,4061,11359,-1997,837,-1110,6345,4594,14524,-5663,1721,170,-282,7746,-1386,-286,0.371456503868103,2.0,0.742913007736206,886329.0
-740,-830,6493,-13546,2687,-8867,-9439,-3736,2048,3928,10806,-2601,715,-1016,6365,4083,16157,-5066,1391,132,-324,7661,-1322,-136,0.3128054738044739,2.0,0.6256109476089478,746382.0
-594,-1100,6099,-15013,1334,-9014,-9506,-3892,2667,4464,9980,-2270,433,-761,6256,3148,18039,-4845,1820,219,-398,7971,-983,328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-410,-1134,5773,-14846,279,-8994,-9162,-3539,3558,5423,9092,-1866,536,-651,5379,2043,18671,-4245,2278,10,-548,8227,-449,281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-250,-479,5203,-14112,-954,-8904,-8717,-3230,4056,6380,8747,-1417,1092,-557,4451,365,19295,-3182,2457,110,-713,8633,298,636,0.30791789293289185,2.0,0.6158357858657837,734720.0
-279,132,4402,-14122,-2386,-8591,-8118,-2271,4298,6600,7375,-1164,1237,-175,3309,-1184,19448,-2208,2414,240,-740,8646,346,706,0.29325512051582336,2.0,0.5865102410316467,699733.0
-243,410,3046,-13980,-4623,-7863,-7175,-1464,4105,5906,5435,-647,1046,371,2420,-2275,19617,-1632,2054,239,-656,8325,464,673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-159,306,1936,-13415,-5703,-6788,-5696,-842,3733,5390,3674,-794,491,727,1228,-4246,18639,-869,1518,152,-465,8120,425,754,0.3030303120613098,2.0,0.6060606241226196,723058.0
-18,-83,862,-11002,-7318,-6123,-4391,-435,3492,4725,3192,-1200,162,711,-137,-5680,16921,-594,1067,148,-296,8098,627,764,0.30791789293289185,2.0,0.6158357858657837,734720.0
222,-11,-99,-9488,-8006,-5542,-3013,-75,3089,4208,3153,-2209,285,711,-1036,-6683,15214,-727,729,117,-153,7931,923,667,0.3030303120613098,2.0,0.6060606241226196,723058.0
361,506,-1796,-8355,-8650,-4864,-2255,471,2733,3626,1965,-1862,540,732,-2211,-7205,14746,-337,178,-2,-34,7714,954,594,0.30791789293289185,2.0,0.6158357858657837,734720.0
512,652,-3135,-7802,-8844,-4448,-696,964,2061,3003,320,-1719,154,635,-3452,-6786,14363,-197,-427,-95,158,7388,607,598,0.3030303120613098,2.0,0.6060606241226196,723058.0
891,395,-4974,-7295,-8505,-3951,713,897,1586,2712,-103,-1838,-426,579,-4707,-6040,13984,-412,-867,-224,326,7201,281,464,0.30791789293289185,2.0,0.6158357858657837,734720.0
1241,35,-6299,-6666,-7481,-3606,2660,1110,945,2519,299,-2066,-1122,485,-6001,-4746,12486,-553,-988,-288,428,7281,6,415,0.3030303120613098,2.0,0.6060606241226196,723058.0
1700,-341,-7919,-5699,-6161,-2982,3898,1155,390,2301,827,-2328,-1384,375,-7060,-3153,11178,-850,-1144,-341,481,7360,-80,256,0.37634408473968506,2.0,0.7526881694793701,897991.0
2028,-314,-9200,-5626,-5081,-2507,5420,1042,-375,2228,1424,-2406,-1564,109,-7712,-1644,9808,-1128,-1204,-377,519,7380,-247,-6,0.3030303120613098,2.0,0.6060606241226196,723058.0
2382,-144,-10543,-5370,-4099,-2129,6532,1160,-878,2198,2079,-2355,-1651,-205,-8368,-656,8343,-1012,-1159,-359,469,7387,-267,43,0.35679373145103455,2.0,0.7135874629020691,851342.0
2536,42,-11039,-4773,-3639,-1947,8130,1122,-1383,2045,3398,-2417,-1968,-417,-9063,247,6631,-926,-1071,-355,341,7456,-162,117,0.2981427311897278,2.0,0.5962854623794556,711396.0
2635,29,-11128,-3733,-3357,-2081,9497,849,-1702,2260,5185,-2593,-2148,-275,-9304,708,5230,-847,-874,-354,231,7570,53,100,0.3030303120613098,2.0,0.6060606241226196,723058.0
2720,318,-11041,-3664,-3896,-2267,10255,632,-1898,2958,6507,-2691,-1945,-49,-9112,419,3569,-874,-705,-358,108,8009,209,-40,0.30791789293289185,2.0,0.6158357858657837,734720.0
2735,555,-10275,-3985,-3799,-2390,10842,340,-2149,4149,8680,-2720,-1648,218,-8435,-746,2028,-868,-610,-307,95,8121,293,-194,0.3030303120613098,2.0,0.6060606241226196,723058.0
2525,718,-9243,-3679,-4157,-2416,10796,148,-2326,4953,10765,-2548,-1166,282,-7636,-1939,856,-541,-675,-216,129,8286,284,-257,0.34213098883628845,2.0,0.6842619776725769,816356.0
2270,1182,-7664,-4507,-4310,-2625,10221,413,-2772,6106,12141,-1436,-246,232,-6065,-2250,948,-607,-900,-155,129,7977,269,-125,0.3030303120613098,2.0,0.6060606241226196,723058.0
1900,1469,-6212,-4764,-3362,-2305,9645,1108,-2934,7503,12448,-654,51,143,-4679,-2614,632,-93,-1246,-157,141,7693,342,147,0.3030303120613098,2.0,0.6060606241226196,723058.0
1182,1102,-3715,-4293,-2523,-1845,9138,2341,-3300,8273,13405,355,-32,-119,-3281,-2425,274,-182,-1656,-208,206,7426,571,363,0.371456503868103,2.0,0.742913007736206,886329.0
579,694,-1788,-4711,-1576,-1974,8737,3186,-3479,7595,12785,709,-129,-684,-1497,-918,-223,-712,-1949,-247,306,7708,586,426,0.3030303120613098,2.0,0.6060606241226196,723058.0
46,34,685,-5157,1535,-3076,8731,5283,-2923,6364,12155,103,74,-1352,702,2641,-545,-2455,-2001,-266,380,8214,292,63,0.2981427311897278,2.0,0.5962854623794556,711396.0
-483,-89,2315,-5094,4804,-4015,7929,6695,-2487,5061,12835,499,815,-1261,2251,5547,516,-4000,-1843,-286,467,8595,-213,-398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1270,56,4016,-5160,8048,-4406,5023,5540,-1577,1620,10951,1075,1403,-784,3598,7154,2283,-4345,-1649,-179,498,9016,-614,-776,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1863,-85,4941,-5087,8720,-3808,3150,3366,-1417,843,8825,1229,891,-235,3976,7670,3823,-4825,-1405,-44,494,9054,-1130,-1218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2530,-719,5854,-4219,7937,-3272,2150,1121,-1743,938,8426,1322,188,-331,3641,8120,4279,-4551,-1271,177,439,8628,-1269,-1245,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2605,-774,6004,-4222,8551,-4461,1242,-120,-1562,913,9197,983,443,-765,3860,9120,4961,-5171,-1340,334,389,7957,-1281,-904,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2461,-246,5328,-5583,9878,-6175,-289,-1316,-1135,1297,9377,840,1297,-252,4361,9786,5635,-6105,-1344,326,436,7310,-1143,-744,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2601,199,5045,-6339,9607,-6712,-1495,-2499,-992,2008,9476,683,1987,833,4832,9086,6043,-5578,-1204,273,488,7127,-1019,-670,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3045,373,5328,-6663,7840,-6446,-2825,-3868,-1113,3086,9411,525,1955,1599,5039,8445,7002,-5748,-759,184,454,7225,-838,-676,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3324,246,5666,-6782,6968,-5877,-3657,-4569,-960,3901,9684,-303,1823,1894,5080,7461,7568,-6387,29,90,257,7368,-617,-613,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3239,384,5857,-7205,6600,-5977,-4892,-4514,-400,3937,10188,-1178,1988,1576,5066,6608,8328,-6743,800,66,-31,7401,-386,-436,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3063,423,5953,-8149,6335,-6402,-5905,-4003,84,4451,10172,-1462,2062,1156,5286,5995,9229,-6624,1756,15,-227,7407,-260,-393,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2919,-46,6168,-9566,5904,-7013,-6835,-3655,543,4017,10363,-1776,1511,763,5710,5915,10109,-6718,2223,-95,-383,7625,-65,-321,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2876,-687,6336,-10369,5435,-7607,-7370,-4075,808,3004,10551,-1740,971,584,6469,5926,11009,-6854,2105,-89,-408,7921,160,204,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2678,-1208,6561,-10422,5091,-8194,-7756,-3681,885,4409,10354,-1576,818,461,6773,5863,12140,-7271,2129,-130,-404,7849,-49,0,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2425,-1148,6690,-10470,4741,-8614,-7867,-2680,880,4577,10346,-1231,1074,273,6368,5542,12951,-7450,2098,-63,-369,8039,-242,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1998,-516,6686,-11135,4519,-9190,-7979,-2260,1058,3590,10769,-1191,1636,-171,5816,5191,14228,-7529,1883,103,-300,8078,-386,302,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1836,151,6437,-12033,4219,-9332,-8136,-2787,1251,3316,10212,-1252,2052,13,5439,4466,15354,-7064,1850,104,-327,7872,-473,107,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1648,278,5824,-13363,3069,-9075,-8152,-3232,1667,4113,9274,-890,1611,-73,5261,3414,17055,-6265,2006,47,-389,8043,-558,53,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1376,-309,5294,-14038,1733,-9161,-7732,-3089,1913,4178,8497,-482,574,-119,5026,2831,17892,-6134,1876,51,-394,8316,-638,284,0.3030303120613098,2.0,0.6060606241226196,723058.0
-920,-1369,4698,-13408,750,-8953,-7005,-3030,2494,4616,7701,-391,-339,-161,4479,1445,17636,-5183,2186,128,-490,8270,-551,423,0.30791789293289185,2.0,0.6158357858657837,734720.0
-528,-1823,4064,-12941,-140,-8923,-6482,-2647,2797,4718,6929,-177,-728,-178,3730,1095,16647,-4556,2216,235,-518,8115,-386,640,0.3030303120613098,2.0,0.6060606241226196,723058.0
-190,-1559,3194,-11539,-1463,-8544,-5564,-2149,2830,4400,5925,-7,-556,-168,2662,-485,16570,-4396,2157,259,-497,8003,-198,547,0.3030303120613098,2.0,0.6060606241226196,723058.0
94,-1096,2487,-10567,-2080,-7741,-5124,-1967,2777,4597,5458,-110,-133,-138,1632,-1935,15657,-3599,1802,158,-450,7777,175,487,0.3030303120613098,2.0,0.6060606241226196,723058.0
423,-449,1430,-9528,-3351,-6902,-4245,-1300,2408,4173,4256,-161,-124,-287,462,-2812,14670,-2861,1240,-50,-376,7802,476,527,0.2981427311897278,2.0,0.5962854623794556,711396.0
778,-161,483,-9257,-4127,-6310,-3489,-849,2042,3932,4031,-116,-38,-290,-359,-3188,14215,-2653,867,-112,-235,7943,722,633,0.4007820188999176,2.0,0.8015640377998352,956302.0
1119,145,-727,-8682,-4464,-5815,-2547,-522,1730,3470,3053,37,-63,-506,-1312,-3675,13585,-2255,533,-122,-118,7737,781,593,0.2981427311897278,2.0,0.5962854623794556,711396.0
1382,325,-1520,-8068,-4466,-5449,-1660,-349,1579,3195,2550,40,-52,-616,-2420,-3658,13224,-2171,70,-182,47,7458,686,541,0.3030303120613098,2.0,0.6060606241226196,723058.0
1726,617,-2694,-7723,-4355,-5348,-604,-318,1239,3284,2222,106,-124,-808,-3239,-3093,13017,-2203,-477,-352,177,7257,541,502,0.2981427311897278,2.0,0.5962854623794556,711396.0
2104,783,-3639,-7460,-3992,-5237,211,-155,858,3411,2045,438,-329,-834,-4238,-2536,12036,-2327,-893,-546,295,7229,460,421,0.3030303120613098,2.0,0.6060606241226196,723058.0
2582,736,-4681,-6945,-3340,-4904,1419,81,352,3347,2165,454,-691,-934,-5024,-2089,11104,-2405,-1363,-632,375,7457,450,197,0.3030303120613098,2.0,0.6060606241226196,723058.0
2958,577,-5427,-6795,-2865,-4648,2233,207,-69,3286,2455,490,-1013,-1077,-5573,-1253,10636,-2988,-1698,-662,442,7738,338,68,0.3030303120613098,2.0,0.6060606241226196,723058.0
3443,391,-6321,-6514,-2050,-4415,3192,148,-620,3311,3021,741,-1341,-1380,-6126,-580,9743,-2840,-1946,-703,509,7849,142,107,0.3030303120613098,2.0,0.6060606241226196,723058.0
3818,353,-6778,-6346,-1439,-4558,3912,21,-969,3441,3694,831,-1446,-1641,-6503,596,8863,-3347,-2213,-715,516,7981,-131,341,0.3030303120613098,2.0,0.6060606241226196,723058.0
4138,454,-7060,-5887,-170,-4911,4760,40,-1285,3531,4844,1092,-1466,-1887,-6733,1765,7395,-3724,-2384,-713,507,8142,-456,442,0.2981427311897278,2.0,0.5962854623794556,711396.0
4257,519,-6971,-5626,732,-5196,5142,86,-1268,3823,5828,1339,-1398,-1965,-6698,2740,6626,-4184,-2498,-706,454,8196,-389,637,0.3030303120613098,2.0,0.6060606241226196,723058.0
4262,684,-6953,-5945,1914,-5011,5450,258,-1198,4158,6587,1646,-1295,-1884,-6400,3032,6388,-4456,-2622,-658,451,8457,-384,728,0.3030303120613098,2.0,0.6060606241226196,723058.0
4189,853,-6798,-6392,1866,-4871,5538,-51,-1313,4832,7093,1632,-1110,-1891,-6071,2427,6529,-4013,-2703,-503,456,8885,-272,950,0.30791789293289185,2.0,0.6158357858657837,734720.0
4187,1086,-6109,-6472,614,-5490,5549,-569,-1775,5283,9083,1912,-758,-1965,-5993,2120,6134,-3457,-2714,-208,473,9177,-266,888,0.30791789293289185,2.0,0.6158357858657837,734720.0
4304,1694,-5212,-5772,1218,-6338,5370,-1122,-2030,5859,11187,1881,292,-2323,-5860,2960,5096,-4873,-2752,92,477,9088,-239,974,0.3030303120613098,2.0,0.6060606241226196,723058.0
4186,2534,-3948,-6313,2850,-6433,4411,-92,-2058,7383,12152,2504,1029,-2299,-5246,2874,5035,-5211,-2660,293,429,8887,-225,852,0.3030303120613098,2.0,0.6060606241226196,723058.0
3888,2616,-3117,-7136,3447,-6178,3459,752,-1995,7263,10777,2843,1059,-2326,-3987,2425,5374,-4805,-2464,442,418,8925,-85,564,0.3030303120613098,2.0,0.6060606241226196,723058.0
3327,1886,-2058,-7127,2920,-5625,2820,1036,-2089,5951,9324,2850,496,-2551,-2726,2108,5563,-4223,-2237,562,421,8839,-66,-116,0.3030303120613098,2.0,0.6060606241226196,723058.0
3135,981,-1061,-6376,3011,-5642,2102,315,-1943,4519,9378,2589,13,-2843,-1700,2786,5252,-4794,-2374,714,455,8605,-130,-354,0.3128054738044739,2.0,0.6256109476089478,746382.0
2761,-488,23,-5604,3679,-5353,1253,-383,-1827,3770,9168,2171,-1047,-2752,-887,2673,4761,-4338,-2508,705,438,7873,-190,-378,0.3128054738044739,2.0,0.6256109476089478,746382.0
2379,-1353,430,-4710,3318,-5033,-224,-1600,-1401,3333,8070,1841,-1711,-2530,135,2090,4016,-3612,-2663,642,378,7255,-34,-296,0.39100685715675354,2.0,0.7820137143135071,932978.0
1908,-1927,740,-4119,2492,-4910,-1086,-2195,-1047,3197,7064,2090,-2157,-2249,861,1658,3425,-3009,-3051,609,324,7069,492,34,0.30791789293289185,2.0,0.6158357858657837,734720.0
1402,-2312,1201,-2736,1503,-5342,-1628,-2628,-611,3155,6904,2314,-1875,-1771,1222,1337,2806,-3221,-3350,693,326,6957,992,-93,0.30791789293289185,2.0,0.6158357858657837,734720.0
1183,-1922,1550,-1697,1145,-5757,-1909,-2743,-284,3171,7127,2332,-1077,-969,1365,678,2169,-3852,-3548,469,361,6366,1540,-944,0.3030303120613098,2.0,0.6060606241226196,723058.0
1089,-575,1878,-1173,431,-5947,-2235,-2957,72,3316,7387,2328,282,-636,1425,-614,2284,-4474,-3848,-112,463,6069,1524,-1455,0.3030303120613098,2.0,0.6060606241226196,723058.0
1081,794,2006,-1662,-150,-5719,-2396,-3154,159,3428,7517,2295,1803,-633,1465,-1560,3187,-5122,-4333,-543,538,6181,1389,-1595,0.30791789293289185,2.0,0.6158357858657837,734720.0
1067,2308,2368,-3284,-713,-5588,-2444,-3306,74,3157,7939,2068,2709,-1053,1653,-2055,4319,-5256,-4720,-897,502,6379,1422,-1894,0.2981427311897278,2.0,0.5962854623794556,711396.0
1143,2948,2824,-4461,-1270,-5850,-2471,-3542,14,2828,8168,1873,3301,-1602,2032,-2248,5462,-5851,-5144,-1216,501,6344,1293,-2417,0.3030303120613098,2.0,0.6060606241226196,723058.0
1461,3459,3450,-6145,-1572,-6526,-2501,-4031,-15,2596,8021,1553,3706,-2211,2357,-2281,7868,-6216,-5446,-1653,661,6292,1185,-2798,0.3030303120613098,2.0,0.6060606241226196,723058.0
1774,3687,3754,-7264,-1611,-6981,-2596,-4386,-4,2447,7601,1486,3827,-2729,2362,-2253,10217,-6362,-5805,-2022,1052,6304,699,-2881,0.2981427311897278,2.0,0.5962854623794556,711396.0
2222,3386,3966,-8250,-1616,-7119,-2682,-4707,-30,2485,6966,1325,3162,-3360,2286,-2204,11642,-6131,-6175,-2241,1493,6914,-225,-2772,0.2981427311897278,2.0,0.5962854623794556,711396.0
2624,2633,3954,-8423,-1822,-6862,-2700,-4934,-103,2306,6809,1146,1955,-3958,2269,-2080,11547,-5594,-6685,-2165,1701,7844,-1226,-2262,0.30791789293289185,2.0,0.6158357858657837,734720.0
3356,1382,3814,-7896,-2199,-6348,-2645,-5190,-197,2075,6781,788,910,-4390,2319,-2042,10001,-5193,-6715,-1583,1695,8368,-1878,-1576,0.2981427311897278,2.0,0.5962854623794556,711396.0
3877,697,3758,-6874,-2164,-5850,-2529,-5369,-227,1936,6959,437,318,-4840,2330,-1950,8874,-4647,-6088,-964,1414,8612,-1932,-1134,0.3030303120613098,2.0,0.6060606241226196,723058.0
