wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10378,-2605,2847,-2880,-4683,6113,1544,-4,384,5520,1016,-9759,-7223,-18955,-748,9691,755,-1717,-53,24,24,7743,1850,589,0.3128054738044739,2.0,0.6256109476089478,746382.0
9169,-999,1936,-5100,-5297,8903,3039,1114,300,6866,1470,-9357,-4744,-21921,-1709,11511,-2493,3169,-124,83,129,7731,1628,173,0.3176930546760559,2.0,0.6353861093521118,758044.0
9798,-90,3316,-7491,-4050,8767,4040,2231,177,5535,3073,-7460,-3772,-24885,-1854,23497,-611,3313,-177,84,220,7704,1380,-70,0.3176930546760559,2.0,0.6353861093521118,758044.0
10572,-3552,4653,-8293,2952,9673,3969,2046,293,2229,4634,-6055,-1591,-23582,357,29482,-3606,13468,-229,23,240,7704,986,-258,0.3128054738044739,2.0,0.6256109476089478,746382.0
8873,-4839,4418,-3235,8846,13040,2421,78,234,-1871,7456,-3323,997,-16147,348,32390,-4422,20027,-74,-45,216,7836,531,-173,0.30791789293289185,2.0,0.6158357858657837,734720.0
3338,-1102,3356,-705,15168,19133,128,-2228,-161,-3192,8754,-1130,3047,-5715,-279,32390,-2910,24075,145,-59,136,7961,372,13,0.3176930546760559,2.0,0.6353861093521118,758044.0
-428,1694,45,-512,12092,20299,-2622,-3870,-1293,-1414,5945,-402,2511,1488,-1087,31684,-717,23512,209,-19,31,7993,351,193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3859,4361,-1198,-5127,4604,15869,-2966,-2106,-815,2383,3038,-1555,2727,8847,-1498,23285,-1920,19020,172,-13,-56,7839,498,424,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6780,4328,-1594,-5616,1933,12550,-2327,-141,798,5600,1978,-4475,3119,12527,-1107,17576,-1059,14225,132,-84,-114,7651,727,502,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8629,3911,-3116,-7341,-2473,9921,-2140,-283,679,7131,2708,-7666,3095,15513,422,16891,1135,13505,191,-181,-173,7672,978,472,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8908,2815,-3555,-7853,-4093,7342,-2094,-1082,219,7509,3094,-8315,2504,18207,1098,14675,2119,10668,125,-224,-177,7828,1405,588,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8745,-194,-3714,-6144,-5022,3736,-1709,-81,-166,6908,3794,-7846,2365,20671,1405,13405,2497,8304,130,-152,-92,8025,1913,559,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8737,-1911,-3460,-3519,-6278,2586,-1258,1393,-558,6096,4636,-7698,4723,20244,917,10154,2062,3474,172,-80,-28,8020,2230,388,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9308,-1941,-2875,-1804,-7806,2412,-954,3153,-803,5142,4705,-8254,1894,23220,8,14534,1338,-6487,-38,-15,41,7898,2215,225,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10550,-1442,-3707,-633,-7519,1457,-917,3744,-531,4502,4332,-8887,3783,23810,-47,4300,-399,-7958,-265,-4,98,7768,2174,23,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10085,-104,-4132,-373,-9851,-567,-891,2981,-258,3899,3451,-9178,5789,23170,384,6644,1738,-10298,-455,-106,146,7573,2051,62,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9547,274,-4517,-1917,-7911,-1026,-544,2233,6,3952,3148,-8753,4942,21938,1328,6550,520,-12806,-622,-211,142,7620,1800,151,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9085,-701,-5065,-1028,-6097,-3441,229,1506,459,4408,3369,-7951,5461,20625,2687,7813,-1025,-17644,-491,-232,116,7874,1457,271,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8353,-748,-4972,2978,-4751,-5538,562,1376,738,4499,4461,-6823,5596,19544,2922,7435,-934,-23397,-174,-115,111,8026,1136,255,0.3470185697078705,2.0,0.694037139415741,828018.0
-7162,-1158,-4024,5097,-4648,-9800,484,910,1165,4017,5516,-5290,3294,18506,3274,4351,1197,-31491,24,35,135,8008,969,334,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3882,-1993,-1634,9252,-8081,-15954,518,1022,1165,3342,5875,-4510,1192,14721,2815,760,-644,-32651,51,51,156,7788,817,424,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1346,-2682,-454,11944,-9886,-18867,136,513,756,2039,6657,-3587,-430,8152,1171,-2019,-3236,-32651,-28,-44,166,7669,752,600,0.3030303120613098,2.0,0.6060606241226196,723058.0
2076,-1926,540,12815,-10053,-17173,35,810,342,1664,6463,-3386,-2137,-1231,-1054,-5217,-2745,-32651,-75,-79,170,7899,900,563,0.3030303120613098,2.0,0.6060606241226196,723058.0
4663,-660,2401,8434,-9627,-13216,192,-209,-351,2155,5791,-4684,-3919,-10528,-2511,-4994,-1347,-29002,-23,31,142,8206,1091,365,0.371456503868103,2.0,0.742913007736206,886329.0
7316,526,3645,5469,-6175,-7419,306,-1095,-548,2439,6141,-5414,-4761,-17744,-3137,-3006,-770,-25222,-12,147,79,8084,1430,120,0.3030303120613098,2.0,0.6060606241226196,723058.0
8174,1674,4016,5101,-4798,-4222,159,-1990,-433,4074,6152,-6777,-4628,-21332,-3578,1264,-611,-21877,51,188,75,7752,1695,-53,0.3030303120613098,2.0,0.6060606241226196,723058.0
9166,2736,4817,3223,-4609,-436,106,-1877,-392,4855,5409,-7253,-4124,-22555,-3950,3802,850,-17800,219,58,97,7461,1694,-107,0.30791789293289185,2.0,0.6158357858657837,734720.0
9036,2827,5147,120,-5752,1373,206,-1305,-305,5088,4418,-7464,-4561,-23704,-3854,6226,2270,-14360,316,2,158,7451,1698,-71,0.3030303120613098,2.0,0.6060606241226196,723058.0
9208,1007,3870,-2526,-6885,3478,504,-1250,-288,5323,3441,-7738,-5566,-22892,-3585,8808,2734,-10549,326,19,221,7778,1594,-74,0.3176930546760559,2.0,0.6353861093521118,758044.0
9641,-802,2976,-2670,-8267,2691,984,-1073,-376,5241,3040,-7871,-6460,-22505,-3249,8437,1164,-8502,227,40,246,7996,1542,66,0.30791789293289185,2.0,0.6158357858657837,734720.0
9973,-2491,2318,-2543,-7630,4171,1677,-270,-553,5237,2333,-8256,-6911,-21375,-3862,11105,-246,-7620,157,38,261,8057,1352,172,0.3128054738044739,2.0,0.6256109476089478,746382.0
9638,-2431,1859,-2214,-7874,3732,2611,677,-696,5537,1903,-8836,-5753,-22400,-3389,13834,-3449,-4043,207,51,273,7946,1220,258,0.30791789293289185,2.0,0.6158357858657837,734720.0
10165,-1746,1960,-3328,-5990,3326,4135,1357,-704,5127,3313,-7383,-3393,-27115,-1223,18259,-4308,459,297,78,273,7768,989,274,0.30791789293289185,2.0,0.6158357858657837,734720.0
10641,-2065,2805,-3214,-553,3924,4438,968,-655,3553,4627,-5772,-1835,-23539,379,24086,-6328,8079,426,87,300,7847,955,161,0.3372434079647064,2.0,0.6744868159294128,804693.0
8897,-2655,3409,842,6697,6470,3712,-510,-314,772,6604,-3567,-699,-18138,717,24135,-4647,14901,508,88,290,7805,984,-132,0.3128054738044739,2.0,0.6256109476089478,746382.0
6934,-1746,3676,2382,8729,10483,2263,-1744,-168,-96,7212,-2528,888,-9592,-343,23518,-5511,18487,492,50,264,7756,1200,-327,0.30791789293289185,2.0,0.6158357858657837,734720.0
3817,1645,2268,1371,7230,13926,261,-1832,-332,1128,6062,-2590,2304,-2276,-1024,20711,-1508,15466,433,21,269,7774,1507,-314,0.30791789293289185,2.0,0.6158357858657837,734720.0
1950,3929,1566,-3904,4365,15074,-746,-1242,-433,2721,4546,-3016,2629,204,-1109,17407,-353,13087,361,44,292,7847,1840,-103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-688,4022,726,-7780,2401,13874,-1433,-118,-46,4582,3010,-4080,2823,1126,-335,13718,1422,11721,443,172,358,7802,1784,230,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1940,3139,533,-7696,-874,11622,-1576,813,455,5275,3005,-5398,2603,1759,319,9306,2825,11764,724,214,438,7718,1499,304,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2330,1814,-14,-4828,-4019,8805,-1389,1741,364,4878,3156,-7549,1877,2880,259,5226,3597,10695,963,48,480,7580,1261,252,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2244,1038,-438,-3605,-5708,7460,-923,1892,-16,4147,3445,-8791,803,3436,-368,2476,3420,9637,813,-28,505,7845,1185,356,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2086,569,-690,-3366,-6411,7156,-324,1491,-818,2899,3656,-8957,167,3291,-738,1419,2231,8590,427,20,511,8019,1283,570,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1883,216,-579,-3217,-6932,6993,51,790,-1266,2341,3919,-8551,241,2545,-798,-18,1435,8009,221,98,491,7988,1420,463,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1822,206,-556,-3484,-7018,7092,300,14,-1329,2616,4503,-7864,419,1389,-322,47,1226,8115,53,151,518,7892,1491,264,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1698,54,-620,-4000,-6557,6600,323,-269,-906,3265,4701,-7137,370,1002,208,453,1781,8982,10,83,546,7632,1580,263,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1607,-458,-586,-3743,-6214,6204,224,-528,-469,4013,4606,-6795,-164,930,440,1016,2103,9341,111,19,551,7512,1585,322,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1486,-1012,-522,-2891,-5799,5749,52,-453,-89,5007,4174,-6641,-488,1382,487,1055,1794,9434,365,-73,535,7570,1482,283,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1520,-1055,-530,-2479,-5665,5819,72,57,-59,5303,4126,-6472,-484,1725,367,936,1843,8791,446,-57,568,7628,1336,209,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1631,-591,-652,-1798,-5938,5857,134,356,-127,5180,4007,-6409,-39,1739,-58,426,1822,8178,372,-17,637,7736,1145,239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1659,-16,-740,-2073,-6266,5799,302,536,-249,4834,4007,-6384,176,1259,-488,-46,2290,8151,235,-5,688,7762,865,289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1528,283,-914,-3038,-6073,5523,403,667,-215,4431,4026,-6585,139,1158,-703,252,2762,8426,168,-15,717,7614,479,268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1561,-120,-1161,-4556,-5862,6106,460,769,-149,4142,3810,-6699,-810,1006,-282,1449,2748,8831,373,-91,688,7587,244,199,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1657,-1194,-1257,-5026,-5270,7051,612,512,-39,3652,3790,-6668,-1346,1011,191,2715,1849,9347,605,-152,682,7503,59,213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1969,-1898,-1387,-5329,-4484,7817,619,76,-10,3436,3966,-6329,-1472,931,1042,4401,1431,10230,673,-234,681,7453,-79,236,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2669,-2478,-1368,-4728,-3715,8439,380,-497,34,3489,4280,-5842,-1071,1388,1438,6129,1511,11417,668,-279,699,7644,-256,285,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3359,-2548,-1462,-4207,-3060,8417,57,-690,153,3900,4488,-5653,-810,2770,1590,7484,1936,12691,713,-387,669,7555,-200,459,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4639,-2391,-2182,-4661,-1615,8033,-529,-656,432,4414,4378,-5173,-425,5282,2022,10785,1571,14292,685,-486,606,7775,-195,485,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5776,-2085,-2556,-3566,-1166,7576,-896,-508,428,4796,3884,-5095,39,9113,1725,11450,1579,13718,746,-472,559,7807,-148,667,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7090,-1351,-2708,-1686,-2135,5796,-1073,38,435,5090,3636,-4917,623,11897,871,10548,919,11676,828,-475,532,7852,60,625,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7877,-816,-2842,-3,-3076,3631,-1014,326,520,5278,3872,-5165,1308,15133,44,8735,443,8451,903,-494,513,7738,-66,541,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8067,734,-3133,858,-4323,20,-839,677,550,5274,4178,-5897,2480,17701,-933,7621,-241,4034,954,-616,514,7759,-188,390,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7940,1505,-3471,-94,-4933,-2687,-856,970,418,5369,4007,-6626,4616,18481,-1510,5988,-306,1053,905,-711,526,7803,-465,248,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8359,1508,-3445,-364,-6683,-2537,-743,1384,221,5125,3432,-7049,3845,19889,-2173,9922,1306,-6520,690,-707,531,7701,-740,53,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8361,480,-3809,-1413,-7624,-1188,-495,1720,188,4858,3231,-7255,2468,22135,-1781,6275,1385,-10323,398,-863,545,7724,-1132,-29,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7548,-906,-4203,-742,-8928,-1556,-476,1589,338,4694,3200,-7056,2593,22163,-451,5429,-1382,-8490,286,-961,544,7685,-1296,-17,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7496,-679,-4101,1094,-7488,-2986,-430,1202,584,4543,3165,-6679,3667,21520,433,6682,-1272,-11907,515,-977,559,7649,-1516,-3,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7016,-990,-4158,1236,-7239,-4440,-177,966,718,4687,3587,-6288,2982,21552,2187,7742,-1012,-18969,359,-1041,613,7729,-1670,-136,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6171,-1871,-3947,3116,-6606,-5564,-15,830,776,4780,4418,-5391,2538,21344,3639,4029,-1398,-28432,309,-1184,610,7952,-1716,-486,0.371456503868103,2.0,0.742913007736206,886329.0
-4761,-2107,-2363,6588,-6123,-8989,213,826,872,4481,4761,-5216,1150,18600,4668,-199,-889,-32651,273,-1296,499,8040,-1612,-815,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1996,-545,-165,12707,-7505,-15110,74,749,933,4209,5992,-3504,194,12664,4206,-3973,-1330,-32651,382,-1238,460,8449,-1572,-1149,0.36168134212493896,2.0,0.7233626842498779,863004.0
89,534,1062,11635,-8778,-17517,-548,303,561,4040,5958,-3116,-1684,172,2141,-10493,-88,-32651,453,-1193,394,8181,-1713,-1132,0.30791789293289185,2.0,0.6158357858657837,734720.0
3467,707,2769,9085,-8450,-14401,-594,348,-158,3969,5064,-4223,-2276,-9565,-1144,-7789,-1269,-32651,493,-1199,346,7878,-1802,-1228,0.3470185697078705,2.0,0.694037139415741,828018.0
5458,1762,4115,7458,-7422,-11011,-585,63,-416,4583,4780,-5243,-2387,-18752,-2510,-671,-1421,-29017,499,-1135,330,8012,-1742,-1351,0.2981427311897278,2.0,0.5962854623794556,711396.0
7186,4183,5775,5443,-6268,-7639,-415,-479,-505,5893,4048,-6894,-1603,-22180,-2500,4844,-780,-23384,410,-1187,343,8053,-1505,-1030,0.3030303120613098,2.0,0.6060606241226196,723058.0
7539,4723,6574,1827,-6555,-5387,-320,-664,-566,6624,3305,-7542,-1462,-22193,-1586,6169,1780,-18453,192,-991,384,8333,-1037,-789,0.3176930546760559,2.0,0.6353861093521118,758044.0
8048,3162,5723,-1061,-6759,-1639,-174,-885,-369,6351,2498,-7639,-2451,-21064,-840,5915,3982,-12973,68,-999,372,8053,-931,-594,0.39100685715675354,2.0,0.7820137143135071,932978.0
7865,1466,4556,-1418,-7511,-654,67,-1201,-87,6136,2086,-7464,-4448,-20341,-869,4383,4788,-8912,19,-688,346,7959,-922,-688,0.3323558270931244,2.0,0.6647116541862488,793031.0
8050,-1130,3334,-1696,-9197,23,629,-1478,223,6132,1718,-7205,-6445,-20378,-1517,8376,3229,-6864,20,-446,249,7866,-984,-874,0.2981427311897278,2.0,0.5962854623794556,711396.0
8137,-2717,2123,-1807,-8775,1360,1212,-1087,393,6472,1599,-7099,-6372,-16005,-2818,5537,1103,-4248,-34,-291,122,7762,-1149,-1029,0.2981427311897278,2.0,0.5962854623794556,711396.0
7939,-1969,1383,-1455,-8200,2805,1916,-88,332,6689,552,-7798,-3159,-22020,-2095,2273,-1789,1208,33,-139,34,7685,-1298,-1054,0.30791789293289185,2.0,0.6158357858657837,734720.0
7946,-658,1517,-4360,-7134,4272,2929,518,387,6735,1009,-7696,-2166,-22577,-521,11927,-1757,1633,125,-37,-27,7698,-1480,-1107,0.3030303120613098,2.0,0.6060606241226196,723058.0
7421,-1983,2011,-6714,-3082,6190,3577,182,362,5517,3127,-5922,-1713,-22165,1489,17041,-2552,9755,270,5,-112,7664,-1609,-1045,0.3128054738044739,2.0,0.6256109476089478,746382.0
6585,-4174,3142,-3451,3040,7948,2763,-361,455,3035,5219,-3923,-772,-17941,2135,23894,-3093,16620,372,84,-181,7721,-1648,-1003,0.2981427311897278,2.0,0.5962854623794556,711396.0
4234,-3595,3067,-267,6168,12043,1284,-883,379,1413,6359,-2697,1264,-9819,1275,26015,-2937,21439,382,167,-194,7801,-1682,-1038,0.3030303120613098,2.0,0.6060606241226196,723058.0
457,-407,1735,-7,7121,15617,-1133,-1429,31,1851,5000,-2350,2534,-881,63,25157,-299,21694,379,183,-178,7837,-1593,-1060,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2993,3172,-234,-1024,2170,14408,-2303,-1090,78,3904,3184,-3084,2738,5861,-1682,19247,230,18204,281,195,-141,7657,-1466,-1067,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5598,4861,-1250,-4607,-1547,10981,-2624,-166,921,6100,1803,-5100,3307,9436,-2187,14116,593,14145,150,165,-118,7510,-1447,-1137,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7156,4811,-2267,-6164,-3777,8709,-2366,210,998,6969,1542,-6791,3423,11551,-1573,11744,1762,13639,113,149,-90,7431,-1422,-1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8039,3468,-2960,-5237,-5241,5730,-1761,212,506,7024,2143,-7848,3208,15553,-1373,10604,1143,12250,135,68,-60,7237,-1377,-1296,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8280,2109,-3106,-2661,-6574,2359,-1273,350,102,6270,3067,-7298,2915,18696,-1714,8257,758,8231,173,-66,-8,7165,-1253,-1318,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8212,1421,-2964,-2053,-7488,-615,-1129,658,86,5262,3224,-7101,2456,20072,-2020,6503,1440,4240,102,-138,92,7270,-1141,-1314,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8621,222,-2871,-1899,-8031,-2036,-992,990,241,5366,2800,-7349,4151,19286,-1501,5727,983,607,-78,-150,201,7362,-1116,-1062,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9135,117,-3295,-1299,-8131,-2401,-603,1398,452,6124,2198,-7844,2710,23291,-1383,11608,1768,-11654,-274,-164,264,7473,-1111,-1287,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8885,-1158,-4348,-1436,-8550,-2576,-86,1563,578,6151,2502,-8053,1599,22726,-91,5715,319,-10283,-400,-128,274,7564,-1111,-1275,0.36168134212493896,2.0,0.7233626842498779,863004.0
-8383,-1476,-4637,-241,-7168,-4016,243,1626,690,5414,3020,-7620,3447,22018,1570,7978,-1403,-14246,-418,-109,225,7500,-1259,-1194,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7512,-808,-4805,1934,-7146,-4728,292,1443,960,5079,3459,-6760,4763,21471,2246,5674,-2503,-21811,-348,-138,184,7516,-1406,-1173,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6848,260,-4912,3497,-5526,-4637,190,1039,1093,4170,3907,-5507,6350,19250,1924,959,-2192,-26135,-283,-176,154,7595,-1523,-1150,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5924,791,-4038,5128,-4478,-10461,370,999,1087,3660,3706,-5202,3575,15368,2146,-81,1027,-29338,-199,-204,135,7799,-1606,-1231,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3673,-613,-2502,8460,-6732,-17015,227,338,1111,3516,5202,-3741,196,11486,2535,1306,-153,-32651,-154,-170,128,8063,-1688,-1296,0.30791789293289185,2.0,0.6158357858657837,734720.0
492,-2670,387,12998,-9027,-18937,87,489,735,2741,5612,-3670,-2978,6065,1960,-4203,-2789,-32651,-164,-79,123,7991,-1749,-1342,0.3030303120613098,2.0,0.6060606241226196,723058.0
3983,-978,1843,9964,-8547,-15931,-342,-343,0,3064,5142,-3963,-3612,-6745,-681,-8246,-3695,-32651,-172,-109,106,7712,-1673,-1408,0.3030303120613098,2.0,0.6060606241226196,723058.0
5975,776,3059,6639,-7174,-11899,-293,-1142,-438,3734,4817,-5483,-2147,-14419,-1798,-4748,-2324,-27096,-118,-186,93,7574,-1457,-1499,0.2981427311897278,2.0,0.5962854623794556,711396.0
7499,4085,4248,6157,-5129,-7955,-284,-1551,-588,4688,4701,-6517,-1070,-20503,-2278,2652,-1366,-23175,-8,-218,113,7552,-1129,-1487,0.3030303120613098,2.0,0.6060606241226196,723058.0
8316,5351,5528,4698,-4613,-5753,-383,-2068,-557,6202,4081,-7426,-720,-21535,-1754,6542,251,-18200,11,-185,138,7511,-849,-1457,0.35679373145103455,2.0,0.7135874629020691,851342.0
9009,4733,6035,-497,-5431,-3971,-407,-1772,-546,6451,3342,-7522,-1305,-20455,-930,8014,2489,-14108,-43,-158,154,7412,-737,-1448,0.2981427311897278,2.0,0.5962854623794556,711396.0
9503,2965,5053,-2159,-5035,-1330,-155,-1482,-579,5810,2777,-7598,-3089,-19304,-349,7181,4591,-10090,-76,-135,161,7317,-698,-1457,0.3030303120613098,2.0,0.6060606241226196,723058.0
9500,31,3763,-1803,-5896,367,140,-1766,-697,5431,2376,-7363,-5526,-18875,-754,5377,3715,-5429,-176,-127,128,7245,-748,-1543,0.37634408473968506,2.0,0.7526881694793701,897991.0
9866,-1912,3097,-1089,-6956,1681,697,-1638,-883,5824,2008,-7181,-7351,-18435,-1250,3964,2247,-4763,-226,-103,100,7158,-922,-1511,0.3030303120613098,2.0,0.6060606241226196,723058.0
9866,-3586,2248,-1226,-7011,3208,1145,-916,-889,6116,1695,-7288,-7765,-19029,-2750,5465,-688,-5813,-245,-61,65,7240,-1279,-1617,0.3030303120613098,2.0,0.6060606241226196,723058.0
9648,-3680,1640,-1098,-7065,3267,1985,283,-718,6312,1086,-7588,-8318,-18547,-3731,8759,-1676,-3510,-174,2,43,7487,-1557,-1679,0.30791789293289185,2.0,0.6158357858657837,734720.0
9984,-3520,1962,-885,-6099,3455,2873,811,-595,6574,1394,-7438,-4597,-21421,-3238,8800,-6170,2069,-83,50,7,7805,-1738,-1758,0.30791789293289185,2.0,0.6158357858657837,734720.0
10274,-2371,2906,-1702,-3203,3598,3624,213,-310,5690,2967,-5955,-3161,-21485,-1520,14774,-6591,2540,-2,105,-36,7945,-1787,-1640,0.371456503868103,2.0,0.742913007736206,886329.0
9081,-2021,3679,324,1941,5010,3503,-459,-107,4820,4391,-5116,-24,-19065,-273,16750,-7301,8777,-10,120,-62,8035,-1730,-1575,0.30791789293289185,2.0,0.6158357858657837,734720.0
7305,-1095,3768,2258,3531,7084,2283,-957,201,3270,6019,-3966,1984,-14434,816,17151,-5998,13156,-12,134,-73,8019,-1625,-1513,0.30791789293289185,2.0,0.6158357858657837,734720.0
5181,1018,3820,829,4374,9965,830,-992,141,3053,5821,-3685,3306,-9082,964,17261,-2502,14894,5,149,-101,7856,-1471,-1524,0.3470185697078705,2.0,0.694037139415741,828018.0
3495,2419,3191,-2419,3776,11253,-859,-818,61,3981,4046,-3593,3266,-4488,1075,16154,442,15088,43,110,-124,7574,-1307,-1533,0.3030303120613098,2.0,0.6060606241226196,723058.0
1470,3032,2393,-6092,1531,11188,-1697,-528,-45,4807,2693,-4015,3132,-1356,1003,12849,3178,13820,51,92,-105,7434,-1186,-1581,0.3030303120613098,2.0,0.6060606241226196,723058.0
216,2676,1875,-6781,-1281,10893,-2181,332,48,5204,1940,-5305,2652,-245,802,9059,5168,12415,37,113,-62,7432,-1098,-1621,0.30791789293289185,2.0,0.6158357858657837,734720.0
-327,1896,795,-5961,-3946,9659,-2166,1433,111,5101,1491,-6543,1538,435,200,6119,5468,12087,-25,150,-16,7445,-1146,-1567,0.366568922996521,2.0,0.733137845993042,874667.0
-504,1399,277,-4737,-5190,8377,-1100,2350,-180,4525,1336,-7969,847,1174,-753,3375,3957,11343,-84,158,9,7442,-1207,-1456,0.3030303120613098,2.0,0.6060606241226196,723058.0
-572,1079,-41,-3573,-6502,7113,-235,1953,-690,3826,2137,-8502,562,1583,-1312,1800,2693,10621,-123,132,20,7573,-1231,-1353,0.3030303120613098,2.0,0.6060606241226196,723058.0
-664,1106,-125,-3370,-6945,6732,275,871,-1302,3136,3408,-8282,632,1706,-1313,489,1624,10031,-165,107,5,7690,-1260,-1246,0.3030303120613098,2.0,0.6060606241226196,723058.0
