wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
20,-290,41,-1656,7187,-3329,248,77,-558,883,7985,-1750,-113,130,248,6321,1260,-4463,-275,-18,44,7722,-556,141,0.3030303120613098,2.0,0.6060606241226196,723058.0
-96,211,-13,-1708,7068,-3379,259,57,-515,677,7851,-1717,389,141,79,6215,1388,-4482,-197,-45,48,7794,-611,33,0.35679373145103455,2.0,0.7135874629020691,851342.0
-137,454,82,-2129,6899,-3514,331,46,-359,402,7875,-1826,584,181,7,6307,1550,-4637,-145,-26,46,7935,-403,20,0.3030303120613098,2.0,0.6060606241226196,723058.0
-173,440,185,-1983,7047,-3458,308,9,-214,187,7886,-1999,551,208,-141,6201,1783,-4919,-218,8,33,7935,-166,48,0.3030303120613098,2.0,0.6060606241226196,723058.0
-135,169,314,-2129,6821,-3397,168,-133,-52,77,7813,-2159,372,169,-213,5868,2065,-4897,-249,22,33,7918,-74,14,0.37634408473968506,2.0,0.7526881694793701,897991.0
-113,-155,239,-2205,6858,-3427,4,-239,52,248,7757,-2169,-98,84,-68,5859,2146,-4943,-300,30,38,7812,-272,21,0.3030303120613098,2.0,0.6060606241226196,723058.0
-131,-533,119,-2302,6703,-3457,-212,-395,132,647,7908,-2045,-485,39,96,5923,1964,-4880,-237,28,57,7802,-523,-29,0.30791789293289185,2.0,0.6158357858657837,734720.0
-79,-719,96,-2122,6752,-3640,-320,-443,110,882,8086,-2007,-579,25,162,6064,1795,-4923,-105,32,58,7792,-574,-73,0.35679373145103455,2.0,0.7135874629020691,851342.0
-57,-537,53,-2005,7017,-3749,-371,-367,54,1056,8060,-2054,-358,74,107,6074,1749,-4816,-32,14,49,7835,-503,-157,0.3030303120613098,2.0,0.6060606241226196,723058.0
-113,-330,43,-2245,6885,-3747,-338,-305,20,1143,7940,-2105,-199,116,62,6077,1786,-4725,-19,31,40,7761,-508,-202,0.2981427311897278,2.0,0.5962854623794556,711396.0
-204,-149,105,-2230,6820,-3815,-317,-195,-46,1090,7924,-2048,-8,164,43,6237,1815,-4773,-35,3,39,7739,-571,-245,0.3128054738044739,2.0,0.6256109476089478,746382.0
-221,13,140,-2333,7047,-3836,-295,-99,-20,901,8185,-2053,138,247,91,6379,1822,-5012,-32,-29,27,7782,-780,-197,0.3128054738044739,2.0,0.6256109476089478,746382.0
-239,149,157,-2349,7278,-3997,-263,8,139,452,8263,-2046,286,360,156,6330,1911,-5099,-7,-51,3,7760,-768,-38,0.32746821641921997,2.0,0.6549364328384399,781369.0
-257,214,162,-2354,7085,-3892,-243,58,228,127,8216,-1896,351,371,135,6156,2055,-5197,74,-90,13,7832,-577,115,0.3128054738044739,2.0,0.6256109476089478,746382.0
-248,204,204,-2258,6903,-3813,-291,92,193,42,8148,-1810,367,242,26,5982,2224,-5344,106,-93,11,7878,-474,188,0.3030303120613098,2.0,0.6060606241226196,723058.0
-187,185,192,-2264,6968,-3745,-331,4,90,130,7888,-1749,295,80,-32,5877,2400,-5347,105,-108,1,7830,-456,212,0.30791789293289185,2.0,0.6158357858657837,734720.0
-143,193,92,-2274,6969,-3767,-261,-177,141,258,7991,-1785,233,-65,-36,6221,2342,-5417,129,-123,-11,7806,-471,269,0.32258063554763794,2.0,0.6451612710952759,769707.0
-26,260,-74,-2538,7107,-3949,-260,-460,327,426,8302,-1740,253,-73,-57,6318,2502,-5303,217,-109,-25,7910,-475,317,0.3030303120613098,2.0,0.6060606241226196,723058.0
42,257,-151,-2631,7106,-4099,-393,-547,425,551,8366,-1699,223,-32,-172,6323,2691,-5289,293,-78,-17,7943,-382,314,0.30791789293289185,2.0,0.6158357858657837,734720.0
134,159,-220,-2700,6921,-4051,-634,-550,477,825,8146,-1531,167,-7,-328,6119,2951,-5383,332,-60,-19,7884,-245,197,0.30791789293289185,2.0,0.6158357858657837,734720.0
200,-15,-287,-2813,6807,-3957,-723,-577,473,935,7962,-1429,-97,-81,-375,6014,3035,-5443,293,-65,-21,7804,-205,16,0.3030303120613098,2.0,0.6060606241226196,723058.0
277,-342,-408,-2935,6893,-3886,-614,-536,467,920,7996,-1482,-479,-203,-312,6015,2914,-5415,200,-73,-12,7818,-214,-116,0.3176930546760559,2.0,0.6353861093521118,758044.0
338,-531,-488,-2867,6826,-4126,-469,-479,507,823,8001,-1563,-702,-237,-307,6159,2514,-5610,135,-54,-4,7939,-306,-117,0.30791789293289185,2.0,0.6158357858657837,734720.0
556,-612,-496,-2709,6770,-4528,-436,-471,481,610,8124,-1467,-637,-145,-373,6000,2632,-5832,128,-14,5,7873,-398,-24,0.3030303120613098,2.0,0.6060606241226196,723058.0
702,-593,-514,-2783,6710,-4357,-531,-441,450,584,8047,-1373,-572,-207,-431,5664,2897,-5833,80,-34,16,7814,-524,-6,0.3030303120613098,2.0,0.6060606241226196,723058.0
794,-653,-578,-2937,6509,-4023,-578,-442,400,594,7964,-1321,-719,-477,-488,5456,3196,-5738,69,-65,3,7780,-590,7,0.3470185697078705,2.0,0.694037139415741,828018.0
879,-794,-649,-2963,6343,-4149,-544,-587,366,743,7785,-1354,-996,-744,-520,5661,3209,-5713,53,-98,-16,7773,-531,11,0.3030303120613098,2.0,0.6060606241226196,723058.0
1076,-917,-788,-3051,6420,-4551,-398,-736,430,817,7695,-1281,-1094,-786,-543,5876,3194,-5909,101,-88,4,7861,-455,-12,0.3030303120613098,2.0,0.6060606241226196,723058.0
1248,-893,-869,-3160,6606,-4782,-353,-830,519,925,7851,-1121,-982,-795,-643,5919,3429,-6027,101,-55,21,7952,-373,12,0.30791789293289185,2.0,0.6158357858657837,734720.0
1439,-734,-1091,-3417,6668,-4713,-480,-758,596,968,8150,-834,-880,-910,-940,5881,4150,-6340,97,-48,-3,7887,-296,3,0.30791789293289185,2.0,0.6158357858657837,734720.0
1542,-673,-1273,-3533,6739,-4667,-625,-793,662,1055,8271,-922,-968,-1238,-1353,5916,4876,-6617,88,-56,-15,7805,-336,-20,0.371456503868103,2.0,0.742913007736206,886329.0
1807,-654,-1630,-3736,6636,-4904,-723,-928,711,1268,8338,-820,-1085,-1558,-1809,6041,5056,-6766,63,-48,-1,7835,-422,21,0.30791789293289185,2.0,0.6158357858657837,734720.0
2039,-590,-2043,-4124,6655,-5239,-771,-1092,738,1357,8200,-705,-1248,-1722,-1978,6225,5088,-6936,79,-33,18,7837,-474,32,0.2981427311897278,2.0,0.5962854623794556,711396.0
2281,-553,-2429,-4435,6667,-5500,-808,-1182,813,1286,8089,-681,-1360,-1752,-2073,6367,5048,-7045,91,-31,26,7975,-190,-26,0.3030303120613098,2.0,0.6060606241226196,723058.0
2521,-651,-2739,-4911,6837,-5617,-745,-1253,936,1056,8392,-801,-1538,-1815,-2124,6394,5373,-7186,75,16,39,7862,-225,-252,0.2981427311897278,2.0,0.5962854623794556,711396.0
2619,-923,-2856,-5241,6828,-5425,-720,-1350,1073,971,8770,-1031,-1954,-1989,-2272,6129,5851,-7250,-65,34,37,7798,-415,-278,0.2981427311897278,2.0,0.5962854623794556,711396.0
2875,-1391,-2938,-5379,6274,-5657,-934,-1439,1026,1266,8554,-985,-2205,-2215,-2499,6018,6092,-7476,-139,40,31,7800,-601,-145,0.34213098883628845,2.0,0.6842619776725769,816356.0
3108,-1478,-3153,-5362,6072,-5939,-1284,-1421,973,1335,7838,-610,-2244,-2377,-2747,5935,6216,-7656,-139,-17,25,7801,-551,-18,0.3030303120613098,2.0,0.6060606241226196,723058.0
3322,-1245,-3571,-5361,5937,-6140,-1239,-1419,1073,1339,7982,-531,-2081,-2557,-3020,5899,6421,-7662,-47,-38,23,7783,-480,-126,0.30791789293289185,2.0,0.6158357858657837,734720.0
3472,-871,-3967,-5717,5767,-6236,-1046,-1408,1294,1350,8353,-581,-1978,-2614,-3270,5775,6802,-7505,-75,-22,45,7760,-653,-137,0.30791789293289185,2.0,0.6158357858657837,734720.0
3669,-565,-4325,-6185,5056,-6517,-1028,-1400,1245,1172,8509,-774,-2059,-2577,-3585,5479,7247,-7664,-24,-17,48,7862,-610,-28,0.34213098883628845,2.0,0.6842619776725769,816356.0
3934,-479,-4374,-6153,4388,-6845,-1287,-1463,1105,1178,7978,-611,-2082,-2523,-4283,5043,7457,-8234,-21,-21,32,7851,-431,78,0.30791789293289185,2.0,0.6158357858657837,734720.0
4564,-195,-4417,-6478,4141,-6800,-1545,-1606,1003,1004,7294,-51,-1681,-2719,-4551,4711,7312,-8294,-41,-42,14,7889,-396,14,0.30791789293289185,2.0,0.6158357858657837,734720.0
4968,136,-4736,-7101,4200,-6479,-1459,-1441,855,526,7023,78,-1468,-3168,-4439,4345,7553,-8191,-80,-12,5,7881,-554,-14,0.30791789293289185,2.0,0.6158357858657837,734720.0
5343,117,-5013,-7591,3722,-6394,-1206,-1221,807,452,7542,-128,-1844,-3529,-4330,4502,8557,-8044,-15,8,5,7817,-784,-51,0.32258063554763794,2.0,0.6451612710952759,769707.0
5616,-188,-5204,-7667,3248,-6567,-1149,-1350,600,752,8288,-511,-2121,-3907,-4506,4578,8854,-8006,124,23,-8,7840,-907,-65,0.3176930546760559,2.0,0.6353861093521118,758044.0
6128,14,-5302,-7750,2706,-6586,-1515,-1775,118,1539,7815,-218,-1826,-4127,-5128,3933,9707,-7444,157,-16,-26,7742,-719,-42,0.30791789293289185,2.0,0.6158357858657837,734720.0
6297,138,-5438,-7936,1704,-6460,-1373,-2044,-39,1608,7280,-95,-2254,-4380,-5629,3530,9875,-6791,184,-49,-44,7794,-419,-191,0.36168134212493896,2.0,0.7233626842498779,863004.0
6414,-458,-5762,-8031,905,-6013,-441,-2227,85,1223,7955,-664,-2806,-4554,-5686,3334,9305,-6283,35,-60,-48,7766,-306,-205,0.3030303120613098,2.0,0.6060606241226196,723058.0
6350,-840,-6063,-7676,725,-5901,135,-2028,119,1841,8662,-1483,-3050,-4560,-5481,2890,8418,-5346,18,-50,-7,7901,-480,-225,0.30791789293289185,2.0,0.6158357858657837,734720.0
5979,-946,-6402,-7169,-27,-6076,148,-1527,-50,2966,8033,-2022,-2895,-4218,-5421,2517,8105,-4512,-65,-9,14,7928,-486,-31,0.3812316656112671,2.0,0.7624633312225342,909653.0
5609,-932,-6458,-6289,-653,-5750,161,-949,-173,3449,6999,-1920,-2692,-3673,-6111,1602,8060,-3799,-126,-29,11,7810,-214,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
5177,-1058,-6480,-4703,-1741,-5561,868,-138,-23,2968,6515,-1864,-2409,-3186,-6900,1029,7388,-3153,-264,-39,20,7838,-26,-2,0.3030303120613098,2.0,0.6060606241226196,723058.0
4821,-926,-6980,-4440,-2098,-4698,1706,362,181,2659,6847,-2301,-2178,-2679,-7237,210,7149,-2749,-345,-22,51,7778,-148,19,0.3812316656112671,2.0,0.7624633312225342,909653.0
4192,-600,-7833,-4068,-3035,-4756,2598,747,633,2744,7302,-3265,-1939,-2371,-7429,-148,6367,-2162,-351,-31,76,7924,-416,157,0.30791789293289185,2.0,0.6158357858657837,734720.0
3570,-437,-8445,-3855,-3852,-4953,3107,820,1000,2860,7628,-3719,-2147,-1594,-7623,-522,5611,-2121,-258,-16,87,7791,-609,241,0.30791789293289185,2.0,0.6158357858657837,734720.0
3196,-607,-8697,-2853,-4296,-4916,3610,600,1210,3000,7642,-3939,-2510,-764,-8222,-1554,4459,-2607,-212,-58,72,7776,-532,167,0.3372434079647064,2.0,0.6744868159294128,804693.0
2671,-893,-8476,-1308,-4770,-4541,4145,605,1278,2882,7207,-3862,-2279,-197,-8760,-2255,2938,-2896,-252,-48,75,7982,-340,3,0.2981427311897278,2.0,0.5962854623794556,711396.0
2421,-719,-8523,-700,-5062,-4058,5048,879,1464,3017,7295,-4376,-1634,-230,-8597,-3547,1646,-2783,-296,19,79,7990,-281,-65,0.3030303120613098,2.0,0.6060606241226196,723058.0
1851,425,-9191,-491,-5834,-3298,5802,1077,1864,3001,8101,-4784,-748,-582,-8333,-4501,1213,-2291,-303,36,70,7813,-383,-55,0.3323558270931244,2.0,0.6647116541862488,793031.0
1732,1220,-9535,-524,-6688,-3853,6296,812,2208,3084,8771,-5273,-462,-816,-7975,-4568,1519,-2000,-311,-9,51,7752,-625,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
1669,1550,-9592,4,-7219,-4557,6366,508,2073,3202,8437,-5217,-318,-287,-7872,-4892,426,-2051,-225,-21,39,7843,-737,8,0.3030303120613098,2.0,0.6060606241226196,723058.0
1485,1666,-9086,988,-7571,-4610,6569,356,1840,2895,7782,-5119,174,219,-7921,-5568,-16,-2263,-139,3,33,7853,-683,-51,0.3176930546760559,2.0,0.6353861093521118,758044.0
1323,2139,-8836,2070,-7776,-3817,7144,-173,1699,2704,7372,-5443,725,117,-7934,-6852,-1004,-2794,-108,3,35,7833,-673,-146,0.3030303120613098,2.0,0.6060606241226196,723058.0
1280,2914,-8947,2498,-8019,-3129,7722,-953,1760,2511,7416,-6073,1712,-500,-7683,-8279,-1141,-2772,-78,27,27,7908,-769,-251,0.30791789293289185,2.0,0.6158357858657837,734720.0
1064,4015,-8846,2746,-8494,-3515,8246,-2028,1825,2701,7292,-6624,2112,-1649,-7636,-8654,-1979,-2896,-33,34,-2,7767,-823,-268,0.30791789293289185,2.0,0.6158357858657837,734720.0
962,4267,-8096,3283,-8753,-4076,8457,-2435,1801,2976,7054,-7044,2448,-2250,-7461,-8607,-2730,-2497,55,-30,-28,7719,-796,-386,0.3030303120613098,2.0,0.6060606241226196,723058.0
982,4169,-7054,3411,-8878,-4442,8462,-2822,1848,3686,6861,-7580,2270,-2217,-6773,-8453,-2860,-1925,92,-68,-44,7722,-730,-454,0.30791789293289185,2.0,0.6158357858657837,734720.0
989,3979,-6449,3209,-8789,-4602,8482,-2959,1758,3826,6629,-7571,1906,-1736,-5842,-8097,-3441,-1255,135,-63,-44,7782,-591,-409,0.30791789293289185,2.0,0.6158357858657837,734720.0
1071,3797,-5559,3711,-8192,-4939,8163,-2523,1207,3956,6625,-7580,2014,-1419,-5162,-8382,-4769,-1815,134,-20,-37,7836,-488,-339,0.30791789293289185,2.0,0.6158357858657837,734720.0
1067,4343,-4980,4591,-7991,-4489,7675,-1956,645,4168,6134,-7878,3387,-863,-4206,-9391,-5575,-1528,113,-3,-36,7820,-501,-279,0.3128054738044739,2.0,0.6256109476089478,746382.0
1116,5776,-4127,5683,-8291,-3377,7602,-729,133,4412,4748,-8820,4482,-896,-3718,-9814,-6029,-1377,96,-10,-35,7788,-536,-174,0.3128054738044739,2.0,0.6256109476089478,746382.0
1017,5965,-3019,5933,-8184,-2505,7707,182,-45,5162,4704,-8368,4070,-1373,-3175,-10116,-5963,-1083,117,-24,-31,7892,-425,-97,0.3128054738044739,2.0,0.6256109476089478,746382.0
927,5074,-2043,5744,-7952,-2252,7194,1117,-301,4512,4658,-7316,3351,-1607,-1968,-9741,-6384,-1035,93,4,-39,7885,-412,-71,0.30791789293289185,2.0,0.6158357858657837,734720.0
952,3712,-1033,6043,-7653,-2510,6660,1721,-177,3889,4333,-7648,2701,-1550,-1039,-9511,-6692,-1084,82,-4,-41,7845,-529,-105,0.3176930546760559,2.0,0.6353861093521118,758044.0
951,3161,-336,6687,-7659,-2507,6050,2309,192,2949,3652,-7971,2539,-1319,-111,-9582,-7024,-1094,96,20,-57,7874,-657,-2,0.3030303120613098,2.0,0.6060606241226196,723058.0
1002,2982,593,7011,-7523,-2013,5603,2341,414,2381,2647,-8201,2594,-1337,806,-9712,-7317,-1062,190,13,-65,7841,-643,23,0.3030303120613098,2.0,0.6060606241226196,723058.0
976,2931,1386,6726,-7253,-1500,5406,1926,796,2286,1758,-7826,2513,-1683,1736,-9604,-7148,-658,223,0,-78,7785,-591,42,0.30791789293289185,2.0,0.6158357858657837,734720.0
933,2672,2426,6535,-7327,-1372,5300,1306,976,1769,1301,-7643,2430,-1805,2529,-8899,-7086,-492,220,-11,-77,7840,-447,6,0.30791789293289185,2.0,0.6158357858657837,734720.0
909,2606,3288,6458,-6859,-1089,5347,-42,1063,1811,1065,-7853,2539,-1948,3073,-7688,-7262,-597,248,25,-68,7904,-349,20,0.35679373145103455,2.0,0.7135874629020691,851342.0
940,2807,4524,6298,-5468,-965,5439,-915,916,2169,943,-7802,2924,-2165,3749,-6491,-7116,-918,192,58,-64,7927,-412,69,0.30791789293289185,2.0,0.6158357858657837,734720.0
1066,2875,5396,5722,-4699,-741,5448,-1409,386,2280,694,-7879,2958,-2253,4628,-5818,-6584,-532,180,51,-86,7861,-463,136,0.30791789293289185,2.0,0.6158357858657837,734720.0
1143,2673,6273,4677,-4359,-387,5184,-1279,-152,2789,150,-7476,2851,-2248,5637,-4828,-5697,-16,161,38,-91,7885,-378,198,0.37634408473968506,2.0,0.7526881694793701,897991.0
1057,2739,6687,4731,-4190,-677,5127,-286,-858,3620,-1079,-7086,3023,-2172,6147,-2577,-5614,-468,99,32,-72,7807,-251,198,0.3030303120613098,2.0,0.6060606241226196,723058.0
791,3007,7732,4071,-1537,-732,5099,-205,-721,3647,-1091,-7240,3477,-1891,6427,-1161,-4809,-463,68,26,-41,7818,-286,127,0.30791789293289185,2.0,0.6158357858657837,734720.0
262,3145,8260,3564,-1067,-997,4491,1184,-431,3848,-1827,-6801,4024,-1368,6776,25,-3801,-296,67,50,-16,7880,-505,87,0.3812316656112671,2.0,0.7624633312225342,909653.0
-304,3540,8600,2581,-1177,-1017,4153,2240,-58,3682,-2703,-7302,4629,-628,7006,622,-3088,-291,38,51,-28,7801,-654,59,0.3030303120613098,2.0,0.6060606241226196,723058.0
-853,3708,8745,1853,-632,-528,4022,2447,610,3084,-2921,-7365,4944,41,6996,334,-2265,-41,23,9,-51,7801,-562,35,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2146,3722,8966,2709,-1738,45,3811,2070,1487,3695,-3512,-7336,5032,270,6630,962,-2403,693,15,-14,-39,7784,-321,36,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2557,4337,9078,2727,-1296,-456,3524,1045,1783,4036,-3401,-6145,5908,863,6491,2552,-2469,-249,11,-5,1,7877,-206,6,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2941,5885,8771,1484,1161,-1893,3315,-756,1914,4726,-3628,-5943,7142,1830,6400,4050,-1178,-1126,4,23,17,7907,-274,-13,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3842,6653,8431,24,2471,-1872,3539,-376,1796,5090,-2869,-5665,7744,2842,6335,4367,-850,-2064,-3,4,-15,7767,-454,-59,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4778,7301,7904,-527,2072,-1846,2963,1164,1440,4266,-1197,-4552,8442,3456,5906,5542,260,-3737,-10,-5,-36,7836,-603,24,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5183,8573,7742,-1359,2398,-3310,1695,1432,1353,4503,-1335,-3892,9471,3944,5526,5474,1169,-6114,92,47,-34,7952,-517,159,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5132,9292,7442,-2628,2124,-4242,998,2302,1164,3439,-1543,-2382,10344,4393,5584,3964,3975,-8113,115,97,-35,7901,-520,129,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4369,9304,6729,-5198,-512,-3954,488,2669,587,2262,-1382,-1470,8901,4779,6340,876,9009,-8242,124,102,-60,7777,-716,66,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3732,6933,5689,-6934,-3557,-2672,-871,2906,-306,372,-2439,-1052,5403,4207,6858,-1892,12046,-5893,153,53,-111,7786,-855,76,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2576,2704,4342,-6141,-7905,-1956,-1688,2490,-520,-847,-3871,-1446,3306,3252,5968,-3692,13229,-4217,290,13,-136,7790,-744,166,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1743,1420,2983,-3347,-7268,-2311,-1840,-126,-533,-193,-3334,-1938,3388,2665,3140,-3918,12479,-2988,403,-31,-106,7765,-574,77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1612,2639,1142,-905,-5614,-2821,-2269,-2429,-448,2846,-2825,-2532,3626,2202,701,-3971,9806,-3606,370,-47,-61,7756,-305,-109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1513,3557,-63,-2310,-4763,-2805,-2676,-3583,-446,6654,-3366,-5128,2640,1561,-749,-3954,7247,-4074,213,-88,-37,7738,-38,-200,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1526,2895,-862,-4546,-4259,-2894,-2462,-2583,-571,7561,-3195,-6674,1325,1125,-650,-4064,6334,-3253,-32,-114,-15,7801,86,-150,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1513,1514,-633,-4420,-4858,-3175,-2432,-495,-803,6195,-2664,-7721,552,979,-350,-2934,4801,-2716,-191,-70,28,8026,243,-18,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1545,613,-188,-2324,-3519,-4089,-2760,860,-906,4835,-2041,-7315,970,1120,-206,-1686,3633,-2404,-334,20,61,8137,286,90,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1805,1324,-187,-2300,-3497,-3885,-3609,1537,-1023,3906,-1407,-6829,2151,1954,-114,-2513,4441,-2080,-414,118,72,7962,-114,150,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2355,2174,-833,-2623,-5137,-3378,-4295,1812,-781,3957,-2257,-7471,2648,2371,-304,-2797,5397,-2518,-377,119,57,7847,-566,246,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2415,1828,-1008,-2639,-4167,-3741,-4373,1228,-491,3322,-3675,-6910,2029,2330,-1022,-2805,5845,-3821,-206,82,28,7798,-871,316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2480,991,-974,-2321,-3002,-4826,-3945,20,-556,2745,-3544,-5729,1482,1951,-1234,-1263,4482,-5059,30,-8,-23,7690,-783,260,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2383,995,-1095,-2924,-1743,-5059,-3252,-896,-699,2568,-1882,-4565,1997,1682,-911,-450,3933,-6033,212,-76,-33,7826,-541,35,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2033,1593,-1829,-2490,-1799,-4772,-3008,-539,-704,2867,74,-5029,2437,1668,-1048,-1883,5831,-5156,215,-22,-47,7902,-447,-122,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1879,991,-2541,-2603,-4008,-5112,-3887,34,-626,2640,1022,-6612,1179,1720,-1458,-2026,6672,-4520,105,29,-25,7875,-450,-34,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1557,-730,-2853,-1992,-4264,-5298,-5167,-340,-507,3009,-281,-7739,-59,1907,-1778,-910,3817,-4901,40,-45,-18,7702,-450,52,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1801,-643,-2659,-2153,-1658,-5332,-5934,-1398,-341,4327,-1813,-8313,925,1838,-1730,251,2457,-5286,0,-131,-7,7707,-471,-22,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2306,838,-2544,-2771,390,-5086,-5239,-1807,-74,4561,-1141,-7933,2191,1490,-1810,1103,3005,-4936,57,-118,-2,7812,-532,-161,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2263,1238,-2650,-3170,112,-5700,-3729,-1758,59,4181,788,-7908,2258,1924,-1879,352,5164,-4704,95,-72,-16,7981,-505,-161,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2310,337,-3371,-1939,-3250,-6768,-3628,-1166,45,4517,2585,-7808,1557,2698,-1954,-220,4863,-4999,-41,-1,-13,7884,-283,37,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2610,-303,-3484,-2119,-3975,-6236,-5323,112,-463,4534,2358,-7966,963,3089,-1838,-375,3397,-5696,-112,-15,-1,7831,-65,243,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2729,-367,-3185,-2869,-1647,-6173,-6307,977,-742,4345,1362,-8035,1177,2563,-1880,187,2729,-7021,-124,-15,20,7818,-98,204,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2698,-384,-2508,-3143,-255,-6331,-5829,938,-1112,3417,1251,-7756,682,2078,-1789,881,3323,-7779,-78,-13,20,7881,-464,37,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2272,-1549,-1667,-4027,-459,-7164,-5067,190,-1322,2594,2346,-7703,-124,2353,-886,-880,4114,-6591,-63,8,-12,7913,-750,-5,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2667,-2296,-1691,-2382,-3127,-7768,-4684,222,-1843,2737,3269,-8156,45,2924,-425,-1286,2994,-5670,-70,4,-37,7742,-749,72,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3627,-1491,-1971,-459,-3958,-7304,-5342,1149,-2064,2564,3130,-8726,1028,2964,-398,204,2378,-5790,-11,-22,-19,7782,-560,125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3845,-186,-2128,-849,-2034,-7897,-5508,1507,-1722,2790,2540,-8691,1962,3063,-1116,1422,2172,-7482,74,-18,6,7864,-388,13,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3323,88,-1851,-2017,-899,-8556,-5000,222,-1306,3302,3146,-8061,1313,3807,-1465,1952,3110,-8668,58,-8,2,7903,-400,-138,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3063,-1077,-1312,-3794,-867,-7861,-4466,-1558,-996,3681,4851,-7335,200,4476,-769,-275,4125,-8083,2,23,-41,7870,-462,-155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3652,-2281,-1101,-3334,-1933,-7374,-4693,-1361,-1070,3841,5351,-7699,-186,4223,-341,-820,3529,-6573,-110,2,-70,7802,-455,-84,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4786,-2053,-1098,-1756,-1220,-7460,-4891,554,-1449,3679,5317,-7863,580,3151,-363,1869,2473,-6891,-77,28,-49,7856,-454,11,0.3030303120613098,2.0,0.6060606241226196,723058.0
