wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6542,2806,-2495,-735,-1736,-4984,4487,3154,1433,3227,2440,-8274,864,-6988,-3071,-181,1757,-3628,599,77,-33,7908,-29,39,0.3030303120613098,2.0,0.6060606241226196,723058.0
6049,2347,-2368,-1489,-2207,-2999,4259,3147,1813,3134,2458,-8014,720,-7350,-2065,-1498,1237,-3029,727,146,-9,7960,-98,41,0.3030303120613098,2.0,0.6060606241226196,723058.0
5604,2064,-2000,-926,-3240,-2445,3906,3141,1792,2938,1677,-7892,604,-8018,-1737,-2207,1373,-1749,785,174,-6,7753,-156,-51,0.30791789293289185,2.0,0.6158357858657837,734720.0
5128,1592,-1263,509,-3764,-2480,3743,3259,1627,3363,852,-7602,530,-7668,-1944,-2081,1502,-1010,820,54,-50,7750,-50,-167,0.30791789293289185,2.0,0.6158357858657837,734720.0
4736,1395,-1011,1028,-3848,-2392,3684,2347,1804,2857,515,-6986,0,-6952,-2409,-1764,731,185,782,-3,-77,7767,-105,-129,0.3030303120613098,2.0,0.6060606241226196,723058.0
4406,1612,-1072,877,-3574,-1862,3600,1545,2008,3220,1147,-6685,-491,-6093,-2494,-1714,33,952,755,-43,-72,7859,-183,110,0.3030303120613098,2.0,0.6060606241226196,723058.0
3930,1647,-1067,491,-3204,-1303,3586,1921,1789,3389,459,-6706,-134,-5474,-2114,-2220,-912,1398,764,-15,-40,7901,24,209,0.36168134212493896,2.0,0.7233626842498779,863004.0
3405,1591,-810,379,-3210,-630,3245,2562,1439,3187,-192,-6603,45,-5299,-1764,-2613,-873,1714,691,51,-3,8023,180,57,0.3128054738044739,2.0,0.6256109476089478,746382.0
3072,1181,-289,1081,-3607,-517,2912,1885,1284,3133,-942,-6036,393,-4887,-1575,-2625,-1158,1645,590,93,-9,7924,287,-27,0.3128054738044739,2.0,0.6256109476089478,746382.0
2901,1018,-6,1450,-3415,-748,2742,974,1331,3651,-915,-5695,717,-4158,-1327,-2482,-777,1924,513,26,-37,7809,150,36,0.3128054738044739,2.0,0.6256109476089478,746382.0
2649,912,-16,1331,-3026,-900,2686,717,1113,3919,-1060,-5306,375,-3235,-970,-2081,-698,2890,438,-74,-91,7881,90,93,0.3030303120613098,2.0,0.6060606241226196,723058.0
2295,446,-112,1120,-3400,-234,2510,275,683,4131,-1315,-5556,-87,-2272,-348,-3026,-898,3424,519,-68,-61,7957,132,300,0.3030303120613098,2.0,0.6060606241226196,723058.0
1674,-209,-211,1726,-4436,1355,2217,287,349,4444,-1480,-5734,-95,-2086,79,-3445,-1691,3967,618,-8,1,7860,455,329,0.3030303120613098,2.0,0.6060606241226196,723058.0
1327,-288,-67,2279,-4881,1319,2105,391,249,5569,-1893,-6219,140,-1873,81,-3658,-1678,4424,505,77,32,8158,306,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
940,-206,160,3328,-4779,571,1821,528,427,5965,-1716,-5840,335,-1386,-317,-3733,-1838,4204,304,245,74,8289,53,91,0.3030303120613098,2.0,0.6060606241226196,723058.0
611,114,177,3670,-4844,530,1222,816,620,5614,-2226,-5155,467,-896,-780,-4043,-1895,4047,282,138,-67,7792,-146,86,0.37634408473968506,2.0,0.7526881694793701,897991.0
144,594,185,3530,-5386,1264,1180,1152,591,4874,-2246,-5023,575,-759,-1053,-4605,-2188,4159,338,118,-139,7810,-217,89,0.30791789293289185,2.0,0.6158357858657837,734720.0
-184,849,218,3127,-5555,1339,1280,1435,389,3974,-2374,-5499,698,-778,-1013,-4517,-2425,4036,417,15,-162,7596,-471,242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-577,1152,152,2567,-4833,340,1171,1413,255,3738,-2413,-5629,1217,-313,-647,-3713,-2469,4294,670,-47,-107,7638,-532,271,0.30791789293289185,2.0,0.6158357858657837,734720.0
-871,1391,110,2482,-4365,-261,881,857,329,3653,-2352,-5291,1702,882,-138,-3370,-2362,4850,840,-19,-43,7894,-455,42,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1225,1501,-29,1821,-4744,390,818,570,218,4078,-2463,-5157,1483,2206,573,-3387,-2088,5107,803,25,-30,7826,21,-133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1605,1084,99,1279,-5229,968,884,501,-103,4624,-2526,-5351,1052,2874,1082,-3835,-1741,4734,626,-56,-38,7911,364,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2049,-36,576,2199,-5311,-47,921,384,-266,5155,-2827,-5514,646,3534,1354,-2866,-2329,5586,540,-138,-13,7850,583,-161,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2396,-2,511,2977,-4628,-1962,954,275,-345,5749,-2345,-5434,588,6708,2014,519,-1422,7286,427,-125,2,7909,746,-30,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2875,213,-114,1623,-4192,-3584,418,304,-338,6082,-1970,-5539,-481,11679,3252,2098,-300,6598,204,-49,62,7870,448,23,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4096,-1865,-1209,-924,-4099,-3912,23,896,-359,7088,-2557,-6366,-3981,23724,6694,19605,570,12120,83,-14,129,7813,139,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5563,-5164,-1869,-1215,-7025,-2960,88,995,-152,7962,-3240,-6891,-1596,27191,8842,12625,-2397,-3757,61,-52,122,7896,-17,122,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5732,-7079,-589,3036,-8166,-64,196,840,722,7956,-2259,-6774,1273,29045,10085,10071,178,-7664,75,-108,115,7998,42,350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6729,-6951,-48,3369,-6971,1423,-240,482,1260,7211,-2106,-5869,2907,26040,10879,8173,-419,-16828,202,-33,133,8159,142,427,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6266,-4814,460,3523,-3080,419,-732,424,1237,6227,-2380,-3833,2731,20133,11082,1900,9456,-27543,268,9,123,7972,213,338,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5586,-4157,-536,1164,-347,-1877,-1135,856,1066,4496,-2123,-2272,799,9046,10001,-6210,7182,-26243,248,-14,78,7833,130,-4,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4824,241,-1485,6557,-3709,-10133,-1327,1561,359,3348,-2449,-1558,4860,2219,1603,-2743,6589,-23514,-82,-69,-21,7508,-248,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3128,4984,-1945,6230,-7465,-12093,-2137,2958,-1073,2431,-2834,-2837,4213,-2246,-2453,2927,5011,-18376,-234,-184,16,7389,-619,269,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1331,4207,-984,262,-10770,-13363,-2680,3955,-1502,3293,-4728,-6136,1957,-1789,-4568,5479,2443,-14503,-134,-107,116,7936,-813,570,0.30791789293289185,2.0,0.6158357858657837,734720.0
95,-56,-690,-692,-9226,-12063,-1929,3210,-312,4337,-7335,-9511,-1722,-700,-3408,4591,2156,-14283,53,-13,228,8271,-444,764,0.30791789293289185,2.0,0.6158357858657837,734720.0
1345,-3129,-73,712,-7810,-10569,-350,-555,515,3054,-5206,-9981,-3160,-1090,-1567,1445,-444,-15247,202,15,218,8082,67,309,0.30791789293289185,2.0,0.6158357858657837,734720.0
1762,-2851,106,2479,-8298,-9075,1047,-4237,4,4569,-2089,-8210,-2022,-2843,-740,-2620,532,-15692,48,-58,122,7966,521,0,0.3176930546760559,2.0,0.6353861093521118,758044.0
1786,-28,211,3145,-7216,-7619,1304,-3650,-360,6110,-2475,-6731,171,-6626,-1449,-4070,2032,-14939,-397,-140,46,7950,563,-255,0.30791789293289185,2.0,0.6158357858657837,734720.0
1573,3035,324,3757,-6818,-6841,1377,-2568,-782,8144,-2660,-5522,2194,-9734,-3157,-3004,3864,-14702,-657,-170,31,8024,76,-5,0.30791789293289185,2.0,0.6158357858657837,734720.0
1758,5613,103,3257,-7172,-6615,1013,-2231,-845,9348,-2737,-5527,2558,-11110,-4271,-2037,4872,-13838,-576,38,79,8163,86,221,0.3030303120613098,2.0,0.6060606241226196,723058.0
2212,5601,99,2036,-7579,-5980,514,-1374,51,9480,-1920,-5887,1434,-10929,-4463,-1624,5302,-12889,-352,199,82,7904,-226,352,0.3030303120613098,2.0,0.6060606241226196,723058.0
2816,3558,460,894,-7996,-4892,-268,49,702,7741,-1842,-6292,-1218,-11007,-3822,-2974,4298,-11230,-114,149,57,7757,-325,44,0.3030303120613098,2.0,0.6060606241226196,723058.0
3338,103,917,-377,-6177,-3074,-646,1398,935,5004,-3074,-6966,-3296,-12062,-2930,-4734,1912,-10503,-89,169,18,7819,-272,-177,0.30791789293289185,2.0,0.6158357858657837,734720.0
2846,-1354,854,1372,-6510,-3083,-341,1628,835,3322,-3406,-6951,-3490,-13609,-2471,-3888,14,-9656,-159,115,-64,7802,-348,-340,0.3030303120613098,2.0,0.6060606241226196,723058.0
2887,-181,1130,4028,-7709,-3890,42,685,376,2580,-3753,-6167,-2071,-13712,-2490,-1309,-1552,-8801,-13,21,-121,7828,-538,-385,0.30791789293289185,2.0,0.6158357858657837,734720.0
3405,1612,1016,4253,-7721,-4786,362,-208,23,3396,-3687,-5382,-436,-12358,-2505,-377,-550,-5634,193,5,-84,7695,-485,-265,0.30791789293289185,2.0,0.6158357858657837,734720.0
3907,2839,257,2288,-6093,-4289,661,-562,-285,4744,-3369,-5376,-225,-10774,-2151,-2072,785,-2425,212,31,-21,7685,-186,-222,0.30791789293289185,2.0,0.6158357858657837,734720.0
3606,1990,-372,1029,-6388,-2513,759,-406,-320,5516,-2972,-5883,-1278,-9812,-1928,-4011,1184,-329,22,35,31,7757,132,-235,0.30791789293289185,2.0,0.6158357858657837,734720.0
3443,652,-176,261,-6809,-1251,699,-268,-160,6432,-2661,-5773,-1902,-9384,-1444,-3824,-76,-302,-168,23,81,7850,189,-19,0.3030303120613098,2.0,0.6060606241226196,723058.0
3287,-391,372,739,-6267,-1366,564,-350,14,6762,-2512,-5209,-1599,-8785,-1263,-3786,289,945,-267,-11,73,7923,-6,6,0.30791789293289185,2.0,0.6158357858657837,734720.0
2929,-1241,812,1544,-5644,-1215,412,-498,63,6642,-2502,-4797,-1872,-8301,-1179,-3230,3,2254,-203,-42,54,7913,-413,0,0.30791789293289185,2.0,0.6158357858657837,734720.0
2550,-1396,419,1887,-5289,-603,195,-409,-56,5731,-2516,-5223,-2273,-7048,-1055,-2836,-234,4947,-6,-10,12,7958,-442,4,0.30791789293289185,2.0,0.6158357858657837,734720.0
1713,-1610,-160,2110,-5878,980,132,-147,-169,5091,-2854,-6080,-2509,-5790,-850,-2779,-1274,6520,79,6,-41,7779,-291,40,0.30791789293289185,2.0,0.6158357858657837,734720.0
1050,-1532,-363,2617,-5904,1122,194,275,-135,5019,-3026,-6288,-1969,-4572,-842,-2417,-1917,7890,129,1,-8,7837,26,2,0.3519061505794525,2.0,0.703812301158905,839680.0
244,-871,-261,3192,-5089,505,166,285,-110,5016,-3036,-5710,-760,-2578,-1068,-1782,-2468,8641,162,41,7,7899,106,-42,0.30791789293289185,2.0,0.6158357858657837,734720.0
-368,-215,-156,3297,-4926,140,128,-224,-307,5125,-2976,-5216,-165,-599,-1178,-1751,-2570,9350,135,23,-1,7860,-171,-145,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1139,511,-220,3188,-5021,337,177,-437,-476,5307,-2832,-5632,248,2093,-954,-1638,-3116,9503,141,-33,-8,7742,-351,-72,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1882,1063,-416,2836,-4956,-11,173,-55,-491,5938,-2601,-6248,817,5385,201,-541,-4097,10326,120,-66,-1,7782,-261,124,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2669,1425,-760,1743,-5009,-1293,-33,236,-414,6097,-2724,-6055,800,10286,2306,1339,-3651,10434,101,-78,28,7945,12,195,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3711,416,-1253,245,-5124,-4457,-308,512,-313,6569,-2620,-6306,174,18127,4823,6141,-2272,9332,8,-39,71,8036,195,261,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4712,-2254,-1406,5,-5694,-5526,-453,687,-215,6931,-2621,-6830,-3061,24019,7229,11382,-1210,612,-57,7,95,7892,230,149,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4713,-6917,-814,696,-9064,-4214,-440,956,-48,6921,-3544,-7605,-1865,29731,9359,10634,-1172,-7255,-149,-25,100,7849,-16,-67,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5230,-9403,400,3786,-9111,-835,-236,1000,161,6132,-3492,-7767,189,29827,11217,10226,-448,-11911,-209,-10,126,7987,-107,-10,0.366568922996521,2.0,0.733137845993042,874667.0
-6028,-7950,1849,5321,-7879,63,314,588,403,5621,-3013,-6445,1495,26245,12143,7894,2134,-16293,-314,56,105,8282,-36,222,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5423,-5691,2002,4387,-3334,-423,470,-228,566,5629,-2442,-4458,2964,19447,11211,4451,6805,-24290,-312,139,42,8112,84,427,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5524,-2403,1539,779,735,-2100,231,-782,648,6023,-2003,-1558,1082,10814,10549,-7346,12727,-31529,-145,158,-21,7584,-90,274,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4978,1658,-319,2558,-1302,-9135,-318,-323,453,5343,-1238,-191,3880,-1879,2987,-4821,7326,-23189,-45,12,-95,7423,-467,55,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3845,8078,-1735,6487,-8367,-12534,-1808,1203,-606,4710,-2462,-1619,5422,-8134,-3926,1431,6089,-17862,-23,-20,-110,7494,-1035,49,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2053,8261,-992,2935,-11020,-13379,-2343,3058,-1469,5159,-4626,-5433,3097,-7462,-6744,4718,4506,-15102,236,-132,-108,7440,-1291,343,0.30791789293289185,2.0,0.6158357858657837,734720.0
-174,3298,320,-1815,-8521,-10444,-1809,4417,-244,5160,-5955,-10130,-57,-5051,-6234,4540,4391,-13287,632,-159,2,7710,-937,438,0.3030303120613098,2.0,0.6060606241226196,723058.0
1123,-1294,883,-1960,-7398,-9342,-1143,2655,928,1931,-4045,-10548,-3793,-3422,-4128,2917,2009,-11085,732,-125,85,8042,-298,355,0.3030303120613098,2.0,0.6060606241226196,723058.0
2247,-4868,690,1769,-7327,-8092,-310,-1068,162,1090,-2944,-9247,-4865,-1909,-1931,-73,-75,-9366,513,-101,79,8103,362,153,0.3030303120613098,2.0,0.6060606241226196,723058.0
2241,-4498,778,2718,-6353,-6455,875,-3444,-1242,3561,-3062,-6478,-3878,-1378,-896,-1805,-60,-8099,99,-164,11,8123,640,-35,0.30791789293289185,2.0,0.6158357858657837,734720.0
1233,-2929,1131,1806,-5420,-4547,1797,-3963,-1491,5372,-3206,-5202,-2393,-1935,-739,-3345,488,-7149,-296,-231,-61,8087,498,18,0.30791789293289185,2.0,0.6158357858657837,734720.0
1062,-1689,1216,1291,-5164,-3503,1877,-3703,-1803,8053,-1592,-3890,-1613,-2776,-798,-3615,1444,-6034,-388,-261,-99,8082,77,301,0.32258063554763794,2.0,0.6451612710952759,769707.0
979,-717,1021,1286,-4530,-2949,1110,-3352,-1604,8676,-918,-4401,-905,-3617,-822,-2787,1997,-5222,-228,-131,-36,8107,-32,512,0.30791789293289185,2.0,0.6158357858657837,734720.0
986,51,579,1269,-3547,-2655,59,-2303,-733,8478,-247,-5033,-518,-3881,-947,-2001,2474,-4235,-29,26,3,7953,-64,423,0.30791789293289185,2.0,0.6158357858657837,734720.0
613,-77,309,892,-3820,-2642,-882,-1128,-492,7077,-611,-4820,-632,-3611,-1190,-1453,2634,-3531,98,70,-15,7732,-65,204,0.30791789293289185,2.0,0.6158357858657837,734720.0
635,-623,-51,656,-3692,-2747,-1586,155,-617,5565,-1585,-4972,-613,-2792,-1452,-1151,2399,-2748,172,50,-43,7756,-12,-52,0.3030303120613098,2.0,0.6060606241226196,723058.0
365,-805,-348,737,-3427,-2773,-1712,445,-833,4122,-1983,-5345,-657,-2262,-1628,-1222,2263,-2083,105,13,-103,7767,-142,-93,0.3030303120613098,2.0,0.6060606241226196,723058.0
-115,-892,-773,439,-3071,-2644,-1717,-205,-1121,3340,-1755,-5456,-571,-1623,-1613,-1031,1527,-1839,62,-87,-125,7927,-179,-68,0.30791789293289185,2.0,0.6158357858657837,734720.0
-442,-669,-1186,491,-2778,-2724,-1745,-832,-1082,3386,-1257,-5177,-116,-1129,-1586,-671,938,-2264,96,-60,-101,8074,-1,100,0.30791789293289185,2.0,0.6158357858657837,734720.0
-572,-97,-1637,645,-2747,-3083,-1871,-1553,-1120,3760,-700,-5109,535,-510,-1542,-186,650,-2658,-5,-18,-46,7888,73,285,0.30791789293289185,2.0,0.6158357858657837,734720.0
-506,54,-1797,291,-2268,-3046,-2037,-2268,-1154,3716,-323,-5376,860,68,-1402,-300,897,-2864,-254,15,49,7914,8,121,0.3128054738044739,2.0,0.6256109476089478,746382.0
-636,-307,-1539,-171,-1818,-2837,-2292,-3062,-1298,3488,230,-5665,809,470,-1046,-573,999,-2754,-429,40,100,7937,40,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-685,-833,-1362,-62,-1671,-2477,-2601,-3129,-1481,3321,962,-5728,170,758,-1150,-449,1360,-2627,-594,-31,57,7730,21,-157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-678,-1644,-1100,-37,-1022,-2374,-3438,-2797,-1630,3310,1842,-5970,-692,966,-986,-339,1143,-2623,-591,-76,20,7885,-173,-169,0.30791789293289185,2.0,0.6158357858657837,734720.0
-785,-2276,-938,140,-649,-2732,-4111,-2345,-1772,3544,1833,-6168,-1009,1248,-799,-967,1004,-2204,-530,-48,30,7954,-137,-1,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1454,-2586,-985,955,-1208,-3212,-4780,-2155,-1751,3927,1149,-6665,-1086,1442,-967,-432,285,-1968,-423,-10,17,7941,96,178,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1830,-2291,-924,1249,-1199,-3476,-5029,-2485,-1413,4053,832,-6409,-921,1739,-1219,409,-242,-2683,-386,58,-2,7942,13,225,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1967,-1941,-540,228,-567,-3735,-5152,-2940,-969,4279,1369,-6093,-909,2123,-1287,968,-178,-2976,-281,119,-18,7851,-133,-5,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2056,-2150,-149,-861,-37,-4115,-5318,-3269,-443,4285,2649,-6061,-1242,2480,-755,1160,80,-3213,-170,83,-62,7798,-463,-132,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2421,-2662,341,-1596,284,-4710,-5381,-3363,-437,4123,3482,-6185,-1218,2911,230,886,44,-3063,-7,10,-75,7799,-487,-79,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3529,-2733,917,-1186,-709,-6162,-5609,-3701,-566,3480,4560,-6969,-723,3370,877,1756,-673,-3519,137,-22,-101,7774,-218,96,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4179,-1929,1357,-668,-1382,-6958,-6406,-3590,-657,3252,5165,-7554,345,4062,1041,2798,-565,-4938,142,2,-81,7808,228,108,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4357,-1219,2115,-1131,-1374,-7076,-7180,-3098,230,3034,5242,-8429,852,4672,1258,3079,1014,-6093,-18,46,-18,8170,326,52,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4217,-1696,2841,-2399,-798,-6843,-7603,-3238,914,2927,5391,-8655,-302,5160,1652,2893,2379,-7012,-174,110,-15,7851,67,-219,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4355,-3163,3863,-3625,-432,-7243,-7964,-2706,1403,2443,7156,-8405,-1611,5593,3120,1708,2877,-6834,-356,34,-56,7624,-102,-270,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5115,-3658,4484,-3982,-1568,-7735,-8255,-1998,1197,1752,8368,-8748,-2020,5661,4268,1948,2340,-6783,-393,-59,-25,7590,-102,-101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5820,-3206,5682,-3684,-2345,-8926,-9062,-1134,647,1174,8319,-9355,-1987,5569,4720,3416,2381,-8040,-279,-78,35,7800,153,68,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6008,-3151,6637,-3600,-1266,-9101,-9427,-1289,296,1243,7333,-9254,-1888,5021,4643,4351,3378,-9200,-181,-47,73,8017,128,48,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5941,-3209,7666,-3790,-101,-9896,-9038,-2319,288,1721,6102,-8309,-2069,4748,4353,3925,4634,-9315,-160,-2,68,8016,-154,-66,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6040,-2971,8069,-4903,-1130,-10763,-7910,-2716,436,1439,7574,-7562,-2536,4751,4647,4311,5199,-9603,-186,-5,59,7874,-413,-190,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6442,-2332,8758,-5732,-2566,-11743,-7012,-2504,246,262,9419,-7210,-3038,4802,4872,4759,4492,-10851,-235,-53,32,7731,-87,-223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6183,-2600,9472,-5717,-2048,-11645,-7227,-2495,-717,-679,8333,-7514,-3333,4448,6126,5888,4051,-11746,-329,-130,-9,7424,107,-208,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5370,-2621,9819,-5587,536,-11348,-7613,-3550,-1500,-622,4755,-7029,-2313,3328,7493,6581,3149,-12149,-529,-218,39,7721,-254,55,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5012,-1177,10067,-4576,2535,-11171,-6712,-4356,-1496,36,1761,-6415,123,2232,7245,7753,4103,-11221,-611,-94,169,8231,-257,588,0.3519061505794525,2.0,0.703812301158905,839680.0
-5282,616,9798,-3631,4159,-11757,-4360,-4698,-1813,399,3734,-6510,1163,1650,5468,7591,7253,-9641,-453,-9,211,8128,15,824,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5707,614,8943,-4579,4113,-12690,-2205,-4704,-1110,-892,8383,-7304,-265,1671,4128,9137,9298,-8989,-472,-13,156,7939,271,502,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5935,-514,8072,-6173,4456,-12524,-980,-5150,415,-2250,12032,-8080,-2890,2370,3692,9864,8319,-9830,-752,-86,119,7839,272,12,0.35679373145103455,2.0,0.7135874629020691,851342.0
-6023,-3238,7649,-8143,4789,-11733,-1682,-6340,1472,545,10100,-6823,-4982,2896,4858,9647,5674,-9664,-1050,-74,115,8043,311,18,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5830,-4798,7892,-6781,5540,-11048,-2044,-6962,683,3440,8955,-5625,-4947,2657,6616,9864,3533,-9495,-1104,55,120,8240,226,81,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5552,-4376,8154,-5690,8315,-11066,-1976,-5765,-192,4851,7933,-4567,-3439,2434,7581,11118,2580,-9494,-971,86,76,8094,75,-62,0.366568922996521,2.0,0.733137845993042,874667.0
-5107,-3084,8737,-4919,8393,-10606,-1969,-3703,-457,4350,7886,-4110,-1135,2370,7385,11558,5310,-10087,-969,83,51,7550,-124,-70,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4252,-2028,8173,-3202,7917,-10035,-2327,-1174,-71,2438,7637,-2279,-870,2519,6249,11054,8626,-9504,-933,77,110,7934,-489,-193,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3584,-2319,6949,-3828,7128,-9363,-2554,-353,141,861,7728,-1043,-2425,2736,5008,9731,9159,-9529,-923,225,47,7960,-937,-123,0.371456503868103,2.0,0.742913007736206,886329.0
-2678,-3721,5643,-5365,6270,-8058,-2422,-1025,890,-717,7036,-599,-4187,2386,4516,7658,8458,-9335,-816,74,-59,7042,-1300,227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1821,-4789,4975,-5138,5973,-7334,-2098,-2410,1795,-1161,6117,-1002,-4794,1632,4322,6526,6295,-8542,-585,-177,-23,7410,-1183,217,0.3128054738044739,2.0,0.6256109476089478,746382.0
-910,-5104,4573,-3787,6019,-7088,-1411,-4601,2450,-1722,6680,-1975,-4665,602,3943,6630,4863,-8203,-338,-131,69,8132,-214,212,0.366568922996521,2.0,0.733137845993042,874667.0
-225,-4814,4370,-3349,6109,-6420,-1120,-6003,2636,-1889,7562,-2523,-4135,-70,3574,6815,4427,-7349,-449,2,66,7976,307,-14,0.3176930546760559,2.0,0.6353861093521118,758044.0
492,-4348,3882,-3454,6867,-5956,-710,-6621,2650,-1327,8483,-2763,-3904,-679,3265,6861,4486,-6171,-906,-93,38,7606,197,-157,0.30791789293289185,2.0,0.6158357858657837,734720.0
674,-4267,3566,-3449,6735,-6120,-694,-6306,2331,7,8974,-3087,-4421,-1230,2595,7321,4482,-5976,-1469,-85,93,7773,399,-232,0.34213098883628845,2.0,0.6842619776725769,816356.0
1067,-4832,3358,-3425,6650,-7077,-806,-5368,1595,1667,9117,-3402,-5103,-1383,2098,8177,4350,-6580,-1651,-86,126,7995,240,73,0.3128054738044739,2.0,0.6256109476089478,746382.0
1769,-5795,3477,-4148,6402,-7780,-1018,-4626,1257,2334,9101,-3276,-6465,-1065,2306,7975,3903,-8096,-1562,-102,127,8072,-318,347,0.30791789293289185,2.0,0.6158357858657837,734720.0
2335,-7256,3643,-4086,7071,-7384,-1344,-3770,1297,2332,8723,-1956,-7068,-1151,3183,6313,2811,-8185,-1275,-72,115,7878,-631,338,0.3176930546760559,2.0,0.6353861093521118,758044.0
